timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,54.0,280.0,280.0,340.8,60.9,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.5,218.1,218.1,233.1,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,35.1,330.3,330.3,398.3,68.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,36.3,237.6,237.6,252.6,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,50.7,379.7,379.7,421.1,41.4,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,89.0,321.9,321.9,336.9,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,124.9,560.7,560.7,613.2,52.4,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,37.8,314.5,314.5,329.5,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,36.9,407.4,407.4,446.9,39.5,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,34.5,317.4,317.4,332.5,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,33.7,432.5,432.5,478.3,45.7,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,350.2,350.2,365.2,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,54.1,478.1,478.1,533.3,55.2,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,39.4,389.1,389.1,404.1,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,46.3,485.8,485.8,525.2,39.4,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,27.7,426.5,426.5,441.5,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,57.9,605.6,605.6,650.6,45.1,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,92.9,521.0,521.0,536.0,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,47.9,493.8,493.8,508.8,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,56.4,566.8,566.8,623.3,56.5,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,64.1,524.2,524.2,539.3,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,60.2,559.8,559.8,574.8,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,38.7,525.3,525.3,540.3,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,59.5,601.4,623.3,688.6,65.2,22.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,63.3,585.8,585.8,600.8,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,87.7,620.6,620.6,635.6,15.0,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,15.8,2304.5,2304.5,2369.7,65.1,0.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 17:49:16,mfsweep_control_nofail,SPT_SRWT,42,9262.20,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
