timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1445.3,140,Routing,55,5,3,0,0|5|10,15|15|15,0|630|0,0.05196153|0.03117692|0.05196153,1,1,55
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1462.3,141,Routing,22,5,3,0,0|5|10,15|15|15,0|630|0,0.05135815|0.03081489|0.05135815,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1465.6,142,Routing,14,5,3,0,0|5|10,15|15|15,0|630|0,0.05124251|0.03074551|0.05124251,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1465.9,143,Routing,16,5,3,0,0|5|10,15|15|15,0|630|0,0.05123203|0.03073921|0.05123203,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1466.6,144,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.06748851|0.1678826|0.1306678,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1467.7,145,Routing,12,5,3,0,0|5|10,15|15|15,0|630|0,0.0511671|0.03070026|0.0511671,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1468.7,146,Routing,19,5,3,0,0|5|10,15|15|15,0|630|0,0.05113226|0.03067936|0.05113226,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1469.7,147,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.06734891|0.1675353|0.1303975,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1471.6,148,Routing,56,5,3,0,0|5|10,15|15|15,0|645|0,0.05103428|0.03062057|0.05103428,1,1,56
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1474.1,149,Routing,15,5,3,0,0|5|10,15|15|15,0|645|0,0.05094772|0.03056863|0.05094772,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1474.8,150,Routing,20,5,3,0,0|5|10,15|15|15,0|645|0,0.05092216|0.0305533|0.05092216,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1475.7,151,Routing,21,5,3,0,0|5|10,15|15|15,0|645|0,0.05088972|0.03053383|0.05088972,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1478.0,152,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.06697069|0.1665945|0.1296652,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1497.8,153,Routing,57,5,3,0,0|5|10,15|15|15,0|660|0,0.05013887|0.03008332|0.05013887,1,1,57
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1501.7,154,Routing,17,5,3,0,0|5|10,15|15|15,0|660|0,0.05000932|0.03000559|0.05000932,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1524.1,155,Routing,58,5,3,0,0|5|10,15|15|15,0|675|0,0.04927434|0.0295646|0.04927434,1,1,58
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1550.4,156,Routing,59,5,3,0,0|5|10,15|15|15,0|690|0,0.04843911|0.02906347|0.04843911,1,1,59
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1576.7,157,Routing,60,5,3,0,0|5|10,15|15|15,0|705|0,0.04763173|0.02857904|0.04763173,1,1,60
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1603.0,158,Routing,61,5,3,0,0|5|10,15|15|15,0|720|0,0.04685083|0.02811049|0.04685083,1,1,61
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1629.2,159,Routing,62,5,3,0,0|5|10,15|15|15,0|735|0,0.04609511|0.02765707|0.04609511,1,1,62
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1642.5,160,Routing,18,5,3,0,0|5|10,15|15|15,0|735|0,0.04572354|0.02743412|0.04572354,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1645.8,161,Routing,22,5,3,0,0|5|10,15|15|15,0|735|0,0.04563186|0.02737911|0.04563186,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1646.1,162,Routing,14,5,3,0,0|5|10,15|15|15,0|735|0,0.04562354|0.02737413|0.04562354,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1646.8,163,Routing,16,5,3,0,0|5|10,15|15|15,0|735|0,0.04560304|0.02736183|0.04560304,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1647.9,164,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.06006287|0.1494108|0.1162906,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1648.9,165,Routing,12,5,3,0,0|5|10,15|15|15,0|735|0,0.04554441|0.02732665|0.04554441,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1649.9,166,Routing,19,5,3,0,0|5|10,15|15|15,0|735|0,0.04551901|0.02731141|0.04551901,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1651.9,167,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.05992033|0.1490562|0.1160147,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1655.0,168,Routing,15,5,3,0,0|5|10,15|15|15,0|735|0,0.04537764|0.02722659|0.04537764,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1655.5,169,Routing,63,5,3,0,0|5|10,15|15|15,0|750|0,0.04536394|0.02721836|0.04536394,1,1,63
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1655.9,170,Routing,20,5,3,0,0|5|10,15|15|15,0|750|0,0.04535189|0.02721113|0.04535189,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1658.2,171,Routing,21,5,3,0,0|5|10,15|15|15,0|750|0,0.04529117|0.0271747|0.04529117,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1681.8,172,Routing,64,5,3,0,0|5|10,15|15|15,0|765|0,0.04465507|0.02679304|0.04465507,1,1,64
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1681.9,173,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.05884941|0.1463922|0.1139412,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1708.1,174,Routing,65,5,3,0,0|5|10,15|15|15,0|780|0,0.04396801|0.02638081|0.04396801,1,1,65
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1734.3,175,Routing,66,5,3,0,0|5|10,15|15|15,0|795|0,0.04330178|0.02598106|0.04330178,1,1,66
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1760.6,176,Routing,67,5,3,0,0|5|10,15|15|15,0|810|0,0.04265543|0.02559326|0.04265543,1,1,67
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1786.9,177,Routing,68,5,3,0,0|5|10,15|15|15,0|825|0,0.04202809|0.02521686|0.04202809,1,1,68
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1813.2,178,Routing,69,5,3,0,0|5|10,15|15|15,0|840|0,0.04141894|0.02485137|0.04141894,1,1,69
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1822.7,179,Routing,17,5,3,0,0|5|10,15|15|15,0|840|0,0.04120306|0.02472184|0.04120306,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1826.0,180,Routing,18,5,3,0,0|5|10,15|15|15,0|840|0,0.0411286|0.02467716|0.0411286,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1826.3,181,Routing,22,5,3,0,0|5|10,15|15|15,0|840|0,0.04112184|0.02467311|0.04112184,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1827.0,182,Routing,14,5,3,0,0|5|10,15|15|15,0|840|0,0.04110519|0.02466311|0.04110519,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1828.1,183,Routing,16,5,3,0,0|5|10,15|15|15,0|840|0,0.04108001|0.024648|0.04108001,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1829.1,184,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.05411286|0.1346097|0.1047705,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1830.1,185,Routing,12,5,3,0,0|5|10,15|15|15,0|840|0,0.04103691|0.02462214|0.04103691,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1833.6,186,Routing,19,5,3,0,0|5|10,15|15|15,0|840|0,0.04095813|0.02457488|0.04095813,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1839.5,187,Routing,70,5,3,0,0|5|10,15|15|15,0|855|0,0.0408272|0.02449632|0.0408272,1,1,70
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1846.9,188,Routing,15,5,3,0,0|5|10,15|15|15,0|855|0,0.04066361|0.02439817|0.04066361,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1848.9,189,Routing,20,5,3,0,0|5|10,15|15|15,0|855|0,0.04061787|0.02437072|0.04061787,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1854.1,190,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.05338497|0.132799|0.1033612,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1859.0,191,Routing,21,5,3,0,0|5|10,15|15|15,0|855|0,0.04039763|0.02423858|0.04039763,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1862.1,192,Routing,23,5,3,0,0|5|10,15|15|15,0|855|0,0.04033038|0.02419822|0.04033038,1,1,23
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1865.7,193,Routing,71,5,3,0,0|5|10,15|15|15,0|870|0,0.04025256|0.02415153|0.04025256,1,1,71
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1892.0,194,Routing,72,5,3,0,0|5|10,15|15|15,0|885|0,0.03969344|0.02381607|0.03969344,1,1,72
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1918.3,195,Routing,73,5,3,0,0|5|10,15|15|15,0|900|0,0.03914965|0.02348979|0.03914965,1,1,73
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1944.6,196,Routing,74,5,3,0,0|5|10,15|15|15,0|915|0,0.03862056|0.02317234|0.03862056,1,1,74
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1970.8,197,Routing,75,5,3,0,0|5|10,15|15|15,0|930|0,0.03810558|0.02286335|0.03810558,1,1,75
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,1997.1,198,Routing,76,5,3,0,0|5|10,15|15|15,0|945|0,0.03760415|0.02256249|0.03760415,1,1,76
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2005.1,199,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.04936363|0.1227956|0.09557533,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2006.2,200,Routing,17,5,3,0,0|5|10,15|15|15,0|945|0,0.03743433|0.0224606|0.03743433,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2006.5,201,Routing,18,5,3,0,0|5|10,15|15|15,0|945|0,0.03742873|0.02245724|0.03742873,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2007.2,202,Routing,22,5,3,0,0|5|10,15|15|15,0|945|0,0.03741493|0.02244896|0.03741493,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2008.3,203,Routing,14,5,3,0,0|5|10,15|15|15,0|945|0,0.03739407|0.02243644|0.03739407,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2009.3,204,Routing,16,5,3,0,0|5|10,15|15|15,0|945|0,0.03737546|0.02242527|0.03737546,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2010.3,205,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.04923741|0.1224817|0.09533095,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2015.3,206,Routing,12,5,3,0,0|5|10,15|15|15,0|945|0,0.03726529|0.02235918|0.03726529,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2023.4,207,Routing,77,5,3,0,0|5|10,15|15|15,0|960|0,0.03711575|0.02226945|0.03711575,1,1,77
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2027.1,208,Routing,19,5,3,0,0|5|10,15|15|15,0|960|0,0.03704873|0.02222924|0.03704873,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2029.1,209,Routing,15,5,3,0,0|5|10,15|15|15,0|960|0,0.03701075|0.02220645|0.03701075,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2034.3,210,Routing,20,5,3,0,0|5|10,15|15|15,0|960|0,0.03691724|0.02215034|0.03691724,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2039.2,211,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.04853817|0.1207422|0.09397711,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2042.3,212,Routing,21,5,3,0,0|5|10,15|15|15,0|960|0,0.0367719|0.02206314|0.0367719,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2049.7,213,Routing,78,5,3,0,0|5|10,15|15|15,0|975|0,0.03663987|0.02198392|0.03663987,1,1,78
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2075.9,214,Routing,79,5,3,0,0|5|10,15|15|15,0|990|0,0.03617638|0.02170583|0.03617638,1,1,79
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2102.2,215,Routing,80,5,3,0,0|5|10,15|15|15,0|1005|0,0.03572414|0.02143448|0.03572414,1,1,80
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2128.5,216,Routing,81,5,3,0,0|5|10,15|15|15,0|1020|0,0.03528306|0.02116984|0.03528306,1,1,81
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2154.8,217,Routing,82,5,3,0,0|5|10,15|15|15,0|1035|0,0.03485275|0.02091165|0.03485275,1,1,82
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2181.1,218,Routing,83,5,3,0,0|5|10,15|15|15,0|1050|0,0.0344328|0.02065968|0.0344328,1,1,83
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2185.3,219,Routing,23,5,3,0,0|5|10,15|15|15,0|1050|0,0.03436568|0.02061941|0.03436568,1,1,23
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2186.4,220,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.04527118|0.1126154|0.08765174,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2186.7,221,Routing,17,5,3,0,0|5|10,15|15|15,0|1050|0,0.0343443|0.02060658|0.0343443,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2187.4,222,Routing,18,5,3,0,0|5|10,15|15|15,0|1050|0,0.03433269|0.02059961|0.03433269,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2188.5,223,Routing,22,5,3,0,0|5|10,15|15|15,0|1050|0,0.03431511|0.02058907|0.03431511,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2189.5,224,Routing,14,5,3,0,0|5|10,15|15|15,0|1050|0,0.03429944|0.02057967|0.03429944,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2190.5,225,Routing,16,5,3,0,0|5|10,15|15|15,0|1050|0,0.03428503|0.02057102|0.03428503,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2195.5,226,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.04508353|0.1121486|0.08728843,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2206.5,227,Routing,12,5,3,0,0|5|10,15|15|15,0|1050|0,0.03403611|0.02042167|0.03403611,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2207.3,228,Routing,84,5,3,0,0|5|10,15|15|15,0|1065|0,0.03402285|0.02041371|0.03402285,1,1,84
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2209.3,229,Routing,19,5,3,0,0|5|10,15|15|15,0|1065|0,0.03399205|0.02039523|0.03399205,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2214.5,230,Routing,15,5,3,0,0|5|10,15|15|15,0|1065|0,0.03391315|0.02034789|0.03391315,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2219.4,231,Routing,20,5,3,0,0|5|10,15|15|15,0|1065|0,0.03383767|0.0203026|0.03383767,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2222.5,232,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.04453503|0.1107842|0.08622645,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2233.6,233,Routing,85,5,3,0,0|5|10,15|15|15,0|1080|0,0.03362255|0.02017353|0.03362255,1,1,85
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2259.9,234,Routing,86,5,3,0,0|5|10,15|15|15,0|1095|0,0.03323185|0.01993911|0.03323185,1,1,86
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2286.2,235,Routing,87,5,3,0,0|5|10,15|15|15,0|1110|0,0.03284984|0.01970991|0.03284984,1,1,87
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2312.4,236,Routing,88,5,3,0,0|5|10,15|15|15,0|1125|0,0.03247652|0.01948591|0.03247652,1,1,88
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2338.7,237,Routing,89,5,3,0,0|5|10,15|15|15,0|1140|0,0.03211158|0.01926695|0.03211158,1,1,89
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2365.0,238,Routing,90,5,3,0,0|5|10,15|15|15,0|1155|0,0.03175476|0.01905285|0.03175476,1,1,90
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2365.5,239,Routing,21,5,3,0,0|5|10,15|15|15,0|1155|0,0.03174778|0.01904867|0.03174778,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2366.6,240,Routing,23,5,3,0,0|5|10,15|15|15,0|1155|0,0.03173356|0.01904013|0.03173356,1,1,23
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2366.9,241,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.04181876|0.1040272|0.08096735,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2367.6,242,Routing,17,5,3,0,0|5|10,15|15|15,0|1155|0,0.03171962|0.01903177|0.03171962,1,1,17
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2368.7,243,Routing,18,5,3,0,0|5|10,15|15|15,0|1155|0,0.03170462|0.01902277|0.03170462,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2369.7,244,Routing,22,5,3,0,0|5|10,15|15|15,0|1155|0,0.03169124|0.01901474|0.03169124,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2370.7,245,Routing,14,5,3,0,0|5|10,15|15|15,0|1155|0,0.03167894|0.01900736|0.03167894,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2377.2,246,Routing,16,5,3,0,0|5|10,15|15|15,0|1155|0,0.03159206|0.01895523|0.03159206,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2386.7,247,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.04147184|0.1031642|0.08029564,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2387.5,248,Routing,12,5,3,0,0|5|10,15|15|15,0|1155|0,0.03145602|0.01887362|0.03145602,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2391.3,249,Routing,91,5,3,0,0|5|10,15|15|15,0|1170|0,0.03140577|0.01884346|0.03140577,1,1,91
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2394.7,250,Routing,19,5,3,0,0|5|10,15|15|15,0|1170|0,0.03136119|0.01881671|0.03136119,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2399.6,251,Routing,15,5,3,0,0|5|10,15|15|15,0|1170|0,0.03129662|0.01877797|0.03129662,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2402.7,252,Routing,20,5,3,0,0|5|10,15|15|15,0|1170|0,0.03125624|0.01875375|0.03125624,1,1,20
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2417.6,253,Routing,92,5,3,0,0|5|10,15|15|15,0|1185|0,0.03106438|0.01863863|0.03106438,1,1,92
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2443.8,254,Routing,93,5,3,0,0|5|10,15|15|15,0|1200|0,0.03073033|0.0184382|0.03073033,1,1,93
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2470.1,255,Routing,94,5,3,0,0|5|10,15|15|15,0|1215|0,0.03040363|0.01824218|0.03040363,1,1,94
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2496.4,256,Routing,95,5,3,0,0|5|10,15|15|15,0|1230|0,0.03008356|0.01805014|0.03008356,1,1,95
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2522.7,257,Routing,96,5,3,0,0|5|10,15|15|15,0|1245|0,0.02977016|0.0178621|0.02977016,1,1,96
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2545.5,258,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,85.2|0|0,0.03888369|0.09672604|0.07528462,1,1,7
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2546.8,259,Routing,21,5,3,0,0|5|10,15|15|15,0|1245|0,0.02948822|0.01769293|0.02948822,1,1,21
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2547.1,260,Routing,23,5,3,0,0|5|10,15|15|15,0|1245|0,0.02948474|0.01769085|0.02948474,1,1,23
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2547.8,261,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,80.85|0|0,0.0388489|0.09663948|0.07521725,1,1,10
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2548.9,262,Routing,17,5,3,0,0|5|10,15|15|15,0|1245|0,0.02946323|0.01767794|0.02946323,2,0,17|97
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2549.0,263,Routing,97,5,3,0,0|5|10,15|15|15,0|1260|0,0.029463|0.0176778|0.029463,1,1,97
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2549.9,264,Routing,18,5,3,0,0|5|10,15|15|15,0|1260|0,0.02945167|0.017671|0.02945167,1,1,18
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2550.9,265,Routing,22,5,3,0,0|5|10,15|15|15,0|1260|0,0.02944105|0.01766463|0.02944105,1,1,22
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2558.9,266,Routing,14,5,3,0,0|5|10,15|15|15,0|1260|0,0.02934878|0.01760927|0.02934878,1,1,14
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2566.9,267,Routing,16,5,3,0,0|5|10,15|15|15,0|1260|0,0.02925731|0.01755439|0.02925731,1,1,16
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2567.7,268,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,87.09|0|0,0.03854872|0.09589276|0.07463605,1,1,9
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2569.7,269,Routing,12,5,3,0,0|5|10,15|15|15,0|1260|0,0.02922475|0.01753485|0.02922475,1,1,12
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2575.2,270,Routing,98,5,3,0,0|5|10,15|15|15,0|1275|0,0.02916256|0.01749753|0.02916256,1,1,98
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2579.8,271,Routing,19,5,3,0,0|5|10,15|15|15,0|1275|0,0.02911056|0.01746633|0.02911056,1,1,19
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2582.9,272,Routing,15,5,3,0,0|5|10,15|15|15,0|1275|0,0.02907562|0.01744537|0.02907562,1,1,15
2026-09-20 19:03:42,mfsweep_control_nofail,LPT_MMUR,42,4676.20,2601.5,273,Routing,99,5,3,0,0|5|10,15|15|15,0|1290|0,0.02886796|0.01732078|0.02886796,1,1,99
