timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-08 16:36:25,l008_mf_high,LPT_MMUR,44,30033.34,6,218,30.21,9016.1,6613.48,13473.37,458.12,472.26,39743.74,1,0.2202,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,0,364,32.19,1763.46,8640.84,18077.03,772.96,779.04,53015.25,0,0.2877,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,1,362,33.8,2080.82,8117.1,18280.39,776.6,778.42,53668.98,0,0.2703,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,2,359,32.91,2198.36,8414.66,17892.85,763.1,764.36,52444.68,0,0.2802,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,3,361,32.09,1794.88,8814.38,17884.29,765.0,774.78,52469.11,0,0.2935,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,4,368,30.93,1732.16,8680.56,18054.73,775.82,790.06,52978.85,0,0.289,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,5,360,32.05,1964.94,8775.96,17748.23,765.1,779.1,52127.65,0,0.2922,0
2026-09-08 16:53:17,l008_burst,LPT_MMUR,42,30033.34,6,350,34.07,1733.32,8953.54,17833.17,747.82,765.48,52428.65,0,0.2981,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,0,370,32.24,1959.88,8662.3,17818.31,788.18,804.66,52228.45,0,0.2884,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,1,374,32.84,1847.08,8917.42,17673.75,789.84,805.24,51779.4,0,0.2969,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,2,353,35.39,1620.06,8490.94,18411.53,754.18,756.62,54125.38,0,0.2827,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,3,362,33.17,1786.34,8952.86,17752.21,769.74,772.18,52100.49,0,0.2981,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,4,362,32.9,1669.52,8891.54,17916.29,770.12,785.86,52719.92,0,0.2961,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,5,363,32.88,1593.26,9030.94,17862.53,766.98,779.62,52434.53,0,0.3007,0
2026-09-08 17:10:45,l008_burst,LPT_MMUR,43,30033.31,6,361,32.98,1728.44,8920.72,17833.69,771.64,778.84,52337.09,0,0.297,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,0,375,31.57,1729.74,8574.86,18124.27,796.24,808.22,53156.37,0,0.2855,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,1,369,32.28,1915.34,8459.94,18076.37,785.84,795.84,53013.22,0,0.2817,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,2,364,33.18,1674.72,8709.92,18097.41,779.26,772.02,53054.31,0,0.29,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,3,359,34.09,1691.04,8823.2,17984.85,758.38,775.86,52848.86,0,0.2938,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,4,363,32.41,1648.9,8882.6,17949.35,773.18,779.3,52728.39,0,0.2958,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,5,362,33.63,1542.46,8809.18,18133.07,769.04,779.58,53277.12,0,0.2933,0
2026-09-08 17:28:44,l008_burst,LPT_MMUR,44,30033.34,6,364,32.84,1214.74,9049.28,18210.07,771.12,788.12,53554.88,0,0.3013,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,0,370,32.38,1649.2,8320.86,18471.77,790.48,801.02,54218.55,0,0.2771,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,1,374,30.88,1968.48,8104.62,18348.81,801.92,809.5,53726.52,0,0.2699,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,2,361,33.45,1710.16,8614.76,18165.51,770.34,772.56,53268.02,0,0.2868,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,3,358,33.32,2094.08,8033.48,18381.43,765.26,759.08,53955.84,0,0.2675,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,4,371,31.35,1932.38,8322.76,18193.47,783.64,801.08,53392.41,0,0.2771,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,5,357,31.98,1800.92,8550.42,18162.29,760.72,758.98,53382.19,1,0.2847,0
2026-09-08 17:45:00,l008_mf_high_burst,LPT_MMUR,42,30033.34,6,359,31.7,1887.58,8761.18,17850.43,754.92,779.22,52560.11,0,0.2917,0
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,0,14,26.72,138.5,29215.43,619.2,29.0,31.2,1789.13,0,0.9728,143
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,1,9,36.95,29187.83,302.74,505.8,17.08,19.88,1499.12,0,0.0101,0
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,2,11,35.64,115.32,29363.07,508.96,21.58,24.4,1484.7,0,0.9777,144
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,3,10,31.2,163.9,29358.07,471.34,20.14,19.88,1368.36,0,0.9775,144
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,4,9,40.21,105.28,29339.49,549.76,18.64,20.16,1619.94,0,0.9769,145
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,5,9,37.05,68.32,29398.05,527.66,19.32,19.98,1556.31,0,0.9788,144
2026-09-08 18:02:49,l008_mf_high_burst,LPT_MMUR,43,30033.34,6,13,25.61,134.28,29369.81,476.34,26.5,26.4,1371.93,0,0.9779,145
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,0,101,32.84,1996.26,22337.53,5267.96,211.84,219.74,15256.0,0,0.7438,79
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,1,100,30.89,559.48,24100.17,4946.68,214.24,212.76,14512.6,1,0.8024,108
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,2,91,36.14,1886.72,22466.29,5289.3,193.22,197.8,15407.41,0,0.748,91
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,3,101,30.35,623.5,24098.01,4878.14,211.56,222.12,14316.04,0,0.8024,108
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,4,96,32.56,22373.97,2527.84,4715.68,202.6,213.24,13838.78,0,0.0842,0
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,5,96,32.85,2088.46,22265.43,5271.12,205.68,202.64,15429.32,0,0.7414,90
2026-09-08 18:21:28,l008_mf_high_burst,LPT_MMUR,44,30033.34,6,102,31.94,1875.78,22303.03,5421.6,215.58,217.34,15858.42,0,0.7426,91
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,0,297,27.6,5522.46,3910.74,19283.53,638.34,648.44,56563.9,0,0.1303,0
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,1,285,29.38,5820.66,4535.26,18414.85,615.66,617.08,54040.89,0,0.1512,0
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,2,281,26.88,6399.22,4945.88,17449.67,606.34,602.4,51025.29,0,0.1648,0
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,3,263,28.74,7152.0,5301.5,16417.11,560.18,572.72,48078.57,0,0.1767,0
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,4,240,29.46,8983.26,5371.6,14641.65,500.86,506.14,42952.19,0,0.179,0
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,5,222,27.81,10399.74,5232.42,13434.05,469.34,467.96,39453.8,0,0.1744,0
2026-09-08 14:44:57,l008_baseline,LPT_SMPT,42,30003.49,6,172,31.07,13270.87,5100.02,10914.36,356.12,362.14,32236.25,0,0.17,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,0,308,29.49,5302.24,4574.74,18799.09,664.26,659.68,55173.49,0,0.1525,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,1,292,28.02,5370.84,5195.84,18170.75,627.52,635.06,53293.78,0,0.1732,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,2,282,27.86,6260.74,5526.44,17007.29,599.78,605.76,49781.25,0,0.1842,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,3,259,29.51,7303.06,5840.5,15751.85,554.54,550.06,46081.26,0,0.1947,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,4,243,33.04,7857.42,6039.44,15074.17,511.76,517.22,44330.21,0,0.2013,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,5,225,30.73,9804.18,5880.84,13355.69,477.46,481.84,39268.51,0,0.196,0
2026-09-08 15:00:01,l008_baseline,LPT_SMPT,43,30000.0,6,198,31.11,12003.3,5315.92,11838.78,414.3,427.72,34911.51,0,0.1772,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,0,300,29.99,4931.18,5075.58,18682.01,653.12,658.1,54784.36,0,0.1692,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,1,307,29.32,4511.02,5641.9,18526.21,654.76,666.1,54358.69,0,0.1881,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,2,289,29.86,5072.72,5881.8,17804.35,620.66,620.46,52163.84,0,0.1961,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,3,280,29.13,5964.46,5954.42,16888.73,596.56,595.82,49528.2,0,0.1985,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,4,267,30.55,6584.22,6487.18,15792.03,557.48,579.08,46398.71,0,0.2162,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,5,243,30.6,7590.9,6379.6,14994.75,515.78,518.96,44040.27,0,0.2127,0
2026-09-08 15:14:12,l008_baseline,LPT_SMPT,44,30000.0,6,227,30.69,9101.08,6216.14,13722.07,474.9,485.8,40431.0,0,0.2072,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,0,301,27.15,5394.06,4106.74,19233.97,647.24,651.32,56398.56,0,0.1367,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,1,280,29.69,6169.28,4617.56,18039.39,605.42,601.68,52854.32,1,0.1537,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,2,285,27.97,6354.02,5005.02,17453.35,611.62,609.32,51101.31,0,0.1666,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,3,254,29.76,7204.3,5732.88,16010.61,544.48,541.06,46890.46,0,0.1909,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,4,236,30.19,8636.78,5595.4,14799.69,496.2,505.26,43496.65,0,0.1863,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,5,212,26.65,10899.42,5493.36,12742.79,443.98,453.78,37496.6,0,0.1829,0
2026-09-08 15:27:52,l008_mf_low,LPT_SMPT,42,30033.34,6,186,30.15,12662.97,5188.72,11395.58,386.56,399.5,33572.97,0,0.1728,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,0,301,28.97,5279.02,4433.12,18983.05,648.1,656.72,55665.31,0,0.1478,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,1,292,29.84,5635.12,5000.12,18099.73,625.78,639.26,53079.51,0,0.1667,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,2,279,29.58,6104.44,5580.22,17127.13,596.48,591.74,50203.35,0,0.186,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,3,267,30.28,6921.92,5656.8,16280.73,569.36,571.2,47744.95,0,0.1886,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,4,240,30.19,9095.26,5243.74,14641.23,517.1,502.68,42954.71,0,0.1748,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,5,225,27.92,9954.38,5907.32,13182.23,473.4,482.68,38678.97,0,0.1969,0
2026-09-08 15:42:48,l008_mf_low,LPT_SMPT,43,30000.01,6,195,31.65,11229.6,5885.66,12057.28,401.68,425.8,35559.43,0,0.1962,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,0,309,30.41,4697.98,5282.22,18720.45,665.08,667.62,54944.45,0,0.1759,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,1,302,29.71,4963.44,5479.38,18298.77,652.1,639.66,53624.95,0,0.1824,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,2,290,32.45,4989.2,5899.58,17895.91,622.52,626.14,52493.33,0,0.1964,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,3,287,29.75,6245.76,5964.76,16598.27,609.0,615.56,48570.67,0,0.1986,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,4,264,29.98,6863.98,6425.98,15613.15,558.6,571.64,45828.7,0,0.214,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,5,251,30.42,7420.44,6507.88,15028.35,535.32,541.36,44173.2,0,0.2167,0
2026-09-08 15:57:10,l008_mf_low,LPT_SMPT,44,30033.34,6,214,30.75,9417.68,6713.86,12995.99,443.98,461.84,38354.52,0,0.2235,0
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,0,54,9.56,235.42,26636.69,3031.72,99.12,30.4,9028.25,1,0.8869,88
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,1,17,25.33,28782.81,276.72,901.56,35.92,36.34,2636.69,0,0.0092,0
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,2,53,10.63,277.38,26378.87,3231.52,108.38,37.2,9527.98,1,0.8783,87
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,3,49,7.48,256.76,26575.67,3075.88,93.78,31.26,9095.73,0,0.8849,88
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,4,52,9.76,230.82,26566.37,3103.56,100.7,31.9,9210.04,3,0.8846,86
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,5,57,8.13,253.38,26766.63,2873.38,108.76,31.2,8539.58,0,0.8912,86
2026-09-08 16:09:29,l008_mf_high,LPT_SMPT,42,30033.33,6,62,8.57,168.94,26475.09,3232.46,120.5,36.36,9563.26,1,0.8815,86
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,0,301,29.09,5299.6,4637.72,18787.55,654.1,654.38,55043.5,0,0.1544,0
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,1,296,29.76,5653.04,5125.1,17987.53,634.84,632.84,52692.48,0,0.1706,0
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,2,281,29.69,6125.74,5246.78,17451.93,605.12,603.78,51126.79,0,0.1747,0
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,3,262,29.11,7180.36,5656.42,16080.55,553.6,562.42,47174.59,0,0.1883,0
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,4,243,30.7,8418.16,5732.04,14844.03,517.02,522.1,43551.46,0,0.1909,0
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,5,222,28.35,9962.08,5652.32,13479.73,465.9,473.32,39636.92,0,0.1882,0
2026-09-08 16:23:02,l008_mf_high,LPT_SMPT,43,30033.33,6,200,31.34,11452.6,5818.52,11921.4,417.28,423.56,35109.4,0,0.1937,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,0,315,28.32,4874.3,5014.38,18779.45,684.78,680.44,54977.0,0,0.167,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,1,303,30.13,4885.84,5362.06,18494.57,647.18,643.7,54211.27,0,0.1785,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,2,290,31.02,5356.34,5800.72,17622.99,622.34,630.96,51685.88,0,0.1931,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,3,272,30.66,5708.14,6436.78,16710.97,585.82,591.64,48960.5,0,0.2143,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,4,268,31.98,6116.98,6630.02,16142.21,565.22,578.92,47482.52,0,0.2208,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,5,249,29.92,7964.82,6520.16,14491.75,522.76,533.86,42672.12,0,0.2171,0
2026-09-08 16:36:59,l008_mf_high,LPT_SMPT,44,30033.33,6,220,32.44,9348.9,6448.6,13303.67,460.1,472.08,39217.55,0,0.2147,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,0,366,29.76,2002.6,8404.4,18059.15,787.38,779.8,52962.82,0,0.2798,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,1,357,34.51,1996.56,8623.6,17901.35,750.6,761.22,52627.24,0,0.2871,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,2,356,32.32,2057.84,8358.52,18094.11,756.42,766.44,53171.84,0,0.2783,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,3,360,32.89,2296.46,8163.2,18035.31,762.1,776.26,52884.35,0,0.2718,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,4,358,33.4,1746.46,8806.84,17949.27,759.4,771.36,52728.25,0,0.2932,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,5,349,33.12,2001.76,8731.56,17801.95,747.96,750.1,52259.18,0,0.2907,0
2026-09-08 16:53:59,l008_burst,LPT_SMPT,42,30033.31,6,342,34.59,2091.5,8753.32,17721.05,729.82,737.64,52128.42,0,0.2915,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,0,364,33.17,2043.36,8619.18,17810.87,779.36,780.56,52260.3,0,0.287,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,1,373,33.1,2141.98,8267.08,18033.09,786.72,804.46,53043.39,0,0.2753,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,2,361,33.29,2200.48,8204.42,18074.15,772.3,781.98,53092.81,0,0.2732,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,3,357,33.06,1927.76,8682.36,17900.57,755.12,767.52,52580.27,0,0.2891,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,4,360,33.19,1725.62,9041.56,17728.29,769.12,768.74,52064.65,0,0.3011,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,5,362,33.11,1781.8,8931.14,17781.71,764.78,773.9,52239.65,0,0.2974,0
2026-09-08 17:11:34,l008_burst,LPT_SMPT,43,30033.34,6,366,32.54,1996.54,8530.96,17933.29,782.68,789.86,52674.35,0,0.284,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,0,356,32.96,2245.96,8753.0,17470.99,761.72,768.34,51280.72,0,0.2918,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,1,358,32.82,2087.8,8376.92,18006.75,763.14,765.4,52926.84,0,0.2792,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,2,357,32.69,1809.76,8734.36,17931.67,754.56,769.66,52703.75,0,0.2911,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,3,359,34.16,1739.08,8664.92,18071.29,753.16,771.56,53111.43,0,0.2888,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,4,360,33.65,2109.74,8408.42,17936.65,772.94,772.26,52606.38,0,0.2803,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,5,361,30.97,1892.4,8632.7,17930.59,768.14,776.18,52690.73,0,0.2878,0
2026-09-08 17:29:43,l008_burst,LPT_SMPT,44,30000.03,6,364,31.63,1846.58,8929.82,17657.77,781.22,784.62,51832.67,0,0.2977,0
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,0,34,23.31,492.64,27676.07,1721.32,73.68,69.64,5025.51,0,0.9215,133
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,1,34,31.16,397.44,27678.61,1811.86,71.4,74.04,5309.85,0,0.9216,133
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,2,32,28.95,332.0,27797.93,1765.3,68.32,69.8,5180.07,0,0.9256,134
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,3,34,28.03,27424.85,750.26,1712.84,71.38,74.02,5003.46,0,0.025,0
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,4,32,29.25,369.36,27733.55,1796.1,66.78,67.56,5286.12,0,0.9234,135
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,5,28,35.0,325.0,27889.65,1700.38,58.26,60.06,5005.21,0,0.9286,135
2026-09-08 17:46:13,l008_mf_high_burst,LPT_SMPT,42,30033.34,6,31,30.39,202.82,27847.07,1853.14,65.58,64.74,5464.13,0,0.9272,135
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,0,360,32.33,1978.66,8186.08,18329.87,762.36,776.38,53875.83,0,0.2726,0
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,1,369,31.98,2195.26,8259.2,17991.81,791.34,795.74,52759.19,0,0.275,0
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,2,365,32.48,1955.26,8716.22,17808.37,771.64,781.86,52299.01,0,0.2902,0
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,3,366,31.03,1837.7,8543.0,18090.03,773.7,788.92,53076.85,0,0.2845,0
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,4,352,33.99,1874.36,8703.68,17944.53,755.02,755.76,52739.94,0,0.2898,0
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,5,362,33.66,1959.04,8676.58,17848.49,776.36,772.88,52398.69,0,0.2889,0
2026-09-08 18:03:49,l008_mf_high_burst,LPT_SMPT,43,30033.31,6,351,34.09,1531.68,9034.3,17963.27,742.4,761.7,52900.45,0,0.3008,0
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,0,80,33.17,589.04,23886.27,5255.46,168.66,133.92,15298.0,0,0.7953,72
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,1,99,41.22,472.3,23803.85,5390.94,214.96,151.3,15758.32,0,0.7926,55
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,2,87,38.8,613.0,23955.59,5134.74,189.0,141.02,15008.34,0,0.7976,61
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,3,59,32.1,25464.59,1446.28,2877.18,120.74,124.56,8486.94,0,0.0482,0
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,4,87,36.96,594.94,24020.27,5099.72,188.76,129.66,14935.54,0,0.7998,59
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,5,56,32.16,319.0,26570.91,2907.5,117.66,118.28,8572.55,0,0.8847,125
2026-09-08 18:22:32,l008_mf_high_burst,LPT_SMPT,44,30033.34,6,96,28.62,490.36,23893.95,5292.36,208.28,148.4,15529.91,0,0.7956,58
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,0,299,28.69,5479.92,4253.46,18988.47,642.46,640.9,55649.21,0,0.1418,0
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,1,299,27.43,5546.64,4747.0,18415.87,647.62,648.08,53863.93,0,0.1582,0
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,2,265,30.55,6248.24,5656.96,16971.27,565.8,562.94,49812.89,0,0.1885,0
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,3,258,30.4,7213.12,5450.1,16244.93,539.5,557.56,47666.41,0,0.1816,0
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,4,239,32.16,8347.1,5645.0,14991.77,504.24,517.1,44103.06,0,0.1881,0
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,5,214,29.27,10280.5,5721.18,13087.19,456.72,459.62,38437.4,0,0.1907,0
2026-09-08 14:45:01,l008_baseline,LRT_MMUR,42,30005.2,6,178,32.12,12113.28,5703.04,11439.16,366.12,383.62,33772.61,0,0.1901,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,0,311,28.08,5149.64,4586.54,18929.51,669.08,665.22,55421.43,0,0.1529,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,1,297,28.66,5273.0,5318.36,18135.79,639.76,633.08,53139.08,0,0.1773,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,2,286,30.77,5591.78,5546.34,17638.97,607.78,615.12,51723.82,0,0.1849,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,3,268,30.34,7196.2,5787.8,15876.53,563.68,575.78,46508.47,0,0.1929,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,4,232,33.19,8148.02,6094.4,14768.07,487.9,501.6,43466.76,0,0.2031,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,5,215,32.39,9894.12,5641.38,13544.89,453.14,466.46,39815.49,0,0.188,0
2026-09-08 15:00:08,l008_baseline,LRT_MMUR,43,30000.0,6,192,32.03,11993.26,5504.96,11670.04,410.98,420.76,34320.57,0,0.1835,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,0,311,28.66,4931.84,4854.18,18912.91,666.06,668.34,55443.55,0,0.1616,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,1,306,28.96,5372.52,5101.36,18246.01,657.46,655.98,53444.91,0,0.1699,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,2,286,29.48,5185.16,6081.64,17521.81,616.92,627.8,51350.09,0,0.2025,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,3,280,30.74,5682.12,6140.92,17012.55,596.92,600.82,49900.53,0,0.2045,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,4,268,30.21,6422.36,6315.4,16160.17,566.88,568.52,47496.31,0,0.2103,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,5,243,31.25,7618.74,6111.82,15264.85,514.7,523.22,44939.21,0,0.2035,0
2026-09-08 15:14:23,l008_baseline,LRT_MMUR,44,30033.34,6,217,31.58,10007.28,6209.68,12896.65,454.28,465.44,37967.63,0,0.2068,0
2026-09-08 15:28:05,l008_mf_low,LRT_MMUR,42,30033.34,0,301,27.64,5501.84,3896.28,19336.97,647.94,650.3,56655.04,0,0.1297,0
