timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,161.3,161.3,176.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,27.8,225.1,225.1,286.0,60.9,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,196.5,196.5,211.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,26.8,275.9,275.9,343.9,68.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,220.0,220.0,235.0,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.5,286.6,286.6,328.0,41.4,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,258.0,258.0,273.0,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,30.2,374.6,374.6,427.1,52.4,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,273.8,273.8,288.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,358.7,358.7,398.2,39.5,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,303.9,303.9,318.9,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.2,388.0,388.0,433.7,45.7,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.7,333.1,333.1,348.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,34.6,431.2,431.2,486.4,55.2,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,376.1,376.1,391.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,31.5,483.6,483.6,523.0,39.4,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,379.1,379.1,394.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,29.6,458.6,458.6,503.7,45.1,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,429.0,429.0,444.0,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,162.6,666.0,666.0,726.0,60.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,444.3,444.3,459.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,134.7,633.9,633.9,690.4,56.5,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,25.7,483.4,483.4,498.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.9,672.8,672.8,718.6,45.8,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,505.6,505.6,520.6,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,35.4,678.1,718.6,776.6,58.0,40.5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,107.8,672.5,672.5,687.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,93.7,809.8,862.7,928.0,65.2,52.9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,82.2,642.0,642.0,657.0,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,91.5,806.2,824.9,863.7,38.7,18.8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,38.1,658.8,658.8,673.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,60.4,825.1,923.5,988.6,65.1,98.4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,43.6,669.1,673.8,688.9,15.0,4.7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,45.5,855.4,861.9,923.5,61.6,6.5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,33.5,663.9,663.9,678.9,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,63.9,848.5,913.3,963.1,49.8,64.9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,74.2,730.5,730.5,745.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.8,781.3,781.3,824.9,43.7,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,47.5,713.4,713.4,728.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,62.7,792.6,792.6,862.7,70.1,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,46.0,746.5,746.5,761.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,77.0,840.0,863.7,913.3,49.6,23.7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,54.5,741.8,741.8,756.9,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,61.9,820.3,820.3,861.9,41.6,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,80.3,795.6,795.6,810.6,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,106.5,968.9,968.9,1010.6,41.7,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,81.0,842.4,842.4,857.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,34.3,919.8,963.1,1029.6,66.5,43.2
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,49.3,847.5,847.5,862.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,46.6,1036.2,1069.5,1128.0,58.4,33.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,47.3,883.1,883.1,898.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,83.2,982.9,1010.6,1075.8,65.2,27.7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,70.2,927.2,927.2,942.2,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,63.2,1006.9,1006.9,1069.5,62.6,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,92.5,963.2,963.2,978.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,85.8,1156.6,1156.6,1212.8,56.2,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,138.9,1015.0,1015.0,1030.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,75.7,1107.3,1126.8,1197.4,70.6,19.5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,70.9,1003.1,1003.1,1018.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,40.8,1060.5,1075.8,1126.8,51.0,15.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,82.1,1027.6,1027.6,1042.6,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,54.1,1098.3,1098.3,1155.1,56.7,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,60.6,1061.2,1061.2,1076.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,61.1,1198.6,1198.6,1264.5,65.9,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,50.7,1083.8,1083.8,1098.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,64.7,1165.1,1212.8,1271.7,58.9,47.7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,68.5,1106.4,1106.4,1121.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,80.4,1203.4,1264.5,1331.4,67.0,61.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,67.0,1114.3,1114.3,1129.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,46.8,1177.7,1197.4,1255.0,57.6,19.8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,69.9,1135.5,1135.5,1150.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.9,1187.9,1255.0,1316.8,61.8,67.1
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,47.8,1179.7,1181.1,1196.1,15.0,1.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,101.9,1471.4,1525.7,1565.8,40.0,54.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,54.3,1166.0,1166.0,1181.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,95.1,1420.2,1420.2,1466.2,46.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1220.3,1220.3,1235.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,149.3,1428.4,1428.4,1476.4,48.1,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1221.8,1221.8,1236.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,88.2,1326.5,1331.4,1372.6,41.2,4.9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,91.0,1304.8,1304.8,1319.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,45.7,1469.6,1469.6,1515.8,46.2,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,69.1,1362.1,1362.1,1377.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,46.1,1525.5,1563.5,1605.4,41.9,38.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,120.0,1383.9,1383.9,1398.9,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,86.9,1487.4,1515.8,1563.5,47.7,28.4
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,57.1,1366.6,1377.1,1392.1,15.0,10.5
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,60.2,1454.6,1466.2,1525.7,59.5,11.6
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,49.6,1364.1,1364.1,1379.1,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,51.7,1507.0,1527.2,1577.7,50.6,20.2
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,78.0,1402.4,1402.4,1417.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,43.6,1462.6,1476.4,1527.2,50.7,13.9
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,91.9,1469.1,1469.1,1484.2,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,109.8,1664.2,1664.2,1709.6,45.4,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,75.3,1443.8,1443.8,1458.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,64.0,1635.7,1635.7,1683.1,47.3,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,66.2,1470.6,1470.6,1485.6,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,80.9,1659.5,1683.1,1752.5,69.4,23.6
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1501.8,1501.8,1516.9,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,57.7,1576.1,1605.4,1665.3,59.9,29.2
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1528.1,1528.1,1543.2,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,60.3,1605.0,1605.0,1663.7,58.6,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,103.8,1638.0,1638.0,1653.0,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,94.7,1749.3,1749.3,1793.4,44.2,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,74.0,1616.1,1616.1,1631.2,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,50.2,1682.9,1715.2,1777.7,62.6,32.2
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,53.3,1582.7,1582.7,1597.7,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,72.0,1671.2,1671.2,1715.2,43.9,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,86.5,1640.6,1640.6,1655.7,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,45.5,1702.8,1752.5,1803.6,51.0,49.8
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,55.6,1677.9,1677.9,1692.9,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,67.3,1843.0,1843.0,1914.2,71.2,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,51.2,1682.6,1692.9,1707.9,15.0,10.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,74.1,1784.3,1803.6,1863.2,59.6,19.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,76.6,1718.8,1718.8,1733.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,51.0,1786.4,1786.4,1843.3,56.9,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,86.9,1763.6,1763.6,1778.6,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.0,1839.5,1863.2,1924.3,61.1,23.7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,75.8,1759.8,1759.8,1774.8,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,74.1,1918.6,1918.6,1984.9,66.3,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,65.2,1781.4,1781.4,1796.4,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,56.4,1981.6,1984.9,2049.0,64.1,3.3
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,52.2,1809.3,1809.3,1824.3,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,90.8,1916.6,1924.3,1970.4,46.1,7.7
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,85.0,1886.4,1886.4,1901.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,75.4,2046.4,2046.4,2085.9,39.6,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,84.0,1903.5,1903.5,1918.5,15.0,0.0
2026-09-20 19:06:45,mfsweep_control_nofail,SPT_SRWT,42,4666.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,43.1,2119.5,2119.5,2168.4,48.9,0.0
