timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-26 02:37:51,med_capctl_cap400,LRT_MMUR,43,193166.69,1,1098,14.87,107303.46,6516.3,74627.25,2309.2,2410.48,219150.87,0,0.0337
2026-06-26 02:37:51,med_capctl_cap400,LRT_MMUR,43,193166.69,2,338,13.49,165115.43,3334.54,23214.73,756.36,745.62,68038.92,0,0.0173
2026-06-26 02:37:51,med_capctl_cap400,LRT_MMUR,43,193166.69,3,24,10.88,191074.2,352.48,1630.32,53.96,55.72,4797.87,0,0.0018
2026-06-26 02:37:51,med_capctl_cap400,LRT_MMUR,43,193166.69,4,0,0.0,193166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 04:01:58,med_capctl_cap400,LRT_MMUR,44,193066.69,0,1619,14.68,73118.01,1443.14,111512.62,3471.18,3521.74,327582.08,0,0.0075
2026-06-26 04:01:58,med_capctl_cap400,LRT_MMUR,44,193066.69,1,1118,14.44,107252.68,5415.26,75597.25,2352.9,2448.6,221995.18,0,0.028
2026-06-26 04:01:58,med_capctl_cap400,LRT_MMUR,44,193066.69,2,326,12.81,166414.63,2488.66,22705.25,729.0,729.14,66527.55,0,0.0129
2026-06-26 04:01:58,med_capctl_cap400,LRT_MMUR,44,193066.69,3,16,12.32,191644.02,243.88,1106.34,35.96,36.48,3257.45,0,0.0013
2026-06-26 04:01:58,med_capctl_cap400,LRT_MMUR,44,193066.69,4,0,0.0,193066.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:14,med_capctl_cap15,SDT_SRWT,42,11834.12,0,95,17.49,4593.1,186.94,6639.26,205.38,209.46,19504.37,0,0.0158
2026-06-25 21:36:14,med_capctl_cap15,SDT_SRWT,42,11834.12,1,64,18.47,6730.52,448.76,4382.78,136.26,135.82,12874.39,0,0.0379
2026-06-25 21:36:14,med_capctl_cap15,SDT_SRWT,42,11834.12,2,28,19.12,9341.16,361.4,2011.08,58.06,62.44,5902.82,0,0.0305
2026-06-25 21:36:14,med_capctl_cap15,SDT_SRWT,42,11834.12,3,8,18.69,11133.7,101.4,563.4,17.22,18.42,1659.98,0,0.0086
2026-06-25 21:36:14,med_capctl_cap15,SDT_SRWT,42,11834.12,4,0,0.0,11834.14,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:19,med_capctl_cap15,SDT_SRWT,43,11733.33,0,94,17.32,4535.8,223.08,6570.34,201.48,202.64,19290.52,0,0.019
2026-06-25 21:40:19,med_capctl_cap15,SDT_SRWT,43,11733.33,1,64,19.75,6572.48,431.34,4455.16,136.3,138.06,13079.21,0,0.0368
2026-06-25 21:40:19,med_capctl_cap15,SDT_SRWT,43,11733.33,2,31,22.15,9136.62,291.98,2171.7,65.78,67.26,6375.25,0,0.0249
2026-06-25 21:40:19,med_capctl_cap15,SDT_SRWT,43,11733.33,3,4,17.8,11413.56,9.62,291.7,8.84,9.62,860.93,0,0.0008
2026-06-25 21:40:19,med_capctl_cap15,SDT_SRWT,43,11733.33,4,0,0.0,11733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:16,med_capctl_cap15,SDT_SRWT,44,11266.67,0,93,16.97,4277.98,121.68,6463.64,199.02,204.34,18992.53,0,0.0108
2026-06-25 21:44:16,med_capctl_cap15,SDT_SRWT,44,11266.67,1,63,16.89,6404.52,248.82,4337.68,135.06,140.58,12748.81,0,0.0221
2026-06-25 21:44:16,med_capctl_cap15,SDT_SRWT,44,11266.67,2,26,18.92,9231.72,124.02,1799.18,54.56,57.18,5285.0,0,0.011
2026-06-25 21:44:16,med_capctl_cap15,SDT_SRWT,44,11266.67,3,6,21.15,10698.54,105.04,437.66,13.42,12.0,1290.8,0,0.0093
2026-06-25 21:44:16,med_capctl_cap15,SDT_SRWT,44,11266.67,4,0,0.0,11266.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:03,med_capctl_cap50,SDT_SRWT,42,27266.67,0,215,17.71,10949.92,344.5,15042.77,460.56,468.92,44187.06,0,0.0126
2026-06-25 21:54:03,med_capctl_cap50,SDT_SRWT,42,27266.67,1,146,18.2,15438.09,1196.0,10005.14,311.64,315.8,29380.32,0,0.0439
2026-06-25 21:54:03,med_capctl_cap50,SDT_SRWT,42,27266.67,2,82,17.91,20418.01,742.3,5753.44,173.28,179.64,16892.53,0,0.0272
2026-06-25 21:54:03,med_capctl_cap50,SDT_SRWT,42,27266.67,3,11,23.06,26283.55,150.8,785.22,24.6,22.5,2308.53,0,0.0055
2026-06-25 21:54:03,med_capctl_cap50,SDT_SRWT,42,27266.67,4,0,0.0,27266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:03:42,med_capctl_cap50,SDT_SRWT,43,26666.67,0,215,18.53,10242.88,313.82,15178.87,463.08,468.0,44571.78,0,0.0118
2026-06-25 22:03:42,med_capctl_cap50,SDT_SRWT,43,26666.67,1,153,18.51,14279.27,1053.52,10677.5,325.88,330.48,31343.05,0,0.0395
2026-06-25 22:03:42,med_capctl_cap50,SDT_SRWT,43,26666.67,2,82,18.86,19899.17,705.9,5711.6,172.62,177.36,16790.47,0,0.0265
2026-06-25 22:03:42,med_capctl_cap50,SDT_SRWT,43,26666.67,3,5,13.9,26194.83,114.66,334.82,11.16,11.18,988.54,0,0.0043
2026-06-25 22:03:42,med_capctl_cap50,SDT_SRWT,43,26666.67,4,1,8.13,26568.43,30.16,63.68,2.16,2.22,189.56,0,0.0011
2026-06-25 22:13:09,med_capctl_cap50,SDT_SRWT,44,26233.34,0,220,18.68,9415.88,326.56,15535.01,472.68,483.2,45638.51,0,0.0124
2026-06-25 22:13:09,med_capctl_cap50,SDT_SRWT,44,26233.34,1,149,16.93,14538.65,857.22,10192.0,319.14,326.32,29927.65,0,0.0327
2026-06-25 22:13:09,med_capctl_cap50,SDT_SRWT,44,26233.34,2,70,20.21,20463.43,658.84,4814.42,145.62,151.02,14146.15,0,0.0251
2026-06-25 22:13:09,med_capctl_cap50,SDT_SRWT,44,26233.34,3,8,21.76,25459.49,155.48,584.24,17.82,16.3,1721.09,0,0.0059
2026-06-25 22:13:09,med_capctl_cap50,SDT_SRWT,44,26233.34,4,0,0.0,26233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:40:11,med_capctl_cap150,SDT_SRWT,42,69700.01,0,575,17.62,25856.35,1112.54,40230.46,1235.14,1265.52,118168.07,0,0.016
2026-06-25 22:40:11,med_capctl_cap150,SDT_SRWT,42,69700.01,1,403,19.26,37519.83,2498.6,27954.67,861.62,865.3,82070.98,0,0.0358
2026-06-25 22:40:11,med_capctl_cap150,SDT_SRWT,42,69700.01,2,193,18.11,53876.66,1719.56,13279.99,403.86,419.94,39027.78,0,0.0247
2026-06-25 22:40:11,med_capctl_cap150,SDT_SRWT,42,69700.01,3,23,20.76,67644.63,288.56,1664.74,51.44,50.64,4892.44,0,0.0041
2026-06-25 22:40:11,med_capctl_cap150,SDT_SRWT,42,69700.01,4,0,0.0,69700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:06:45,med_capctl_cap150,SDT_SRWT,43,69066.67,0,566,17.05,26283.59,800.86,39532.74,1216.2,1233.28,116090.26,0,0.0116
2026-06-25 23:06:45,med_capctl_cap150,SDT_SRWT,43,69066.67,1,403,18.79,36604.11,2553.78,28177.77,858.4,872.62,82787.92,0,0.037
2026-06-25 23:06:45,med_capctl_cap150,SDT_SRWT,43,69066.67,2,199,19.43,53307.9,1081.98,13821.51,418.48,436.8,40604.74,0,0.0157
2026-06-25 23:06:45,med_capctl_cap150,SDT_SRWT,43,69066.67,3,23,20.35,66937.17,296.86,1728.46,51.44,52.74,5089.07,0,0.0043
2026-06-25 23:06:45,med_capctl_cap150,SDT_SRWT,43,69066.67,4,0,0.0,69066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:33:06,med_capctl_cap150,SDT_SRWT,44,69733.33,0,582,17.85,25579.45,673.6,40950.62,1250.98,1278.68,120301.6,0,0.0097
2026-06-25 23:33:06,med_capctl_cap150,SDT_SRWT,44,69733.33,1,415,18.3,36860.41,2244.92,28834.11,889.64,904.26,84693.8,0,0.0322
2026-06-25 23:33:06,med_capctl_cap150,SDT_SRWT,44,69733.33,2,193,17.85,54441.76,1459.72,13008.07,402.96,420.82,38215.43,0,0.0209
2026-06-25 23:33:06,med_capctl_cap150,SDT_SRWT,44,69733.33,3,10,21.33,68738.49,181.22,769.82,22.28,21.52,2264.64,0,0.0026
2026-06-25 23:33:06,med_capctl_cap150,SDT_SRWT,44,69733.33,4,1,26.78,69639.81,5.24,83.82,2.24,2.22,249.13,0,0.0001
2026-06-26 00:52:27,med_capctl_cap400,SDT_SRWT,42,177066.69,0,1452,17.12,67371.47,1751.02,101631.9,3120.0,3192.28,298509.76,0,0.0099
2026-06-26 00:52:27,med_capctl_cap400,SDT_SRWT,42,177066.69,1,1044,18.22,93834.24,6768.76,71972.77,2230.74,2260.16,211394.45,0,0.0382
2026-06-26 00:52:27,med_capctl_cap400,SDT_SRWT,42,177066.69,2,505,19.06,136009.45,4120.48,34787.89,1056.84,1092.02,102173.15,0,0.0233
2026-06-26 00:52:27,med_capctl_cap400,SDT_SRWT,42,177066.69,3,45,20.15,172988.67,622.88,3256.26,100.7,98.16,9576.42,0,0.0035
2026-06-26 00:52:27,med_capctl_cap400,SDT_SRWT,42,177066.69,4,1,6.38,176995.23,3.26,63.72,2.24,2.22,189.56,0,0.0
2026-06-26 02:12:10,med_capctl_cap400,SDT_SRWT,43,177966.69,0,1462,17.54,66630.13,2345.52,102632.88,3142.48,3215.68,301489.8,0,0.0132
2026-06-26 02:12:10,med_capctl_cap400,SDT_SRWT,43,177966.69,1,1038,18.17,95060.3,6717.92,71721.41,2217.72,2249.34,210596.31,0,0.0377
2026-06-26 02:12:10,med_capctl_cap400,SDT_SRWT,43,177966.69,2,510,19.27,136335.31,4519.78,34936.67,1068.52,1106.42,102647.4,0,0.0254
2026-06-26 02:12:10,med_capctl_cap400,SDT_SRWT,43,177966.69,3,54,22.44,173014.11,710.46,4003.6,120.52,118.0,11759.16,0,0.004
2026-06-26 02:12:10,med_capctl_cap400,SDT_SRWT,43,177966.69,4,1,6.38,177883.03,15.62,63.68,2.14,2.22,189.56,0,0.0001
2026-06-26 03:32:55,med_capctl_cap400,SDT_SRWT,44,178900.06,0,1480,17.09,66793.61,2156.82,103522.54,3179.56,3247.48,304086.66,0,0.0121
2026-06-26 03:32:55,med_capctl_cap400,SDT_SRWT,44,178900.06,1,1046,18.31,95760.16,6218.28,72419.17,2237.36,2265.04,212673.0,0,0.0348
2026-06-26 03:32:55,med_capctl_cap400,SDT_SRWT,44,178900.06,2,499,18.2,138004.41,4529.52,34230.83,1044.16,1091.1,100530.39,0,0.0253
2026-06-26 03:32:55,med_capctl_cap400,SDT_SRWT,44,178900.06,3,54,20.09,174305.99,563.44,3791.7,120.86,118.02,11139.1,0,0.0031
2026-06-26 03:32:55,med_capctl_cap400,SDT_SRWT,44,178900.06,4,0,0.0,178900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:13,med_capctl_cap15,SPT_SMPT,42,11701.49,0,92,22.73,4715.6,161.72,6428.32,197.94,197.92,18828.8,0,0.0138
2026-06-25 21:36:13,med_capctl_cap15,SPT_SMPT,42,11701.49,1,65,22.16,6583.76,307.32,4530.64,138.54,141.24,13242.45,0,0.0263
2026-06-25 21:36:13,med_capctl_cap15,SPT_SMPT,42,11701.49,2,37,23.29,8909.44,186.94,2448.32,78.72,78.08,7141.33,0,0.016
2026-06-25 21:36:13,med_capctl_cap15,SPT_SMPT,42,11701.49,3,1,18.54,11632.0,3.9,61.88,1.5,2.22,185.78,0,0.0003
2026-06-25 21:36:13,med_capctl_cap15,SPT_SMPT,42,11701.49,4,0,0.0,11701.5,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:13,med_capctl_cap15,SPT_SMPT,43,11466.67,0,90,23.36,4655.84,130.0,6293.54,193.56,193.72,18419.72,0,0.0113
2026-06-25 21:40:13,med_capctl_cap15,SPT_SMPT,43,11466.67,1,71,23.32,5889.8,332.02,4941.88,152.28,150.68,14474.1,0,0.029
2026-06-25 21:40:13,med_capctl_cap15,SPT_SMPT,43,11466.67,2,32,21.19,9051.0,130.78,2149.14,66.22,69.52,6289.78,0,0.0114
2026-06-25 21:40:13,med_capctl_cap15,SPT_SMPT,43,11466.67,3,0,0.0,11466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:13,med_capctl_cap15,SPT_SMPT,43,11466.67,4,0,0.0,11466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:18,med_capctl_cap15,SPT_SMPT,44,11566.67,0,93,23.59,4510.98,139.1,6516.74,200.66,199.2,19073.31,0,0.012
2026-06-25 21:44:18,med_capctl_cap15,SPT_SMPT,44,11566.67,1,64,22.61,6620.44,242.84,4429.52,135.26,138.62,12966.3,0,0.021
2026-06-25 21:44:18,med_capctl_cap15,SPT_SMPT,44,11566.67,2,31,25.64,9083.78,186.68,2163.4,65.44,67.38,6338.99,0,0.0161
2026-06-25 21:44:18,med_capctl_cap15,SPT_SMPT,44,11566.67,3,0,0.0,11566.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:18,med_capctl_cap15,SPT_SMPT,44,11566.67,4,0,0.0,11566.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:01,med_capctl_cap50,SPT_SMPT,42,26933.33,0,212,23.29,10792.86,316.94,14906.03,455.98,461.54,43645.05,0,0.0118
2026-06-25 21:54:01,med_capctl_cap50,SPT_SMPT,42,26933.33,1,165,22.88,14305.53,717.86,11208.06,352.08,349.82,32775.88,0,0.0267
2026-06-25 21:54:01,med_capctl_cap50,SPT_SMPT,42,26933.33,2,77,18.38,21343.23,386.36,4877.64,161.44,164.68,14216.08,0,0.0143
2026-06-25 21:54:01,med_capctl_cap50,SPT_SMPT,42,26933.33,3,0,0.0,26933.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:54:01,med_capctl_cap50,SPT_SMPT,42,26933.33,4,0,0.0,26933.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:03:51,med_capctl_cap50,SPT_SMPT,43,26800.0,0,212,21.91,11100.06,214.24,14573.79,454.68,457.24,42639.08,0,0.008
2026-06-25 22:03:51,med_capctl_cap50,SPT_SMPT,43,26800.0,1,158,22.96,14482.07,739.7,10899.8,337.8,340.64,31896.47,0,0.0276
2026-06-25 22:03:51,med_capctl_cap50,SPT_SMPT,43,26800.0,2,83,22.34,20264.71,587.6,5597.0,174.42,176.28,16383.7,0,0.0219
2026-06-25 22:03:51,med_capctl_cap50,SPT_SMPT,43,26800.0,3,3,15.88,26612.61,1.04,173.8,6.7,5.86,506.24,0,0.0
2026-06-25 22:03:51,med_capctl_cap50,SPT_SMPT,43,26800.0,4,0,0.0,26800.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:13:31,med_capctl_cap50,SPT_SMPT,44,26700.0,0,220,22.94,10180.32,340.08,15235.93,473.16,470.52,44582.63,0,0.0127
2026-06-25 22:13:31,med_capctl_cap50,SPT_SMPT,44,26700.0,1,166,23.41,13815.37,582.14,11588.28,353.64,360.58,33908.13,0,0.0218
2026-06-25 22:13:31,med_capctl_cap50,SPT_SMPT,44,26700.0,2,60,22.15,22011.13,398.06,4038.24,124.46,128.12,11837.28,0,0.0149
2026-06-25 22:13:31,med_capctl_cap50,SPT_SMPT,44,26700.0,3,1,26.77,26595.25,17.68,82.64,2.22,2.22,245.28,0,0.0007
2026-06-25 22:13:31,med_capctl_cap50,SPT_SMPT,44,26700.0,4,0,0.0,26700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:41:32,med_capctl_cap150,SPT_SMPT,42,70166.66,0,558,22.02,28393.05,770.08,38599.7,1196.3,1207.54,112947.54,0,0.011
2026-06-25 22:41:32,med_capctl_cap150,SPT_SMPT,42,70166.66,1,421,23.16,37445.05,2024.2,28902.61,898.84,895.98,84551.35,0,0.0288
2026-06-25 22:41:32,med_capctl_cap150,SPT_SMPT,42,70166.66,2,208,21.44,54383.68,1093.48,13811.09,437.14,441.28,40346.58,0,0.0156
2026-06-25 22:41:32,med_capctl_cap150,SPT_SMPT,42,70166.66,3,7,27.07,69590.79,25.8,519.6,15.66,14.82,1519.35,0,0.0004
2026-06-25 22:41:32,med_capctl_cap150,SPT_SMPT,42,70166.66,4,0,0.0,70166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:08:54,med_capctl_cap150,SPT_SMPT,43,69900.0,0,560,22.43,28088.47,851.48,38552.92,1201.68,1205.46,112779.05,0,0.0122
2026-06-25 23:08:54,med_capctl_cap150,SPT_SMPT,43,69900.0,1,417,22.88,37983.49,1813.32,28326.37,891.18,885.66,82823.13,0,0.0259
2026-06-25 23:08:54,med_capctl_cap150,SPT_SMPT,43,69900.0,2,211,22.28,53384.94,1254.86,14358.49,441.42,460.3,42011.25,0,0.018
2026-06-25 23:08:54,med_capctl_cap150,SPT_SMPT,43,69900.0,3,3,28.7,69638.99,19.26,229.12,6.7,5.94,677.39,0,0.0003
2026-06-25 23:08:54,med_capctl_cap150,SPT_SMPT,43,69900.0,4,0,0.0,69900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:36:27,med_capctl_cap150,SPT_SMPT,44,71000.0,0,565,23.05,28369.39,848.0,39345.58,1211.06,1225.98,115203.43,0,0.0119
2026-06-25 23:36:27,med_capctl_cap150,SPT_SMPT,44,71000.0,1,422,23.13,38341.8,1788.68,29060.99,901.9,906.64,85043.1,0,0.0252
2026-06-25 23:36:27,med_capctl_cap150,SPT_SMPT,44,71000.0,2,208,22.44,54948.88,1249.56,13918.59,437.26,445.72,40698.61,0,0.0176
2026-06-25 23:36:27,med_capctl_cap150,SPT_SMPT,44,71000.0,3,6,21.78,70518.43,18.42,436.36,13.42,13.38,1272.6,0,0.0003
2026-06-25 23:36:27,med_capctl_cap150,SPT_SMPT,44,71000.0,4,0,0.0,71000.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 01:00:30,med_capctl_cap400,SPT_SMPT,42,179066.69,0,1452,22.77,70008.69,2187.42,100626.7,3115.9,3127.96,294548.47,0,0.0122
2026-06-26 01:00:30,med_capctl_cap400,SPT_SMPT,42,179066.69,1,1086,22.73,93746.88,5919.14,74761.77,2317.8,2321.08,218821.59,0,0.0331
2026-06-26 01:00:30,med_capctl_cap400,SPT_SMPT,42,179066.69,2,500,22.24,140296.3,3039.18,33615.05,1046.52,1069.62,98246.29,0,0.017
2026-06-26 01:00:30,med_capctl_cap400,SPT_SMPT,42,179066.69,3,9,24.31,178327.15,46.5,653.58,20.18,19.26,1916.25,0,0.0003
2026-06-26 01:00:30,med_capctl_cap400,SPT_SMPT,42,179066.69,4,0,0.0,179066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 02:25:33,med_capctl_cap400,SPT_SMPT,43,180200.03,0,1445,22.82,71201.53,2429.88,100335.42,3099.82,3133.36,293614.25,0,0.0135
2026-06-26 02:25:33,med_capctl_cap400,SPT_SMPT,43,180200.03,1,1093,22.39,96328.58,4964.5,74227.65,2334.9,2344.38,217083.91,0,0.0275
2026-06-26 02:25:33,med_capctl_cap400,SPT_SMPT,43,180200.03,2,516,22.96,140049.54,3183.9,34790.25,1081.96,1094.36,101695.68,0,0.0177
2026-06-26 02:25:33,med_capctl_cap400,SPT_SMPT,43,180200.03,3,11,14.68,179457.73,68.8,626.68,24.56,22.24,1810.55,0,0.0004
2026-06-26 02:25:33,med_capctl_cap400,SPT_SMPT,43,180200.03,4,0,0.0,180200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 03:49:59,med_capctl_cap400,SPT_SMPT,44,181400.06,0,1451,22.57,72007.31,2216.58,100928.6,3111.3,3136.22,295437.4,0,0.0122
2026-06-26 03:49:59,med_capctl_cap400,SPT_SMPT,44,181400.06,1,1091,23.02,96465.54,5190.84,75074.19,2326.74,2342.7,219693.93,0,0.0286
2026-06-26 03:49:59,med_capctl_cap400,SPT_SMPT,44,181400.06,2,527,22.02,140678.28,3389.76,35097.15,1110.92,1123.9,102539.53,0,0.0187
2026-06-26 03:49:59,med_capctl_cap400,SPT_SMPT,44,181400.06,3,10,22.92,180612.43,79.4,665.76,22.28,20.14,1939.42,0,0.0004
2026-06-26 03:49:59,med_capctl_cap400,SPT_SMPT,44,181400.06,4,0,0.0,181400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:36:12,med_capctl_cap15,SPT_SRWT,42,11701.11,0,94,16.29,4532.02,171.34,6584.08,203.38,210.3,19339.17,0,0.0146
2026-06-25 21:36:12,med_capctl_cap15,SPT_SRWT,42,11701.11,1,66,16.53,6523.06,387.14,4506.18,140.7,144.04,13241.96,0,0.0331
2026-06-25 21:36:12,med_capctl_cap15,SPT_SRWT,42,11701.11,2,32,17.06,9165.24,180.96,2218.6,67.18,69.14,6517.0,0,0.0155
2026-06-25 21:36:12,med_capctl_cap15,SPT_SRWT,42,11701.11,3,3,21.39,11474.34,7.02,207.88,5.94,5.94,615.86,0,0.0006
2026-06-25 21:36:12,med_capctl_cap15,SPT_SRWT,42,11701.11,4,0,0.0,11701.12,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:40:18,med_capctl_cap15,SPT_SRWT,43,11800.0,0,89,18.81,4972.58,92.3,6350.18,190.96,193.98,18642.11,0,0.0078
2026-06-25 21:40:18,med_capctl_cap15,SPT_SRWT,43,11800.0,1,64,17.89,6473.9,570.7,4482.54,136.0,136.86,13158.66,0,0.0484
2026-06-25 21:40:18,med_capctl_cap15,SPT_SRWT,43,11800.0,2,36,17.56,9029.72,202.8,2412.26,76.7,78.52,7087.5,0,0.0172
2026-06-25 21:40:18,med_capctl_cap15,SPT_SRWT,43,11800.0,3,4,24.13,11458.16,13.52,311.32,8.92,8.08,918.26,0,0.0011
2026-06-25 21:40:18,med_capctl_cap15,SPT_SRWT,43,11800.0,4,0,0.0,11800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:44:14,med_capctl_cap15,SPT_SRWT,44,11266.67,0,91,18.5,4421.5,99.84,6354.08,194.92,196.32,18662.06,0,0.0089
2026-06-25 21:44:14,med_capctl_cap15,SPT_SRWT,44,11266.67,1,66,17.98,5976.18,373.88,4629.1,141.4,146.1,13593.15,0,0.0332
2026-06-25 21:44:14,med_capctl_cap15,SPT_SRWT,44,11266.67,2,30,17.96,8886.68,214.24,2035.26,63.7,66.78,5985.35,0,0.019
2026-06-25 21:44:14,med_capctl_cap15,SPT_SRWT,44,11266.67,3,1,2.96,11187.0,12.74,61.84,2.14,2.94,185.71,0,0.0011
2026-06-25 21:44:14,med_capctl_cap15,SPT_SRWT,44,11266.67,4,0,0.0,11266.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 21:53:54,med_capctl_cap50,SPT_SRWT,42,26966.67,0,219,17.31,10318.86,341.38,15361.01,469.58,475.84,45132.41,0,0.0127
2026-06-25 21:53:54,med_capctl_cap50,SPT_SRWT,42,26966.67,1,151,18.88,14915.03,997.1,10403.9,322.32,328.32,30547.08,0,0.037
2026-06-25 21:53:54,med_capctl_cap50,SPT_SRWT,42,26966.67,2,73,20.24,20758.43,814.58,5079.9,153.74,160.02,14925.88,0,0.0302
2026-06-25 21:53:54,med_capctl_cap50,SPT_SRWT,42,26966.67,3,11,35.04,25805.93,238.16,874.22,24.62,23.74,2573.2,0,0.0088
2026-06-25 21:53:54,med_capctl_cap50,SPT_SRWT,42,26966.67,4,0,0.0,26966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:03:40,med_capctl_cap50,SPT_SRWT,43,26933.33,0,217,17.64,10223.4,526.5,15244.09,467.5,471.86,44763.51,0,0.0195
2026-06-25 22:03:40,med_capctl_cap50,SPT_SRWT,43,26933.33,1,155,18.42,14770.91,745.68,10755.88,329.92,330.96,31600.09,0,0.0277
2026-06-25 22:03:40,med_capctl_cap50,SPT_SRWT,43,26933.33,2,74,20.16,20819.73,562.9,5233.0,155.22,162.5,15367.58,0,0.0209
2026-06-25 22:03:40,med_capctl_cap50,SPT_SRWT,43,26933.33,3,10,21.85,26014.27,151.32,723.78,22.38,21.6,2125.55,0,0.0056
2026-06-25 22:03:40,med_capctl_cap50,SPT_SRWT,43,26933.33,4,0,0.0,26933.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:13:04,med_capctl_cap50,SPT_SRWT,44,26200.0,0,214,17.41,9996.74,260.0,15011.19,459.12,472.96,44099.98,0,0.0099
2026-06-25 22:13:04,med_capctl_cap50,SPT_SRWT,44,26200.0,1,163,17.71,13584.09,582.14,11327.22,350.62,355.94,33258.74,0,0.0222
2026-06-25 22:13:04,med_capctl_cap50,SPT_SRWT,44,26200.0,2,68,21.88,20668.91,571.48,4675.7,141.12,142.8,13741.34,0,0.0218
2026-06-25 22:13:04,med_capctl_cap50,SPT_SRWT,44,26200.0,3,2,20.74,25973.71,52.52,164.84,4.44,4.5,486.15,0,0.002
2026-06-25 22:13:04,med_capctl_cap50,SPT_SRWT,44,26200.0,4,0,0.0,26200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 22:40:07,med_capctl_cap150,SPT_SRWT,42,69466.67,0,575,18.08,25983.81,883.38,40119.2,1234.06,1246.2,117836.06,0,0.0127
2026-06-25 22:40:07,med_capctl_cap150,SPT_SRWT,42,69466.67,1,411,18.85,36322.25,2450.08,28921.85,879.36,893.12,84922.77,0,0.0353
2026-06-25 22:40:07,med_capctl_cap150,SPT_SRWT,42,69466.67,2,189,18.67,54239.88,1400.86,13016.23,395.44,414.24,38221.52,0,0.0202
2026-06-25 22:40:07,med_capctl_cap150,SPT_SRWT,42,69466.67,3,19,21.51,67724.61,316.4,1342.92,42.5,40.22,3945.97,0,0.0046
2026-06-25 22:40:07,med_capctl_cap150,SPT_SRWT,42,69466.67,4,0,0.0,69466.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:06:39,med_capctl_cap150,SPT_SRWT,43,69200.02,0,564,17.89,26032.27,1098.76,39622.44,1211.58,1234.96,116391.89,0,0.0159
2026-06-25 23:06:39,med_capctl_cap150,SPT_SRWT,43,69200.02,1,412,18.76,36422.09,2282.64,28722.49,879.76,893.04,84375.93,0,0.033
2026-06-25 23:06:39,med_capctl_cap150,SPT_SRWT,43,69200.02,2,191,19.05,53650.08,1587.88,13150.81,400.08,411.16,38620.52,0,0.0229
2026-06-25 23:06:39,med_capctl_cap150,SPT_SRWT,43,69200.02,3,23,22.92,67018.63,308.94,1770.64,51.08,50.72,5208.21,0,0.0045
2026-06-25 23:06:39,med_capctl_cap150,SPT_SRWT,43,69200.02,4,1,22.81,69058.25,54.04,83.22,2.22,2.28,247.1,0,0.0008
2026-06-25 23:33:12,med_capctl_cap150,SPT_SRWT,44,70066.69,0,602,17.21,24583.97,574.28,42287.68,1296.18,1324.56,124240.01,0,0.0082
2026-06-25 23:33:12,med_capctl_cap150,SPT_SRWT,44,70066.69,1,400,18.39,38091.04,2329.44,27916.47,854.74,874.98,81983.13,0,0.0332
2026-06-25 23:33:12,med_capctl_cap150,SPT_SRWT,44,70066.69,2,179,19.51,55924.02,1443.12,11942.5,371.82,385.22,35088.75,0,0.0206
