timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,12,Weld,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,13,Inspect,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:15:08,med_capctl_cap50,LPT_MMUR,44,27833.34,14,Assemble,0,0.0,27833.34,0.0,27833.34,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,0,Mill,205,20997.8,73766.67,0.2847,52768.87,0.7153,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,1,Lathe,203,20731.43,73766.67,0.281,53035.24,0.719,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,2,Weld,210,21698.09,73766.67,0.2941,52068.59,0.7059,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,3,Inspect,199,20097.93,73766.67,0.2725,53668.74,0.7275,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,4,Assemble,217,21831.08,73766.67,0.2959,51935.59,0.7041,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,5,Mill,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,6,Lathe,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,7,Weld,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,8,Inspect,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,9,Assemble,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,10,Mill,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,11,Lathe,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,12,Weld,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,13,Inspect,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 22:43:46,med_capctl_cap150,LPT_MMUR,42,73766.67,14,Assemble,0,0.0,73766.67,0.0,73766.67,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,0,Mill,198,20131.22,73566.66,0.2736,53435.44,0.7264,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,1,Lathe,198,20564.45,73566.66,0.2795,53002.2,0.7205,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,2,Weld,227,23297.64,73566.66,0.3167,50269.02,0.6833,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,3,Inspect,202,20664.31,73566.66,0.2809,52902.34,0.7191,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,4,Assemble,206,21330.95,73566.66,0.29,52235.7,0.71,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,5,Mill,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,6,Lathe,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,7,Weld,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,8,Inspect,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,9,Assemble,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,10,Mill,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,11,Lathe,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,12,Weld,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,13,Inspect,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:11:56,med_capctl_cap150,LPT_MMUR,43,73566.66,14,Assemble,0,0.0,73566.66,0.0,73566.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,0,Mill,206,21264.91,73466.66,0.2894,52201.75,0.7106,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,1,Lathe,214,21897.88,73466.66,0.2981,51568.78,0.7019,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,2,Weld,193,19698.28,73466.66,0.2681,53768.38,0.7319,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,3,Inspect,221,22563.94,73466.66,0.3071,50902.72,0.6929,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,4,Assemble,207,21130.78,73466.66,0.2876,52335.88,0.7124,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,5,Mill,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,6,Lathe,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,7,Weld,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,8,Inspect,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,9,Assemble,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,10,Mill,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,11,Lathe,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,12,Weld,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,13,Inspect,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-25 23:39:48,med_capctl_cap150,LPT_MMUR,44,73466.66,14,Assemble,0,0.0,73466.66,0.0,73466.66,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,0,Mill,526,53928.47,187000.0,0.2884,133071.53,0.7116,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,1,Lathe,540,54795.16,187000.0,0.293,132204.84,0.707,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,2,Weld,516,52828.94,187000.0,0.2825,134171.06,0.7175,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,3,Inspect,500,50795.31,187000.0,0.2716,136204.69,0.7284,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,4,Assemble,555,56427.78,187000.0,0.3018,130572.22,0.6982,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,5,Mill,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,6,Lathe,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,7,Weld,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,8,Inspect,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,9,Assemble,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,10,Mill,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,11,Lathe,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,12,Weld,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,13,Inspect,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 01:03:51,med_capctl_cap400,LPT_MMUR,42,187000.0,14,Assemble,0,0.0,187000.0,0.0,187000.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,0,Mill,519,53125.94,188800.0,0.2814,135674.06,0.7186,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,1,Lathe,523,53692.5,188800.0,0.2844,135107.5,0.7156,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,2,Weld,542,55693.63,188800.0,0.295,133106.38,0.705,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,3,Inspect,519,52993.5,188800.0,0.2807,135806.5,0.7193,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,4,Assemble,552,56859.38,188800.0,0.3012,131940.63,0.6988,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,5,Mill,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,6,Lathe,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,7,Weld,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,8,Inspect,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,9,Assemble,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,10,Mill,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,11,Lathe,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,12,Weld,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,13,Inspect,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 02:29:11,med_capctl_cap400,LPT_MMUR,43,188800.0,14,Assemble,0,0.0,188800.0,0.0,188800.0,1.0,1.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,0,Mill,531,54529.5,188266.69,0.2896,133737.19,0.7104,1.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,1,Lathe,553,56929.0,188266.69,0.3024,131337.69,0.6976,1.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,2,Weld,530,54261.56,188266.69,0.2882,134005.13,0.7118,1.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,3,Inspect,522,53428.31,188266.69,0.2838,134838.38,0.7162,1.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,4,Assemble,533,54427.88,188266.69,0.2891,133838.81,0.7109,1.0,0,0.0
2026-06-26 03:52:36,med_capctl_cap400,LPT_MMUR,44,188266.69,5,Mill,0,0.0,188266.69,0.0,188266.69,1.0,1.0,0,0.0
