timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,27,BotSpine_Seg1,SpineAisle,West,448,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,28,BotSpine_Seg2,SpineAisle,West,446,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,29,BotSpine_Seg3,SpineAisle,West,448,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,30,BotSpine_Seg4,SpineAisle,West,447,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,31,LeftVert_TopConn,VerticalAisle,North,676,0,0.00,0.00,0.0000
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,32,LeftVert_Row0,VerticalAisle,North,676,3318,862.42,0.26,0.8307
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,33,LeftVert_Row1,VerticalAisle,North,541,1006,261.56,0.26,0.6503
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,34,LeftVert_Row2,VerticalAisle,North,542,2455,638.30,0.26,0.8192
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,35,LeftVert_BotConn,VerticalAisle,North,447,10322,2683.72,0.26,0.9585
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,36,RightVert_TopConn,VerticalAisle,South,673,6364,1646.06,0.26,0.9044
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,37,RightVert_Row0,VerticalAisle,South,675,3992,1035.58,0.26,0.8554
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,38,RightVert_Row1,VerticalAisle,South,543,2116,550.16,0.26,0.7958
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,39,RightVert_Row2,VerticalAisle,South,543,486,125.06,0.26,0.4723
2026-09-19 21:16:01,mfsweep_control_nofail,LRT_MMUR,42,3953.36,40,RightVert_BotConn,VerticalAisle,South,447,0,0.00,0.00,0.0000
