timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,4,Assemble,0,0.00,4057.78,0.0000,4057.78,1.0000,0.9294,6,308.1
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,5,Mill,45,675.90,3937.16,0.1717,3261.26,0.8283,0.9018,9,428.7
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,6,Lathe,0,0.00,3952.14,0.0000,3952.14,1.0000,0.9052,5,413.7
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,7,Weld,54,2862.00,4070.84,0.7030,1208.84,0.2970,0.9324,4,295.1
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,8,Inspect,0,0.00,3954.92,0.0000,3954.92,1.0000,0.9059,7,410.9
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,9,Assemble,0,0.00,4001.08,0.0000,4001.08,1.0000,0.9164,5,364.8
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,10,Mill,36,540.72,3975.28,0.1360,3434.56,0.8640,0.9105,7,390.6
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,11,Lathe,0,0.00,4000.06,0.0000,4000.06,1.0000,0.9162,7,382.3
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,12,Weld,34,1847.28,3851.20,0.4797,2003.92,0.5203,0.8821,8,514.7
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,13,Inspect,0,0.00,4245.56,0.0000,4245.56,1.0000,0.9724,2,120.4
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,14,Assemble,0,0.00,4047.30,0.0000,4047.30,1.0000,0.9270,5,318.6
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,0,Mill,54,811.08,3933.50,0.2062,3122.42,0.7938,0.9271,5,309.4
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,1,Lathe,0,0.00,3981.86,0.0000,3981.86,1.0000,0.9385,4,261.1
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,2,Weld,46,2536.14,3836.36,0.6611,1300.22,0.3389,0.9042,5,406.6
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,3,Inspect,0,0.00,3884.32,0.0000,3884.32,1.0000,0.9155,6,394.1
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,4,Assemble,0,0.00,3871.02,0.0000,3871.02,1.0000,0.9123,6,371.9
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,5,Mill,53,796.06,4081.30,0.1951,3285.24,0.8049,0.9619,3,161.7
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,6,Lathe,0,0.00,3980.54,0.0000,3980.54,1.0000,0.9381,5,262.4
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,7,Weld,42,2361.54,3822.16,0.6179,1460.62,0.3821,0.9008,6,420.8
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,8,Inspect,0,0.00,3725.26,0.0000,3725.26,1.0000,0.8780,7,517.6
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,9,Assemble,0,0.00,3964.16,0.0000,3964.16,1.0000,0.9343,4,278.8
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,10,Mill,30,450.60,3933.68,0.1145,3483.08,0.8855,0.9271,4,309.2
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,11,Lathe,0,0.00,3905.68,0.0000,3905.68,1.0000,0.9205,6,337.2
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,12,Weld,49,2574.60,4082.00,0.6307,1507.40,0.3693,0.9621,3,160.9
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,13,Inspect,0,0.00,3775.58,0.0000,3775.58,1.0000,0.8898,7,467.3
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,14,Assemble,0,0.00,3907.22,0.0000,3907.22,1.0000,0.9209,4,335.7
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,0,Mill,51,766.02,4165.96,0.1839,3399.94,0.8161,0.9265,5,330.4
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,1,Lathe,0,0.00,4161.48,0.0000,4161.48,1.0000,0.9255,5,334.9
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,2,Weld,51,2818.34,4234.36,0.6656,1416.02,0.3344,0.9417,4,262.0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,3,Inspect,0,0.00,4027.10,0.0000,4027.10,1.0000,0.8956,6,469.2
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,4,Assemble,0,0.00,4147.58,0.0000,4147.58,1.0000,0.9224,5,348.8
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,5,Mill,51,766.02,4231.58,0.1810,3465.56,0.8190,0.9411,4,264.8
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,6,Lathe,0,0.00,4116.02,0.0000,4116.02,1.0000,0.9154,7,380.3
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,7,Weld,41,2326.58,4162.86,0.5589,1836.28,0.4411,0.9258,6,333.5
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,8,Inspect,0,0.00,3989.26,0.0000,3989.26,1.0000,0.8872,7,507.1
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,9,Assemble,0,0.00,4180.92,0.0000,4180.92,1.0000,0.9298,5,315.5
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,10,Mill,35,525.70,4036.50,0.1302,3510.80,0.8698,0.8977,7,490.3
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,11,Lathe,0,0.00,4154.08,0.0000,4154.08,1.0000,0.9239,7,342.3
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,12,Weld,45,2327.36,4273.34,0.5446,1945.98,0.4554,0.9504,5,223.0
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,13,Inspect,0,0.00,4117.08,0.0000,4117.08,1.0000,0.9156,6,379.3
2026-09-19 17:53:21,mfsweep_shard0,SPT_SRWT,47,4496.42,14,Assemble,0,0.00,4267.48,0.0000,4267.48,1.0000,0.9491,4,228.9
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,0,Mill,52,781.04,3979.46,0.1963,3198.42,0.8037,0.8903,5,490.3
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,1,Lathe,0,0.00,4071.72,0.0000,4071.72,1.0000,0.9109,6,398.0
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,2,Weld,47,2619.78,4074.92,0.6429,1455.14,0.3571,0.9117,7,394.8
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,3,Inspect,0,0.00,3846.14,0.0000,3846.14,1.0000,0.8605,8,623.5
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,4,Assemble,0,0.00,4203.82,0.0000,4203.82,1.0000,0.9405,3,265.9
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,5,Mill,57,856.14,4231.94,0.2023,3375.80,0.7977,0.9468,5,237.8
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,6,Lathe,0,0.00,4104.08,0.0000,4104.08,1.0000,0.9182,6,365.6
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,7,Weld,46,2499.46,3957.18,0.6316,1457.72,0.3684,0.8853,7,512.5
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,8,Inspect,0,0.00,4173.08,0.0000,4173.08,1.0000,0.9336,4,296.7
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,9,Assemble,0,0.00,4297.42,0.0000,4297.42,1.0000,0.9614,3,172.3
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,10,Mill,28,420.56,3871.04,0.1086,3450.48,0.8914,0.8660,9,603.6
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,11,Lathe,0,0.00,4103.30,0.0000,4103.30,1.0000,0.9180,4,366.4
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,12,Weld,44,2353.04,4032.82,0.5835,1679.78,0.4165,0.9022,6,436.9
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,13,Inspect,0,0.00,4193.48,0.0000,4193.48,1.0000,0.9382,5,276.3
2026-09-19 17:56:51,mfsweep_shard0,SPT_SRWT,48,4469.78,14,Assemble,0,0.00,4257.86,0.0000,4257.86,1.0000,0.9526,4,211.9
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,0,Mill,46,690.92,3895.46,0.1774,3204.54,0.8226,0.8920,7,471.4
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,1,Lathe,0,0.00,3979.40,0.0000,3979.40,1.0000,0.9113,5,387.5
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,2,Weld,51,2834.38,4077.60,0.6951,1243.22,0.3049,0.9337,5,289.3
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,3,Inspect,0,0.00,3877.54,0.0000,3877.54,1.0000,0.8879,9,489.3
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,4,Assemble,0,0.00,4016.12,0.0000,4016.12,1.0000,0.9197,4,350.8
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,5,Mill,49,735.98,4035.04,0.1824,3299.06,0.8176,0.9240,5,331.9
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,6,Lathe,0,0.00,4119.38,0.0000,4119.38,1.0000,0.9433,4,247.5
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,7,Weld,49,2626.50,4030.64,0.6516,1404.14,0.3484,0.9230,6,375.4
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,8,Inspect,0,0.00,4186.68,0.0000,4186.68,1.0000,0.9587,4,180.2
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,9,Assemble,0,0.00,4196.52,0.0000,4196.52,1.0000,0.9610,4,170.4
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,10,Mill,42,630.84,4143.28,0.1523,3512.44,0.8477,0.9488,4,223.6
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,11,Lathe,0,0.00,3756.28,0.0000,3756.28,1.0000,0.8602,8,610.6
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,12,Weld,37,2011.40,3845.12,0.5231,1833.72,0.4769,0.8805,4,521.8
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,13,Inspect,0,0.00,4190.20,0.0000,4190.20,1.0000,0.9595,3,176.7
2026-09-19 18:00:15,mfsweep_shard0,SPT_SRWT,49,4366.96,14,Assemble,0,0.00,4130.72,0.0000,4130.72,1.0000,0.9459,4,236.2
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,0,Mill,54,811.08,4098.46,0.1979,3287.38,0.8021,0.9221,5,346.4
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,1,Lathe,0,0.00,4053.10,0.0000,4053.10,1.0000,0.9119,6,391.7
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,2,Weld,51,2838.36,4228.88,0.6712,1390.52,0.3288,0.9514,5,215.9
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,3,Inspect,0,0.00,4061.92,0.0000,4061.92,1.0000,0.9138,7,382.9
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,4,Assemble,0,0.00,4263.34,0.0000,4263.34,1.0000,0.9592,4,181.5
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,5,Mill,42,630.84,3967.46,0.1590,3336.62,0.8410,0.8926,6,477.4
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,6,Lathe,0,0.00,3998.28,0.0000,3998.28,1.0000,0.8995,6,446.5
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,7,Weld,44,2352.80,3961.60,0.5939,1608.80,0.4061,0.8913,7,483.2
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,8,Inspect,0,0.00,3942.10,0.0000,3942.10,1.0000,0.8869,7,502.7
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,9,Assemble,0,0.00,4090.98,0.0000,4090.98,1.0000,0.9204,6,353.9
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,10,Mill,41,615.82,4111.36,0.1498,3495.54,0.8502,0.9250,5,333.5
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,11,Lathe,0,0.00,4193.72,0.0000,4193.72,1.0000,0.9435,4,251.1
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,12,Weld,42,2281.12,3977.54,0.5735,1696.42,0.4265,0.8949,8,467.3
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,13,Inspect,0,0.00,4174.94,0.0000,4174.94,1.0000,0.9393,6,269.9
2026-09-19 18:03:42,mfsweep_shard0,SPT_SRWT,50,4444.88,14,Assemble,0,0.00,4120.84,0.0000,4120.84,1.0000,0.9271,4,324.0
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,0,Mill,47,705.94,3986.74,0.1771,3280.80,0.8229,0.9158,7,366.4
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,1,Lathe,0,0.00,4033.74,0.0000,4033.74,1.0000,0.9266,6,319.4
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,2,Weld,44,2390.34,4096.46,0.5835,1706.12,0.4165,0.9410,4,256.7
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,3,Inspect,0,0.00,3964.52,0.0000,3964.52,1.0000,0.9107,7,388.6
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,4,Assemble,0,0.00,3852.28,0.0000,3852.28,1.0000,0.8849,6,500.8
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,5,Mill,45,675.90,3795.98,0.1781,3120.08,0.8219,0.8720,6,557.1
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,6,Lathe,0,0.00,3995.04,0.0000,3995.04,1.0000,0.9177,5,358.1
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,7,Weld,49,2646.40,4158.30,0.6364,1511.90,0.3636,0.9552,4,194.8
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,8,Inspect,0,0.00,3848.64,0.0000,3848.64,1.0000,0.8841,6,504.5
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,9,Assemble,0,0.00,3926.88,0.0000,3926.88,1.0000,0.9021,6,426.2
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,10,Mill,45,675.90,4137.26,0.1634,3461.36,0.8366,0.9504,4,215.9
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,11,Lathe,0,0.00,3748.46,0.0000,3748.46,1.0000,0.8611,7,604.7
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,12,Weld,44,2435.54,4084.18,0.5963,1648.64,0.4037,0.9382,5,268.9
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,13,Inspect,0,0.00,3928.70,0.0000,3928.70,1.0000,0.9025,6,424.4
2026-09-19 18:07:06,mfsweep_shard0,SPT_SRWT,51,4353.18,14,Assemble,0,0.00,3952.62,0.0000,3952.62,1.0000,0.9080,5,400.5
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,0,Mill,52,781.04,4094.52,0.1908,3313.48,0.8092,0.9503,3,214.1
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,1,Lathe,0,0.00,4130.86,0.0000,4130.86,1.0000,0.9587,5,177.7
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,2,Weld,42,2226.34,3618.40,0.6153,1392.06,0.3847,0.8398,7,690.1
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,3,Inspect,0,0.00,4111.52,0.0000,4111.52,1.0000,0.9543,4,197.1
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,4,Assemble,0,0.00,3845.34,0.0000,3845.34,1.0000,0.8925,6,463.3
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,5,Mill,46,690.92,4086.92,0.1691,3396.00,0.8309,0.9485,4,221.7
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,6,Lathe,0,0.00,3678.74,0.0000,3678.74,1.0000,0.8538,9,629.8
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,7,Weld,49,2864.66,3979.68,0.7198,1115.02,0.2802,0.9237,4,328.9
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,8,Inspect,0,0.00,3650.76,0.0000,3650.76,1.0000,0.8473,4,657.8
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,9,Assemble,0,0.00,3953.34,0.0000,3953.34,1.0000,0.9175,4,355.2
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,10,Mill,39,585.78,4067.40,0.1440,3481.62,0.8560,0.9440,4,241.2
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,11,Lathe,0,0.00,4065.94,0.0000,4065.94,1.0000,0.9437,5,242.7
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,12,Weld,46,2381.28,3882.90,0.6133,1501.62,0.3867,0.9012,6,469.6
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,13,Inspect,0,0.00,4087.36,0.0000,4087.36,1.0000,0.9486,4,221.3
2026-09-19 18:10:27,mfsweep_shard0,SPT_SRWT,52,4308.64,14,Assemble,0,0.00,4138.38,0.0000,4138.38,1.0000,0.9605,4,170.2
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,0,Mill,51,766.02,4392.80,0.1744,3626.78,0.8256,0.9301,6,330.0
2026-09-19 18:14:09,mfsweep_shard0,SPT_SRWT,53,4722.84,1,Lathe,0,0.00,4111.90,0.0000,4111.90,1.0000,0.8706,9,610.8
