timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:33:57,mfsweep_shard0,SPT_SRWT,42,4312.16,40,RightVert_BotConn,VerticalAisle,South,260,155,40.30,0.26,0.3735
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,0,RowAisle0_Dock0,RowAisle,West,339,419,108.94,0.26,0.5528
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,1,RowAisle0_Transit0,RowAisle,West,380,264,62.66,0.24,0.4099
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,2,RowAisle0_Dock1,RowAisle,West,339,58,15.08,0.26,0.1461
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,3,RowAisle0_Transit1,RowAisle,West,390,192,39.78,0.21,0.3299
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,4,RowAisle0_Dock2,RowAisle,West,339,1,0.26,0.26,0.0029
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,5,RowAisle0_Transit2,RowAisle,West,386,127,33.02,0.26,0.2476
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,6,RowAisle0_Dock3,RowAisle,West,339,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,7,RowAisle1_Dock0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,8,RowAisle1_Transit0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,9,RowAisle1_Dock1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,10,RowAisle1_Transit1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,11,RowAisle1_Dock2,RowAisle,East,150,4,1.04,0.26,0.0260
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,12,RowAisle1_Transit2,RowAisle,East,195,48,11.96,0.25,0.1975
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,13,RowAisle1_Dock3,RowAisle,East,150,65,16.90,0.26,0.3023
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,14,RowAisle2_Dock0,RowAisle,West,97,74,19.24,0.26,0.4327
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,15,RowAisle2_Transit0,RowAisle,West,97,45,11.70,0.26,0.3169
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,16,RowAisle2_Dock1,RowAisle,West,97,3,0.78,0.26,0.0300
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,17,RowAisle2_Transit1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,18,RowAisle2_Dock2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,19,RowAisle2_Transit2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,20,RowAisle2_Dock3,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,21,TopSpine_Seg0,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,22,TopSpine_Seg1,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,23,TopSpine_Seg2,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,24,TopSpine_Seg3,SpineAisle,East,558,7,1.82,0.26,0.0124
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,25,TopSpine_Seg4,SpineAisle,East,563,81,21.06,0.26,0.1258
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,26,BotSpine_Seg0,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,27,BotSpine_Seg1,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,28,BotSpine_Seg2,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,29,BotSpine_Seg3,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,30,BotSpine_Seg4,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,31,LeftVert_TopConn,VerticalAisle,North,559,359,93.34,0.26,0.3911
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,32,LeftVert_Row0,VerticalAisle,North,596,858,220.22,0.26,0.5901
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,33,LeftVert_Row1,VerticalAisle,North,369,52,13.52,0.26,0.1235
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,34,LeftVert_Row2,VerticalAisle,North,399,754,190.32,0.25,0.6539
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,35,LeftVert_BotConn,VerticalAisle,North,272,131,34.06,0.26,0.3251
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,36,RightVert_TopConn,VerticalAisle,South,558,2350,606.58,0.26,0.8081
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,37,RightVert_Row0,VerticalAisle,South,560,2435,631.02,0.26,0.8130
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,38,RightVert_Row1,VerticalAisle,South,369,1159,301.34,0.26,0.7585
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,39,RightVert_Row2,VerticalAisle,South,372,7,1.82,0.26,0.0185
2026-09-19 17:38:14,mfsweep_shard0,SPT_SRWT,43,4407.98,40,RightVert_BotConn,VerticalAisle,South,272,146,37.96,0.26,0.3493
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,0,RowAisle0_Dock0,RowAisle,West,364,438,113.36,0.26,0.5461
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,1,RowAisle0_Transit0,RowAisle,West,415,209,53.56,0.26,0.3349
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,2,RowAisle0_Dock1,RowAisle,West,364,50,13.00,0.26,0.1208
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,3,RowAisle0_Transit1,RowAisle,West,409,194,50.44,0.26,0.3217
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,4,RowAisle0_Dock2,RowAisle,West,365,4,1.04,0.26,0.0108
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,5,RowAisle0_Transit2,RowAisle,West,415,103,26.52,0.26,0.1988
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,6,RowAisle0_Dock3,RowAisle,West,364,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,7,RowAisle1_Dock0,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,8,RowAisle1_Transit0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,10,RowAisle1_Transit1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,11,RowAisle1_Dock2,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,12,RowAisle1_Transit2,RowAisle,East,173,35,8.84,0.25,0.1683
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,13,RowAisle1_Dock3,RowAisle,East,131,26,6.76,0.26,0.1656
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,14,RowAisle2_Dock0,RowAisle,West,75,29,7.54,0.26,0.2788
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,15,RowAisle2_Transit0,RowAisle,West,75,20,5.20,0.26,0.2105
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,16,RowAisle2_Dock1,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,17,RowAisle2_Transit1,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,18,RowAisle2_Dock2,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,19,RowAisle2_Transit2,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,20,RowAisle2_Dock3,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,21,TopSpine_Seg0,SpineAisle,East,575,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,22,TopSpine_Seg1,SpineAisle,East,579,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,23,TopSpine_Seg2,SpineAisle,East,579,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,24,TopSpine_Seg3,SpineAisle,East,577,5,1.30,0.26,0.0086
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,25,TopSpine_Seg4,SpineAisle,East,578,69,17.94,0.26,0.1066
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,26,BotSpine_Seg0,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,27,BotSpine_Seg1,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,28,BotSpine_Seg2,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,29,BotSpine_Seg3,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,30,BotSpine_Seg4,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,31,LeftVert_TopConn,VerticalAisle,North,579,371,95.42,0.26,0.3905
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,32,LeftVert_Row0,VerticalAisle,North,617,910,234.78,0.26,0.5959
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,33,LeftVert_Row1,VerticalAisle,North,342,48,12.48,0.26,0.1231
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,34,LeftVert_Row2,VerticalAisle,North,372,680,173.42,0.26,0.6464
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,35,LeftVert_BotConn,VerticalAisle,North,267,182,47.32,0.26,0.4053
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,36,RightVert_TopConn,VerticalAisle,South,575,2379,618.54,0.26,0.8053
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,37,RightVert_Row0,VerticalAisle,South,576,2604,677.05,0.26,0.8189
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,38,RightVert_Row1,VerticalAisle,South,342,880,228.80,0.26,0.7201
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,39,RightVert_Row2,VerticalAisle,South,346,4,1.04,0.26,0.0114
2026-09-19 17:42:28,mfsweep_shard0,SPT_SRWT,44,4403.40,40,RightVert_BotConn,VerticalAisle,South,267,173,44.98,0.26,0.3932
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,0,RowAisle0_Dock0,RowAisle,West,354,472,122.71,0.26,0.5714
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,1,RowAisle0_Transit0,RowAisle,West,394,368,75.40,0.20,0.4829
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,2,RowAisle0_Dock1,RowAisle,West,353,57,14.82,0.26,0.1390
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,3,RowAisle0_Transit1,RowAisle,West,401,245,53.30,0.22,0.3793
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,4,RowAisle0_Dock2,RowAisle,West,353,1,0.26,0.26,0.0028
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,5,RowAisle0_Transit2,RowAisle,West,406,184,45.76,0.25,0.3119
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,6,RowAisle0_Dock3,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,7,RowAisle1_Dock0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,8,RowAisle1_Transit0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,9,RowAisle1_Dock1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,10,RowAisle1_Transit1,RowAisle,East,118,8,2.08,0.26,0.0635
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,11,RowAisle1_Dock2,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,12,RowAisle1_Transit2,RowAisle,East,155,12,2.86,0.24,0.0719
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,13,RowAisle1_Dock3,RowAisle,East,118,50,13.00,0.26,0.2976
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,14,RowAisle2_Dock0,RowAisle,West,79,36,9.36,0.26,0.3130
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,15,RowAisle2_Transit0,RowAisle,West,79,16,4.16,0.26,0.1684
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,16,RowAisle2_Dock1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,17,RowAisle2_Transit1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,18,RowAisle2_Dock2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,19,RowAisle2_Transit2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,20,RowAisle2_Dock3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,21,TopSpine_Seg0,SpineAisle,East,565,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,22,TopSpine_Seg1,SpineAisle,East,566,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,23,TopSpine_Seg2,SpineAisle,East,565,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,24,TopSpine_Seg3,SpineAisle,East,569,12,3.12,0.26,0.0207
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,25,TopSpine_Seg4,SpineAisle,East,565,99,25.74,0.26,0.1491
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,26,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,27,BotSpine_Seg1,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,28,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,29,BotSpine_Seg3,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,30,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,31,LeftVert_TopConn,VerticalAisle,North,566,372,96.71,0.26,0.3966
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,32,LeftVert_Row0,VerticalAisle,North,614,955,244.40,0.26,0.6087
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,33,LeftVert_Row1,VerticalAisle,North,333,45,11.70,0.26,0.1190
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,34,LeftVert_Row2,VerticalAisle,North,355,604,152.87,0.25,0.6298
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,35,LeftVert_BotConn,VerticalAisle,North,251,79,20.54,0.26,0.2394
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,36,RightVert_TopConn,VerticalAisle,South,565,2814,731.64,0.26,0.8328
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,37,RightVert_Row0,VerticalAisle,South,566,2736,704.07,0.26,0.8286
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,38,RightVert_Row1,VerticalAisle,South,333,880,228.80,0.26,0.7255
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,39,RightVert_Row2,VerticalAisle,South,331,5,1.30,0.26,0.0149
2026-09-19 17:46:30,mfsweep_shard0,SPT_SRWT,45,4365.96,40,RightVert_BotConn,VerticalAisle,South,251,137,35.62,0.26,0.3531
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,0,RowAisle0_Dock0,RowAisle,West,353,491,127.66,0.26,0.5818
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,1,RowAisle0_Transit0,RowAisle,West,400,283,57.46,0.20,0.4143
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,2,RowAisle0_Dock1,RowAisle,West,352,74,19.24,0.26,0.1737
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,3,RowAisle0_Transit1,RowAisle,West,396,312,66.56,0.21,0.4407
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,4,RowAisle0_Dock2,RowAisle,West,351,14,3.64,0.26,0.0384
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,5,RowAisle0_Transit2,RowAisle,West,393,190,49.40,0.26,0.3259
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,6,RowAisle0_Dock3,RowAisle,West,352,0,0.00,0.00,0.0000
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,7,RowAisle1_Dock0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,8,RowAisle1_Transit0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,9,RowAisle1_Dock1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,10,RowAisle1_Transit1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,11,RowAisle1_Dock2,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 17:49:52,mfsweep_shard0,SPT_SRWT,46,4242.98,12,RowAisle1_Transit2,RowAisle,East,156,38,9.88,0.26,0.1959
