timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1866.2,1866.2,1881.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,36.3,1922.0,1953.8,2001.2,47.4,31.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1890.5,1890.5,1905.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,36.3,1947.0,2233.2,2278.7,45.5,286.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1902.1,1902.1,1917.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,20.6,1959.9,2001.2,2070.8,69.6,41.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1932.5,1932.5,1947.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,17.2,1988.8,2070.8,2138.3,67.4,82.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1960.8,1960.8,1975.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,18.9,2016.5,2138.3,2187.2,48.9,121.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1976.9,1976.9,1991.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,29.7,2044.1,2044.1,2104.3,60.2,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2009.1,2009.1,2024.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,30.8,2071.4,2226.7,2278.2,51.6,155.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2031.7,2031.7,2046.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,28.5,2092.9,2104.3,2173.0,68.7,11.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2059.1,2059.1,2074.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,27.0,2120.2,2173.0,2226.7,53.7,52.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2098.5,2098.5,2113.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,35.3,2151.1,2151.1,2198.3,47.3,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,33.5,2126.2,2126.2,2141.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,35.3,2178.7,2198.3,2245.0,46.7,19.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,33.0,2151.2,2151.2,2166.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,35.3,2204.7,2245.0,2302.1,57.1,40.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2163.9,2163.9,2178.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,26.0,2222.8,2606.5,2653.7,47.2,383.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2190.5,2190.5,2205.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,22.4,2251.7,2441.7,2499.5,57.8,190.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2218.7,2218.7,2233.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,19.8,2272.5,2302.1,2370.2,68.2,29.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2245.1,2245.1,2260.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,19.1,2304.9,2554.8,2606.5,51.7,249.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2273.3,2273.3,2288.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,19.1,2332.2,2653.7,2699.5,45.8,321.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2291.9,2291.9,2306.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,21.6,2347.1,2370.2,2441.7,71.4,23.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2319.8,2319.8,2334.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,20.8,2377.3,2499.5,2554.8,55.3,122.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2360.7,2360.7,2375.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,14.8,2392.9,2392.9,2434.4,41.5,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,31.7,2385.5,2385.5,2400.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,14.8,2417.6,2434.4,2474.5,40.1,16.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2413.1,2413.1,2428.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,14.8,2446.0,2598.4,2640.5,42.1,152.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2438.7,2438.7,2453.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,14.8,2474.5,2474.5,2533.7,59.2,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2452.9,2452.9,2468.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,27.0,2515.9,2533.7,2598.4,64.7,17.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,19.1,2482.8,2482.8,2497.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,17.2,2533.9,2533.9,2586.3,52.5,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2503.5,2503.5,2518.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,20.5,2563.1,2586.3,2627.0,40.6,23.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2532.4,2532.4,2547.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,20.8,2592.7,2891.9,2943.0,51.1,299.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2558.8,2558.8,2573.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,20.2,2614.0,2627.0,2698.4,71.4,12.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2582.9,2582.9,2597.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,18.5,2635.2,2835.9,2891.9,56.0,200.7
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2609.8,2609.8,2624.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,17.2,2668.1,2698.4,2768.9,70.6,30.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2650.6,2650.6,2665.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,33.4,2701.5,2768.9,2835.9,66.9,67.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,35.0,2683.2,2683.2,2698.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,14.8,2716.5,2716.5,2755.4,38.9,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,32.7,2708.0,2708.0,2723.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,16.1,2746.2,2755.4,2817.7,62.3,9.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2714.0,2714.0,2729.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,30.0,2776.8,2817.7,2878.7,61.0,40.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2740.5,2740.5,2755.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,29.7,2803.2,2938.4,2994.6,56.2,135.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2769.7,2769.7,2784.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,27.0,2833.7,2994.6,3042.0,47.3,161.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2796.1,2796.1,2811.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,27.0,2859.2,2878.7,2938.4,59.7,19.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2822.4,2822.4,2837.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,19.1,2876.8,2876.8,2919.0,42.2,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2847.2,2847.2,2862.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,22.6,2906.1,2919.0,2971.9,52.9,13.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2873.7,2873.7,2888.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,20.8,2925.9,3164.4,3217.9,53.5,238.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,32.2,2911.6,2911.6,2926.6,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,35.3,2964.1,2971.9,3041.9,70.0,7.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,32.9,2941.0,2941.0,2956.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,35.3,2994.4,3041.9,3109.3,67.4,47.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,33.2,2966.0,2966.0,2981.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,35.5,3019.5,3217.9,3265.1,47.2,198.3
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,32.9,3000.0,3000.0,3015.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,35.3,3052.5,3109.3,3164.4,55.0,56.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3005.5,3005.5,3020.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,19.1,3062.2,3265.1,3309.5,44.4,202.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3037.3,3037.3,3052.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,19.5,3090.7,3090.7,3159.3,68.6,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,3059.2,3059.2,3074.2,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,18.9,3110.7,3159.3,3226.6,67.3,48.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3086.5,3086.5,3101.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,18.9,3138.6,3344.8,3393.2,48.4,206.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3107.4,3107.4,3122.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,20.2,3159.7,3226.6,3286.2,59.6,66.9
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3133.9,3133.9,3148.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,20.2,3188.8,3286.2,3344.8,58.6,97.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3162.4,3162.4,3177.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,27.2,3231.5,3231.5,3275.1,43.6,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3188.9,3188.9,3203.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,27.0,3251.3,3275.1,3338.7,63.7,23.7
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,3228.1,3228.1,3243.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,14.8,3261.8,3403.0,3459.3,56.3,141.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,3254.0,3254.0,3269.0,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,14.8,3286.1,3338.7,3403.0,64.2,52.7
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,3280.4,3280.4,3295.4,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,14.8,3314.4,3661.9,3718.0,56.0,347.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,3307.3,3307.3,3322.3,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,14.8,3339.3,3806.3,3844.9,38.5,467.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3320.0,3320.0,3335.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,27.0,3383.5,3718.0,3767.2,49.2,334.4
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3351.8,3351.8,3366.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,27.0,3414.7,3767.2,3806.3,39.2,352.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3370.9,3370.9,3385.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,34.9,3439.2,3459.3,3528.5,69.2,20.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3399.5,3399.5,3414.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,32.3,3465.7,3528.5,3596.0,67.5,62.7
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3422.7,3422.7,3437.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,28.7,3487.4,3596.0,3661.9,66.0,108.6
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3451.1,3451.1,3466.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,19.1,3505.0,3505.0,3553.7,48.7,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3477.5,3477.5,3492.5,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,19.1,3532.5,3553.7,3594.1,40.4,21.2
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,3516.8,3516.8,3531.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,33.4,3569.5,3569.5,3637.0,67.5,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,31.7,3541.9,3541.9,3556.9,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,33.4,3594.5,3637.0,3706.8,69.8,42.5
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,34.8,3572.8,3572.8,3587.8,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,34.4,3624.5,3761.3,3802.7,41.4,136.8
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3581.1,3581.1,3596.1,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,18.9,3633.6,3706.8,3761.3,54.6,73.1
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3608.7,3608.7,3623.7,15.0,0.0
2026-09-21 13:38:09,mfsweep_control_nofail,LRT_MMUR,42,3898.48,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,18.9,3661.3,3802.7,3843.5,40.8,141.4
