timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1524.1,147,Routing,58,0,3,0,0|5|10,15|15|15,705|0|0,0.1084035|0|0,1,1,58
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1524.9,148,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.2119821|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1525.7,149,Routing,15,0,3,0,0|5|10,15|15|15,705|0|0,0.1082899|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1526.7,150,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.2117433|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1527.7,151,Routing,18,0,3,0,0|5|10,15|15|15,705|0|0,0.1081481|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1528.9,152,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.2114386|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1534.9,153,Routing,12,0,3,0,0|5|10,15|15|15,705|0|0,0.1076394|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1550.4,154,Routing,59,0,3,0,0|5|10,15|15|15,720|0|0,0.106566|0|0,1,1,59
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1576.7,155,Routing,60,0,3,0,0|5|10,15|15|15,735|0|0,0.1047898|0|0,1,1,60
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1603.0,156,Routing,61,0,3,0,0|5|10,15|15|15,750|0|0,0.1030718|0|0,1,1,61
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1629.2,157,Routing,62,0,3,0,0|5|10,15|15|15,765|0|0,0.1014092|0|0,1,1,62
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1655.5,158,Routing,63,0,3,0,0|5|10,15|15|15,780|0|0,0.09980066|0|0,1,1,63
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1681.8,159,Routing,64,0,3,0,0|5|10,15|15|15,795|0|0,0.09824115|0|0,1,1,64
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1695.0,160,Routing,13,0,3,0,0|5|10,15|15|15,795|0|0,0.09747608|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1695.0,161,Routing,16,0,3,0,0|5|10,15|15|15,795|0|0,0.09747378|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1695.8,162,Routing,14,0,3,0,0|5|10,15|15|15,795|0|0,0.09743009|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1696.7,163,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.190525|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1697.7,164,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.1904106|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1699.0,165,Routing,17,0,3,0,0|5|10,15|15|15,795|0|0,0.09724315|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1705.1,166,Routing,9,0,3,0,0|5|10,15|15|15,795|0|0,0.09689527|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1705.9,167,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.1894931|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1706.9,168,Routing,15,0,3,0,0|5|10,15|15|15,795|0|0,0.09679763|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1707.9,169,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.1892712|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1708.1,170,Routing,65,0,3,0,0|5|10,15|15|15,810|0|0,0.09672962|0|0,1,1,65
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1709.1,171,Routing,18,0,3,0,0|5|10,15|15|15,810|0|0,0.09667303|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1715.1,172,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.1884744|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1734.3,173,Routing,66,0,3,0,0|5|10,15|15|15,825|0|0,0.09526391|0|0,1,1,66
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1760.6,174,Routing,67,0,3,0,0|5|10,15|15|15,840|0|0,0.09384194|0|0,1,1,67
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1786.9,175,Routing,68,0,3,0,0|5|10,15|15|15,855|0|0,0.0924618|0|0,1,1,68
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1813.2,176,Routing,69,0,3,0,0|5|10,15|15|15,870|0|0,0.09112167|0|0,1,1,69
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1839.5,177,Routing,70,0,3,0,0|5|10,15|15|15,885|0|0,0.08981984|0|0,1,1,70
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1865.7,178,Routing,71,0,3,0,0|5|10,15|15|15,900|0|0,0.08855563|0|0,1,1,71
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1875.2,179,Routing,12,0,3,0,0|5|10,15|15|15,900|0|0,0.08810887|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1875.2,180,Routing,13,0,3,0,0|5|10,15|15|15,900|0|0,0.088107|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1876.0,181,Routing,16,0,3,0,0|5|10,15|15|15,900|0|0,0.0880713|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1876.9,182,Routing,14,0,3,0,0|5|10,15|15|15,900|0|0,0.08802907|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1877.9,183,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.1721391|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1879.2,184,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.1720164|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1885.3,185,Routing,17,0,3,0,0|5|10,15|15|15,900|0|0,0.08763406|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1886.1,186,Routing,9,0,3,0,0|5|10,15|15|15,900|0|0,0.08759782|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1887.1,187,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.1713035|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1888.1,188,Routing,15,0,3,0,0|5|10,15|15|15,900|0|0,0.08750504|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1889.3,189,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.171104|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1892.0,190,Routing,72,0,3,0,0|5|10,15|15|15,915|0|0,0.08732558|0|0,1,1,72
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1895.3,191,Routing,18,0,3,0,0|5|10,15|15|15,915|0|0,0.0871717|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1918.3,192,Routing,73,0,3,0,0|5|10,15|15|15,930|0|0,0.08612924|0|0,1,1,73
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1944.6,193,Routing,74,0,3,0,0|5|10,15|15|15,945|0|0,0.08496524|0|0,1,1,74
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1970.8,194,Routing,75,0,3,0,0|5|10,15|15|15,960|0|0,0.08383227|0|0,1,1,75
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,1997.1,195,Routing,76,0,3,0,0|5|10,15|15|15,975|0|0,0.08272913|0|0,1,1,76
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2023.4,196,Routing,77,0,3,0,0|5|10,15|15|15,990|0|0,0.08165464|0|0,1,1,77
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2049.7,197,Routing,78,0,3,0,0|5|10,15|15|15,1005|0|0,0.0806077|0|0,1,1,78
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2055.4,198,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.1572751|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2055.4,199,Routing,12,0,3,0,0|5|10,15|15|15,1005|0|0,0.0803826|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2056.2,200,Routing,13,0,3,0,0|5|10,15|15|15,1005|0|0,0.08035289|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2057.1,201,Routing,16,0,3,0,0|5|10,15|15|15,1005|0|0,0.08031773|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2058.1,202,Routing,14,0,3,0,0|5|10,15|15|15,1005|0|0,0.08027793|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2059.4,203,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.156965|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2065.5,204,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.1565014|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2066.3,205,Routing,17,0,3,0,0|5|10,15|15|15,1005|0|0,0.07995857|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2067.3,206,Routing,9,0,3,0,0|5|10,15|15|15,1005|0|0,0.07992221|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2068.3,207,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.1562911|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2069.5,208,Routing,15,0,3,0,0|5|10,15|15|15,1005|0|0,0.07983726|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2075.5,209,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.1557474|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2075.9,210,Routing,79,0,3,0,0|5|10,15|15|15,1020|0|0,0.07958804|0|0,1,1,79
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2102.2,211,Routing,80,0,3,0,0|5|10,15|15|15,1035|0|0,0.07859311|0|0,1,1,80
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2128.5,212,Routing,81,0,3,0,0|5|10,15|15|15,1050|0|0,0.07762274|0|0,1,1,81
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2154.8,213,Routing,82,0,3,0,0|5|10,15|15|15,1065|0|0,0.07667604|0|0,1,1,82
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2181.1,214,Routing,83,0,3,0,0|5|10,15|15|15,1080|0|0,0.07575215|0|0,1,1,83
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2207.3,215,Routing,84,0,3,0,0|5|10,15|15|15,1095|0|0,0.07485027|0|0,1,1,84
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2233.6,216,Routing,85,0,3,0,0|5|10,15|15|15,1110|0|0,0.07396961|0|0,1,1,85
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2235.6,217,Routing,18,0,3,0,0|5|10,15|15|15,1110|0|0,0.07390476|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2235.6,218,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.1445952|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2236.4,219,Routing,12,0,3,0,0|5|10,15|15|15,1110|0|0,0.07387832|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2237.3,220,Routing,13,0,3,0,0|5|10,15|15|15,1110|0|0,0.07384861|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2238.3,221,Routing,16,0,3,0,0|5|10,15|15|15,1110|0|0,0.07381495|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2239.6,222,Routing,14,0,3,0,0|5|10,15|15|15,1110|0|0,0.07377078|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2245.7,223,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.1439436|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2246.5,224,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.1438937|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2247.5,225,Routing,17,0,3,0,0|5|10,15|15|15,1110|0|0,0.0735141|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2248.5,226,Routing,9,0,3,0,0|5|10,15|15|15,1110|0|0,0.07347944|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2249.7,227,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.1436928|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2255.7,228,Routing,15,0,3,0,0|5|10,15|15|15,1110|0|0,0.07324426|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2259.9,229,Routing,86,0,3,0,0|5|10,15|15|15,1125|0|0,0.07311007|0|0,1,1,86
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2286.2,230,Routing,87,0,3,0,0|5|10,15|15|15,1140|0|0,0.07226966|0|0,1,1,87
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2312.4,231,Routing,88,0,3,0,0|5|10,15|15|15,1155|0|0,0.07144834|0|0,1,1,88
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2338.7,232,Routing,89,0,3,0,0|5|10,15|15|15,1170|0|0,0.07064548|0|0,1,1,89
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2365.0,233,Routing,90,0,3,0,0|5|10,15|15|15,1185|0|0,0.06986047|0|0,1,1,90
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2391.3,234,Routing,91,0,3,0,0|5|10,15|15|15,1200|0|0,0.06909271|0|0,1,1,91
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2415.8,235,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.1338118|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2415.8,236,Routing,18,0,3,0,0|5|10,15|15|15,1200|0|0,0.06839085|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2416.6,237,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.1337676|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2417.5,238,Routing,12,0,3,0,0|5|10,15|15|15,1200|0|0,0.06834389|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2417.6,239,Routing,92,0,3,0,0|5|10,15|15|15,1215|0|0,0.06834164|0|0,1,1,92
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2418.5,240,Routing,13,0,3,0,0|5|10,15|15|15,1215|0|0,0.06831507|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2419.8,241,Routing,16,0,3,0,0|5|10,15|15|15,1215|0|0,0.06827724|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2425.9,242,Routing,14,0,3,0,0|5|10,15|15|15,1215|0|0,0.06810556|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2426.7,243,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.1332086|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2427.7,244,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.133157|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2428.7,245,Routing,17,0,3,0,0|5|10,15|15|15,1215|0|0,0.0680276|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2429.9,246,Routing,9,0,3,0,0|5|10,15|15|15,1215|0|0,0.06799569|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2435.9,247,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.1327044|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2443.8,248,Routing,93,0,3,0,0|5|10,15|15|15,1230|0|0,0.06760672|0|0,1,1,93
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2470.1,249,Routing,94,0,3,0,0|5|10,15|15|15,1245|0|0,0.06688798|0|0,1,1,94
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2496.4,250,Routing,95,0,3,0,0|5|10,15|15|15,1260|0|0,0.06618384|0|0,1,1,95
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2522.7,251,Routing,96,0,3,0,0|5|10,15|15|15,1275|0|0,0.06549436|0|0,1,1,96
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2548.9,252,Routing,97,0,3,0,0|5|10,15|15|15,1290|0|0,0.0648191|0|0,1,1,97
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2575.2,253,Routing,98,0,3,0,0|5|10,15|15|15,1305|0|0,0.06415763|0|0,1,1,98
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2596.0,254,Routing,15,0,3,0,0|5|10,15|15|15,1305|0|0,0.06364456|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2596.0,255,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.1245214|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2596.8,256,Routing,18,0,3,0,0|5|10,15|15|15,1305|0|0,0.06362495|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2597.7,257,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.1244418|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2598.7,258,Routing,12,0,3,0,0|5|10,15|15|15,1305|0|0,0.06357794|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2600.0,259,Routing,13,0,3,0,0|5|10,15|15|15,1305|0|0,0.06354517|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2601.5,260,Routing,99,0,3,0,0|5|10,15|15|15,1320|0|0,0.06350952|0|0,1,1,99
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2606.1,261,Routing,16,0,3,0,0|5|10,15|15|15,1320|0|0,0.06339644|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2606.9,262,Routing,14,0,3,0,0|5|10,15|15|15,1320|0|0,0.06337747|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2607.9,263,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.123956|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2608.9,264,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.1239057|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2610.1,265,Routing,17,0,3,0,0|5|10,15|15|15,1320|0|0,0.06330123|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2616.1,266,Routing,9,0,3,0,0|5|10,15|15|15,1320|0|0,0.06315411|0|0,1,1,9
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2627.8,267,Routing,100,0,3,0,0|5|10,15|15|15,1335|0|0,0.06287436|0|0,1,1,100
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2654.0,268,Routing,101,0,3,0,0|5|10,15|15|15,1350|0|0,0.06225226|0|0,1,1,101
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2680.3,269,Routing,102,0,3,0,0|5|10,15|15|15,1365|0|0,0.06164189|0|0,1,1,102
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2706.6,270,Routing,103,0,3,0,0|5|10,15|15|15,1380|0|0,0.06104337|0|0,1,1,103
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2732.9,271,Routing,104,0,3,0,0|5|10,15|15|15,1395|0|0,0.06045637|0|0,1,1,104
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2759.2,272,Routing,105,0,3,0,0|5|10,15|15|15,1410|0|0,0.05988054|0|0,1,1,105
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2775.6,273,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,194.69|0|0,0.1164649|0|0,1,1,5
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2776.2,274,Routing,15,0,3,0,0|5|10,15|15|15,1410|0|0,0.05951257|0|0,1,1,15
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2777.0,275,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,214.15|0|0,0.116407|0|0,1,1,7
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2777.9,276,Routing,18,0,3,0,0|5|10,15|15|15,1410|0|0,0.05947701|0|0,1,1,18
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2778.9,277,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,203.1|0|0,0.1163266|0|0,1,1,8
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2780.2,278,Routing,12,0,3,0,0|5|10,15|15|15,1410|0|0,0.05942652|0|0,1,1,12
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2785.4,279,Routing,106,0,3,0,0|5|10,15|15|15,1425|0|0,0.05931558|0|0,1,1,106
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2786.3,280,Routing,13,0,3,0,0|5|10,15|15|15,1425|0|0,0.05929643|0|0,1,1,13
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2787.1,281,Routing,16,0,3,0,0|5|10,15|15|15,1425|0|0,0.05927983|0|0,1,1,16
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2788.1,282,Routing,14,0,3,0,0|5|10,15|15|15,1425|0|0,0.05925984|0|0,1,1,14
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2789.1,283,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,209.8|0|0,0.1159004|0|0,1,1,10
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2790.3,284,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,200.34|0|0,0.115853|0|0,1,1,11
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2796.3,285,Routing,17,0,3,0,0|5|10,15|15|15,1425|0|0,0.05908437|0|0,1,1,17
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2811.7,286,Routing,107,0,3,0,0|5|10,15|15|15,1440|0|0,0.05876119|0|0,1,1,107
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2838.0,287,Routing,108,0,3,0,0|5|10,15|15|15,1455|0|0,0.05821706|0|0,1,1,108
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2864.3,288,Routing,109,0,3,0,0|5|10,15|15|15,1470|0|0,0.05768331|0|0,1,1,109
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2890.5,289,Routing,110,0,3,0,0|5|10,15|15|15,1485|0|0,0.05715887|0|0,1,1,110
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,2916.8,290,Routing,111,0,3,0,0|5|10,15|15|15,1500|0|0,0.05664388|0|0,1,1,111
