timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:02:46,mfsweep_control_nofail,SPT_SMPT,42,3681.78,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
