timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1968.9,247,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,1597.42|0|0,0.9506537|0|0,1,1,65
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1969.0,248,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1970.8,249,Routing,75,0,3,0,0|5|10,15|15|15,120|0|0,0.5039476|0|0,1,1,75
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1984.0,250,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,1661.53|0|0,0.9510278|0|0,1,1,66
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,1997.1,251,Routing,76,0,3,0,0|5|10,15|15|15,135|0|0,0.5038956|0|0,1,1,76
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2017.4,252,Dispatch,2,29,26,0,4|6|14|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2023.4,253,Routing,77,0,3,0,0|5|10,15|15|15,150|0|0,0.497351|0|0,1,1,77
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2043.9,254,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2049.7,255,Routing,78,0,3,0,0|5|10,15|15|15,150|0|0,0.4938137|0|0,1,1,78
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2058.9,256,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,1649.17|0|0,0.9528093|0|0,1,1,67
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2058.9,257,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2073.9,258,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1688.73|0|0,0.9531515|0|0,1,1,68
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2073.9,259,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2075.8,260,Dispatch,2,66,26,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2075.9,261,Routing,79,0,3,0,0|5|10,15|15|15,135|0|0,0.5001975|0|0,1,1,79
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2089.0,262,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1691.58|0|0,0.9534888|0|0,1,1,69
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2089.0,263,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2102.2,264,Routing,80,0,3,0,0|5|10,15|15|15,135|0|0,0.506436|0|0,1,1,80
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2104.0,265,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1738.92|0|0,0.9538213|0|0,1,1,70
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2104.0,266,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2119.0,267,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1784.38|0|0,0.9541491|0|0,1,1,71
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2121.9,268,Dispatch,2,67,28,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|67|68|69,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|39.560001373291|48.9099998474121|47.3400001525879,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|39.56|48.91|47.34,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1760.58|1786.86|1813.14,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2128.5,269,Routing,81,0,3,0,0|5|10,15|15|15,135|0|0,0.5080761|0|0,1,1,81
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2149.1,270,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2154.8,271,Routing,82,0,3,0,0|5|10,15|15|15,135|0|0,0.5045063|0|0,1,1,82
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2161.5,272,Dispatch,2,70,28,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|70,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|45.4599990844727,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|45.46,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1839.42,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2164.1,273,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1768.98|0|0,0.9551046|0|0,1,1,72
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2174.2,274,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2181.1,275,Routing,83,0,3,0,0|5|10,15|15|15,135|0|0,0.5058824|0|0,1,1,83
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2189.2,276,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,1836.4|0|0,0.9556181|0|0,1,1,73
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2207.0,277,Dispatch,2,69,29,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|71|72,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|69.620002746582|67.4199981689453,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|69.62|67.42,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1865.69|1891.97,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2207.3,278,Routing,84,0,3,0,0|5|10,15|15|15,150|0|0,0.5035382|0|0,1,1,84
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2217.9,279,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2232.9,280,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,1837.94|0|0,0.9564871|0|0,1,1,74
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2232.9,281,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2233.6,282,Routing,85,0,3,0,0|5|10,15|15|15,135|0|0,0.5046517|0|0,1,1,85
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2247.9,283,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,1898.07|0|0,0.9567782|0|0,1,1,75
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2249.2,284,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2254.3,285,Dispatch,2,73,29,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|73,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|48.8800010681152,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|48.88,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1918.25,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2259.9,286,Routing,86,0,3,0,0|5|10,15|15|15,135|0|0,0.5098412|0|0,1,1,86
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2264.2,287,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,1900.75|0|0,0.9570894|0|0,1,1,76
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2264.3,288,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2279.3,289,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,1969.43|0|0,0.9573725|0|0,1,1,77
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2286.2,290,Routing,87,0,3,0,0|5|10,15|15|15,135|0|0,0.5124575|0|0,1,1,87
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2303.2,291,Dispatch,2,68,30,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|74|76,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|60.13|68.68,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1944.53|1997.08,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2312.4,292,Routing,88,0,3,0,0|5|10,15|15|15,150|0|0,0.5066337|0|0,1,1,88
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2338.7,293,Routing,89,0,3,0,0|5|10,15|15|15,165|0|0,0.5009407|0|0,1,1,89
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2347.9,294,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2352.2,295,Dispatch,2,75,31,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2362.9,296,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,1922.6|0|0,0.9588807|0|0,1,1,78
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2362.9,297,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2365.0,298,Routing,90,0,3,0,0|5|10,15|15|15,150|0|0,0.5026131|0|0,1,1,90
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2377.9,299,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,1969.84|0|0,0.9591408|0|0,1,1,79
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2377.9,300,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2391.3,301,Routing,91,0,3,0,0|5|10,15|15|15,150|0|0,0.508071|0|0,1,1,91
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2393.0,302,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2016.48|0|0,0.9593976|0|0,1,1,80
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2403.8,303,Dispatch,2,78,31,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|78,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2406.1,304,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2417.6,305,Routing,92,0,3,0,0|5|10,15|15|15,150|0|0,0.5079998|0|0,1,1,92
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2421.1,306,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2026.27|0|0,0.9598691|0|0,1,1,81
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2443.8,307,Routing,93,0,3,0,0|5|10,15|15|15,165|0|0,0.5039774|0|0,1,1,93
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2447.7,308,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2451.0,309,Dispatch,2,79,32,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|79|80,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|46.6399993896484|57.0299987792969,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|46.64|57.03,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2075.91|2102.19,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2462.7,310,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2026.8|0|0,0.960547|0|0,1,1,82
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2470.1,311,Routing,94,0,3,0,0|5|10,15|15|15,165|0|0,0.5047002|0|0,1,1,94
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2471.7,312,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2486.7,313,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2084.59|0|0,0.9609278|0|0,1,1,83
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2496.4,314,Routing,95,0,3,0,0|5|10,15|15|15,165|0|0,0.5054038|0|0,1,1,95
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2497.7,315,Dispatch,2,81,33,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|80|81|82,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|47.17|57.79,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2128.47|2154.74,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2505.8,316,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2520.8,317,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2105.55|0|0,0.9614564|0|0,1,1,84
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2520.8,318,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2522.7,319,Routing,96,0,3,0,0|5|10,15|15|15,150|0|0,0.5068301|0|0,1,1,96
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2535.8,320,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2157.23|0|0,0.961685|0|0,1,1,85
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2539.1,321,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2544.9,322,Dispatch,2,77,33,0,4|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|80|82|83,62.7999992370605|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418,62.8|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13,105.11|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2548.9,323,Routing,97,0,3,0,0|5|10,15|15|15,150|0|0,0.5106201|0|0,1,1,97
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2554.1,324,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2149.33|0|0,0.9619598|0|0,1,1,86
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2554.2,325,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2569.2,326,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2220.75|0|0,0.9621825|0|0,1,1,87
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7621.60,2575.2,327,Routing,98,0,3,0,0|5|10,15|15|15,150|0|0,0.513261|0|0,1,1,98
