timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1343.5,146,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|65.14,0.4057908|0.4115222|0.3219055,1,1,31
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1366.5,147,Routing,52,0,3,0,0|5|10,15|15|15,240|0|60,0.07694335|0.1099191|0.1648786,1,1,52
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1377.6,148,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1388.2,149,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1392.6,150,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|62.58,0.3914723|0.3970014|0.3458324,1,1,32
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1392.7,151,Routing,53,0,3,0,0|5|10,15|15|15,255|0|45,0.07549148|0.107845|0.1725519,1,1,53
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1419.0,152,Routing,54,0,3,0,0|5|10,15|15|15,270|0|45,0.07409339|0.1058477|0.1693563,1,1,54
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1432.0,153,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1445.3,154,Routing,55,0,3,0,0|5|10,15|15|15,285|0|30,0.07274614|0.1039231|0.1754791,1,1,55
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1447.0,155,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,0|0|118.78,0.3767605|0.3820818|0.3704164,1,1,33
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1453.3,156,Dispatch,12,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1466.3,157,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1467.5,158,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1471.6,159,Routing,56,0,3,0,0|5|10,15|15|15,285|0|15,0.07420696|0.1020686|0.1770774,1,1,56
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1481.3,160,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|126.81,0.3680317|0.3732297|0.3850028,1,1,34
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1482.5,161,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,50.99|0|126.81,0.3677387|0.3729326|0.3854923,1,1,36
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1485.1,162,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1497.8,163,Routing,57,0,3,0,0|5|10,15|15|15,300|0|0,0.08022219|0.1002777|0.1890189,1,1,57
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1500.1,164,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,116.86|0|126.81,0.3634291|0.3685621|0.3926938,1,1,35
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1515.9,165,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1521.9,166,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1524.1,167,Routing,58,0,3,0,0|5|10,15|15|15,315|0|0,0.07883894|0.09854867|0.1872425,1,1,58
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1550.4,168,Routing,59,0,3,0,0|5|10,15|15|15,330|0|0,0.07750258|0.09687822|0.1840686,1,1,59
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1572.2,169,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1572.9,170,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1574.0,171,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1576.7,172,Routing,60,0,3,0,0|5|10,15|15|15,330|0|0,0.07789786|0.09526347|0.1810006,1,1,60
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1589.0,173,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,56.72|0|0,0.3853522|0.3479334|0.4266853,1,1,37
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1589.1,174,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1603.0,175,Routing,61,0,3,0,0|5|10,15|15|15,330|0|0,0.09300295|0.09370165|0.1780331,1,1,61
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1604.1,176,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,56.72|58.91|0,0.3911152|0.3446711|0.4320607,1,1,38
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1619.6,177,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1629.2,178,Routing,62,0,3,0,0|5|10,15|15|15,345|0|0,0.09219022|0.09219022|0.1751614,1,1,62
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1638.8,179,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1648.9,180,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1655.5,181,Routing,63,5,3,0,0|5|10,15|15|15,345|0|0,0.0947025|0.09072787|0.172383,1,1,63
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1663.9,182,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,0|66.94|0,0.4130197|0.3589312|0.4397875,1,1,39
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1664.0,183,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1678.5,184,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1679.0,185,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,0|57.55|0,0.4182778|0.3646738|0.435848,1,1,40
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1681.8,186,Routing,64,5,3,0,0|5|10,15|15|15,330|15|0,0.1071722|0.08931013|0.1696893,1,1,64
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1708.1,187,Routing,65,5,3,0,0|5|10,15|15|15,330|30|0,0.1055232|0.08793602|0.1670784,1,1,65
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1734.3,188,Routing,66,5,3,0,0|5|10,15|15|15,330|45|0,0.1039243|0.08660355|0.1645467,1,1,66
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1745.5,189,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1760.6,190,Routing,67,5,3,0,0|5|10,15|15|15,330|60|0,0.102373|0.08531085|0.1620906,1,1,67
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1763.8,191,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1778.9,192,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.4041015|0.4003463|0.4113758,1,1,41
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1786.9,193,Routing,68,5,3,0,0|5|10,15|15|15,315|75|0,0.109273|0.08405618|0.1597068,1,1,68
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1787.9,194,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1802.9,195,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|101.76|0,0.3987043|0.4083552|0.4058815,1,1,43
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1803.0,196,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1803.1,197,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1813.2,198,Routing,69,5,3,0,0|5|10,15|15|15,285|90|0,0.1216095|0.08283789|0.157392,1,1,69
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1818.0,199,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,48.05|40.01|0,0.3954059|0.4132499|0.4025237,1,1,42
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1820.8,200,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1835.8,201,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,94.07|40.01|0,0.3915592|0.4189581|0.3986077,1,1,44
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1839.5,202,Routing,70,5,3,0,0|5|10,15|15|15,270|105|0,0.130647|0.0816544|0.1551434,1,1,70
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1841.4,203,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1864.8,204,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1865.7,205,Routing,71,5,3,0,0|5|10,15|15|15,270|120|0,0.1288082|0.08050511|0.1529597,1,1,71
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1875.3,206,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1887.5,207,Dispatch,2,43,2,0,43|44,48.0499992370605|41.1300010681152,48.05|41.13,1129.93|1156.2,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1890.3,208,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.4061491|0.43571|0.3871155,1,1,45
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1892.0,209,Routing,72,5,3,0,0|5|10,15|15|15,255|135|0,0.1349577|0.07938689|0.1508351,1,1,72
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1899.4,210,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1914.4,211,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,41.13|0|46.18,0.4136187|0.4378245|0.3822463,1,1,47
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1914.4,212,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1918.3,213,Routing,73,5,3,0,0|5|10,15|15|15,225|150|0,0.1429406|0.07829931|0.1487687,1,1,73
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1929.5,214,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,41.13|0|93.85,0.4181896|0.4344117|0.3792667,1,1,46
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1932.6,215,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1935.5,216,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1944.6,217,Routing,74,5,3,0,0|5|10,15|15|15,225|165|0,0.1467581|0.07724112|0.1467581,1,1,74
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1970.8,218,Routing,75,5,3,0,0|5|10,15|15|15,225|180|0,0.1448012|0.07621116|0.1448012,1,1,75
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1986.8,219,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,1997.1,220,Routing,76,5,3,0,0|5|10,15|15|15,225|195|0,0.1428958|0.0752083|0.1428958,1,1,76
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2023.4,221,Routing,77,5,3,0,0|5|10,15|15|15,225|210|0,0.1410398|0.07423149|0.1410398,1,1,77
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2037.2,222,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2049.7,223,Routing,78,5,3,0,0|5|10,15|15|15,225|225|0,0.1392315|0.07327973|0.1392315,1,1,78
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2065.7,224,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2075.9,225,Routing,79,5,3,0,0|5|10,15|15|15,210|240|0,0.1423933|0.07235277|0.1374703,1,1,79
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2080.7,226,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|0|0,0.4104886|0.4028278|0.4149197,1,1,48
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2087.5,227,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2102.2,228,Routing,80,5,3,0,0|5|10,15|15|15,195|255|0,0.1499177|0.07144828|0.1357517,1,1,80
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2102.5,229,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.4062441|0.3986625|0.412627,1,1,49
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2102.5,230,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2106.2,231,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2117.5,232,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|50.54|0,0.4033586|0.4011768|0.4096963,1,1,50
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2119.1,233,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2128.5,234,Routing,81,5,3,0,0|5|10,15|15|15,165|270|0,0.1596617|0.07056613|0.1340756,1,1,81
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2134.1,235,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|101.26|0,0.4002212|0.4058347|0.4065095,1,1,51
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2154.8,236,Routing,82,5,3,0,0|5|10,15|15|15,165|285|0,0.1603226|0.06970549|0.1324404,1,1,82
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2160.9,237,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2165.7,238,Dispatch,7,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2175.9,239,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,45.41|50.54|0,0.3925292|0.4172541|0.3986967,1,1,52
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2176.0,240,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2181.1,241,Routing,83,5,3,0,0|5|10,15|15|15,135|300|0,0.1676157|0.0688656|0.1308446,1,1,83
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2191.0,242,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,92.72|50.54|0,0.3898347|0.4212544|0.3959598,1,1,53
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2191.0,243,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2191.4,244,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2206.0,245,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,116.72|50.54|0,0.3938042|0.4252001|0.3932603,1,1,54
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2207.3,246,Routing,84,5,3,0,0|5|10,15|15|15,120|315|0,0.1769188|0.06804571|0.1292868,1,1,84
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2216.4,247,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2233.2,248,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2233.6,249,Routing,85,5,3,0,0|5|10,15|15|15,105|330|0,0.1750343|0.0672451|0.1277657,1,1,85
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2236.8,250,Dispatch,2,53,2,0,52|53,47.310001373291|69.4100036621094,47.31|69.41,1366.42|1392.7,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2248.2,251,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,47.31|0|59.89,0.4051775|0.4359843|0.385882,1,1,55
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2257.3,252,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2259.9,253,Routing,86,5,3,0,0|5|10,15|15|15,90|345|0,0.1806114|0.06646371|0.126281,1,1,86
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2272.3,254,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,47.31|0|118.49,0.411481|0.4396377|0.3817927,1,1,56
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2275.1,255,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2286.2,256,Routing,87,5,3,0,0|5|10,15|15|15,90|360|0,0.1839591|0.06569969|0.1248294,1,1,87
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2306.3,257,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2312.4,258,Routing,88,5,3,0,0|5|10,15|15|15,90|375|0,0.1818685|0.06495304|0.1234108,1,1,88
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2335.0,259,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2338.7,260,Routing,89,5,3,0,0|5|10,15|15|15,90|390|0,0.1798249|0.06422316|0.122024,1,1,89
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2363.8,261,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2365.0,262,Routing,90,5,3,0,0|5|10,15|15|15,75|405|0,0.178334|0.06350952|0.1206681,1,1,90
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2378.8,263,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|0|44.15,0.4272454|0.4199477|0.4082949,1,1,57
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2391.3,264,Routing,91,5,3,0,0|5|10,15|15|15,75|420|0,0.1821535|0.06281155|0.1193419,1,1,91
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2393.6,265,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2412.9,266,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2417.6,267,Routing,92,5,3,0,0|5|10,15|15|15,60|435|0,0.1820927|0.06212876|0.1180446,1,1,92
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2427.9,268,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|0|62.56,0.4186018|0.4114517|0.4202657,1,1,58
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2437.0,269,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2443.8,270,Routing,93,5,3,0,0|5|10,15|15|15,45|450|0,0.1871808|0.06146065|0.1167752,1,1,93
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2446.1,271,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2452.0,272,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,0|43.89|0,0.4144909|0.407411|0.4225822,1,1,59
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2455.7,273,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2470.1,274,Routing,94,5,3,0,0|5|10,15|15|15,45|465|0,0.1885025|0.06080725|0.1155338,1,1,94
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2494.7,275,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2496.4,276,Routing,95,5,3,0,0|5|10,15|15|15,30|480|0,0.1872071|0.06016712|0.1143175,1,1,95
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2499.7,277,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2509.7,278,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|0|0,0.404968|0.4195435|0.4354499,1,1,60
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2509.7,279,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2517.0,280,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2522.7,281,Routing,96,5,3,0,0|5|10,15|15|15,15|480|0,0.1956665|0.06178399|0.1131266,1,1,96
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2524.7,282,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.4025555|0.4230013|0.4328559,1,1,61
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2524.7,283,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2532.0,284,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,130.77|0|0,0.4013949|0.4246649|0.431608,1,1,63
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2539.8,285,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,191.86|0|0,0.4001717|0.4264182|0.4302926,1,1,62
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2540.7,286,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2548.9,287,Routing,97,5,3,0,0|5|10,15|15|15,0|495|0,0.20035|0.0648191|0.1119603,1,1,97
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2575.2,288,Routing,98,5,3,0,0|5|10,15|15|15,0|510|0,0.1983054|0.06415763|0.1108177,1,1,98
2026-09-21 13:35:08,mfsweep_control_nofail,LRT_MMUR,42,5742.76,2601.5,289,Routing,99,5,3,0,0|5|10,15|15|15,0|525|0,0.1963021|0.06350952|0.1096983,1,1,99
