timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1835.8,1845.5,1860.5,15.0,9.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1881.8,2020.1,2067.5,47.4,138.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1879.0,1879.0,1894.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,20.1,1944.4,1974.6,2020.1,45.5,30.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1904.8,1904.8,1919.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,19.0,1958.2,6925.1,6994.7,69.6,4966.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1916.4,1919.8,1934.9,15.0,3.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,24.0,1981.4,6310.5,6378.0,67.4,4329.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1952.8,1952.8,1967.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,24.5,2034.0,2067.5,2116.4,48.9,33.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1981.0,1981.0,1996.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,19.0,2016.6,4708.2,4768.4,60.2,2691.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2018.4,2018.4,2033.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,24.7,2091.5,2306.4,2358.0,51.6,214.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2033.7,2033.7,2048.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,19.0,2069.3,6717.7,6786.4,68.7,4648.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,2058.2,2058.2,2073.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,20.6,2113.1,2723.4,2777.1,53.7,610.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,24.3,2087.9,2087.9,2103.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,19.8,2152.7,2165.3,2212.6,47.3,12.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,24.4,2113.5,2113.5,2128.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,19.0,2165.8,2212.6,2259.2,46.7,46.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2124.6,2128.5,2143.6,15.0,3.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,23.7,2189.5,3883.2,3940.2,57.1,1693.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2152.3,2152.3,2167.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,19.8,2233.3,2259.2,2306.4,47.2,25.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2189.0,2189.0,2204.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,19.0,2224.6,3940.2,3998.0,57.8,1715.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,27.7,2221.4,2221.4,2236.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,19.0,2286.5,6580.9,6649.1,68.2,4294.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2245.7,2245.7,2260.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,23.7,2299.9,2527.5,2579.2,51.7,227.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2255.0,2260.8,2275.8,15.0,5.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,22.9,2317.7,2358.0,2403.8,45.8,40.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,2284.8,2284.8,2299.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,23.7,2341.1,7488.4,7559.8,71.4,5147.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,2334.7,2334.7,2349.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,20.8,2398.3,2816.0,2871.3,55.3,417.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2349.3,2349.7,2364.8,15.0,0.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,19.3,2403.2,2403.8,2445.3,41.5,0.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2359.0,2364.8,2379.8,15.0,5.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,19.3,2417.1,2445.3,2485.4,40.1,28.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,2388.5,2388.5,2403.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,20.6,2448.7,2485.4,2527.5,42.1,36.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2434.1,2434.1,2449.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,23.4,2495.0,4290.6,4349.9,59.2,1795.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2439.6,2449.1,2464.1,15.0,9.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,19.0,2485.4,5517.1,5581.7,64.7,3031.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2479.4,2479.4,2494.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,22.7,2539.9,2670.9,2723.4,52.5,131.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,2504.9,2504.9,2519.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,24.5,2583.7,2630.3,2670.9,40.6,46.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2534.6,2534.6,2549.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,19.0,2570.2,2579.2,2630.3,51.1,9.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,30.6,2567.9,2567.9,2583.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,24.5,2637.7,7417.0,7488.4,71.4,4779.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,2584.8,2584.8,2599.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,19.0,2620.4,3305.8,3361.8,56.0,685.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,31.1,2622.0,2622.0,2637.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,20.8,2686.6,7204.6,7275.2,70.6,4518.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2637.3,2637.3,2652.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,19.0,2672.9,6041.9,6108.9,66.9,3369.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,27.2,2670.5,2670.5,2685.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,20.1,2733.5,2777.1,2816.0,38.9,43.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,2696.2,2696.2,2711.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,19.0,2748.0,5074.7,5137.0,62.3,2326.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,2705.1,2711.3,2726.3,15.0,6.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,19.3,2752.9,4829.2,4890.3,61.0,2076.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,2745.8,2745.8,2760.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,20.1,2812.8,3770.6,3826.8,56.2,957.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2774.0,2774.0,2789.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,19.0,2831.3,2871.3,2918.6,47.3,40.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2779.5,2789.1,2804.1,15.0,9.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,24.2,2855.4,4528.6,4588.3,59.7,1673.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2826.4,2826.4,2841.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,19.5,2904.5,2918.6,2960.8,42.2,14.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2855.0,2855.0,2870.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,24.2,2895.8,2960.8,3013.7,52.9,65.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,31.1,2889.5,2889.5,2904.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,21.4,2959.4,3060.9,3114.4,53.5,101.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2895.4,2904.6,2919.6,15.0,9.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,19.0,2940.9,7064.5,7134.5,70.0,4123.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2944.1,2944.1,2959.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,20.8,3013.1,6243.1,6310.5,67.4,3230.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,2955.9,2959.2,2974.2,15.0,3.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,19.0,2994.8,3013.7,3060.9,47.2,19.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,2983.6,2983.6,2998.6,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,19.8,3045.3,3250.8,3305.8,55.0,205.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3007.9,3007.9,3022.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,24.0,3064.3,3114.4,3158.9,44.4,50.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3031.8,3031.8,3046.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,20.6,3085.2,6649.1,6717.7,68.6,3563.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3060.0,3060.0,3075.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,20.1,3127.9,6175.8,6243.1,67.3,3048.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3079.7,3079.7,3094.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,22.7,3119.0,3158.9,3207.2,48.4,39.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3118.6,3118.6,3133.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,24.0,3182.2,4409.4,4469.0,59.6,1227.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,3142.2,3142.2,3157.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,20.1,3203.1,4173.1,4231.7,58.6,970.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3153.6,3157.2,3172.2,15.0,3.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,20.3,3198.2,3207.2,3250.8,43.6,9.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3192.9,3192.9,3207.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,21.4,3250.1,5325.0,5388.7,63.7,2075.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3216.5,3216.5,3231.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,24.5,3293.9,3826.8,3883.2,56.3,533.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3244.8,3244.8,3259.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,19.0,3280.4,5452.8,5517.1,64.2,2172.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,29.8,3278.2,3278.2,3293.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,20.6,3349.5,3400.4,3456.4,56.0,50.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,24.1,3307.3,3307.3,3322.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,20.9,3344.7,3361.8,3400.4,38.5,17.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,29.8,3334.4,3334.4,3349.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,19.8,3416.7,3495.5,3544.8,49.2,78.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3344.2,3349.4,3364.4,15.0,5.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,24.0,3425.6,3456.4,3495.5,39.2,30.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3372.4,3372.4,3387.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,19.0,3408.0,6786.4,6855.6,69.2,3378.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,31.9,3409.7,3409.7,3424.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,20.6,3504.6,6445.5,6513.0,67.5,2940.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,3427.9,3427.9,3442.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,19.0,3463.5,5843.1,5909.1,66.0,2379.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,40.5,3460.5,3460.5,3475.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,22.7,3499.7,3544.8,3593.4,48.7,45.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,34.8,3492.8,3492.8,3507.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,21.1,3558.3,3593.4,3633.9,40.4,35.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,3500.7,3507.8,3522.8,15.0,7.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,19.0,3544.1,6378.0,6445.5,67.5,2833.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,28.5,3543.3,3543.3,3558.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,19.0,3594.4,6994.7,7064.5,69.8,3400.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3553.0,3558.3,3573.3,15.0,5.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,19.3,3599.2,3633.9,3675.2,41.4,34.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3592.0,3592.0,3607.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,19.0,3658.4,3716.0,3770.6,54.6,57.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3612.1,3612.1,3627.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,19.0,3663.9,3675.2,3716.0,40.8,11.4
