timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,3,RowAisle0_Transit1,RowAisle,West,429,923,239.98,0.26,0.6827
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,4,RowAisle0_Dock2,RowAisle,West,426,615,159.90,0.26,0.5908
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,5,RowAisle0_Transit2,RowAisle,West,427,213,55.38,0.26,0.3328
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,6,RowAisle0_Dock3,RowAisle,West,427,275,71.50,0.26,0.3917
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,7,RowAisle1_Dock0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,8,RowAisle1_Transit0,RowAisle,East,110,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,9,RowAisle1_Dock1,RowAisle,East,111,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,10,RowAisle1_Transit1,RowAisle,East,110,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,11,RowAisle1_Dock2,RowAisle,East,112,68,17.68,0.26,0.3778
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,12,RowAisle1_Transit2,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,13,RowAisle1_Dock3,RowAisle,East,111,5,1.30,0.26,0.0431
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,14,RowAisle2_Dock0,RowAisle,West,78,49,12.74,0.26,0.3858
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,15,RowAisle2_Transit0,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,16,RowAisle2_Dock1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,21,TopSpine_Seg0,SpineAisle,East,697,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,22,TopSpine_Seg1,SpineAisle,East,705,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,23,TopSpine_Seg2,SpineAisle,East,703,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,24,TopSpine_Seg3,SpineAisle,East,705,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,25,TopSpine_Seg4,SpineAisle,East,702,65,16.90,0.26,0.0847
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,26,BotSpine_Seg0,SpineAisle,West,305,26,6.76,0.26,0.0785
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,27,BotSpine_Seg1,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,28,BotSpine_Seg2,SpineAisle,West,306,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,29,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,30,BotSpine_Seg4,SpineAisle,West,303,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,31,LeftVert_TopConn,VerticalAisle,North,711,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,32,LeftVert_Row0,VerticalAisle,North,717,3779,957.84,0.25,0.8405
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,33,LeftVert_Row1,VerticalAisle,North,386,556,144.55,0.26,0.5902
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,34,LeftVert_Row2,VerticalAisle,North,383,871,226.46,0.26,0.6946
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,35,LeftVert_BotConn,VerticalAisle,North,304,2014,523.64,0.26,0.8689
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,36,RightVert_TopConn,VerticalAisle,South,697,3183,826.00,0.26,0.8204
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,37,RightVert_Row0,VerticalAisle,South,703,3341,867.11,0.26,0.8262
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,38,RightVert_Row1,VerticalAisle,South,387,577,149.23,0.26,0.5985
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,39,RightVert_Row2,VerticalAisle,South,385,156,40.56,0.26,0.2884
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,40,RightVert_BotConn,VerticalAisle,South,305,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,0,RowAisle0_Dock0,RowAisle,West,420,2558,648.19,0.25,0.8590
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,1,RowAisle0_Transit0,RowAisle,West,450,1034,268.31,0.26,0.6968
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,2,RowAisle0_Dock1,RowAisle,West,420,1579,410.54,0.26,0.7899
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,3,RowAisle0_Transit1,RowAisle,West,425,628,163.28,0.26,0.5964
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,4,RowAisle0_Dock2,RowAisle,West,419,511,132.86,0.26,0.5495
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,5,RowAisle0_Transit2,RowAisle,West,421,86,22.36,0.26,0.1696
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,6,RowAisle0_Dock3,RowAisle,West,418,214,55.64,0.26,0.3386
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,7,RowAisle1_Dock0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,8,RowAisle1_Transit0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,9,RowAisle1_Dock1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,10,RowAisle1_Transit1,RowAisle,East,114,74,18.46,0.25,0.3936
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,11,RowAisle1_Dock2,RowAisle,East,115,184,43.42,0.24,0.6154
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,12,RowAisle1_Transit2,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,13,RowAisle1_Dock3,RowAisle,East,115,26,6.76,0.26,0.1844
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,14,RowAisle2_Dock0,RowAisle,West,83,150,36.92,0.25,0.6438
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,15,RowAisle2_Transit0,RowAisle,West,83,12,3.12,0.26,0.1263
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,16,RowAisle2_Dock1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,17,RowAisle2_Transit1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,18,RowAisle2_Dock2,RowAisle,West,85,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,19,RowAisle2_Transit2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,20,RowAisle2_Dock3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,21,TopSpine_Seg0,SpineAisle,East,696,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,22,TopSpine_Seg1,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,23,TopSpine_Seg2,SpineAisle,East,698,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,24,TopSpine_Seg3,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,25,TopSpine_Seg4,SpineAisle,East,704,102,26.52,0.26,0.1266
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,26,BotSpine_Seg0,SpineAisle,West,308,86,22.36,0.26,0.2183
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,27,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,28,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,29,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,30,BotSpine_Seg4,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,31,LeftVert_TopConn,VerticalAisle,North,708,0,0.00,0.00,0.0000
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,32,LeftVert_Row0,VerticalAisle,North,714,3934,1007.76,0.26,0.8464
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,33,LeftVert_Row1,VerticalAisle,North,394,645,167.18,0.26,0.6208
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,34,LeftVert_Row2,VerticalAisle,North,392,1122,282.36,0.25,0.7411
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,35,LeftVert_BotConn,VerticalAisle,North,308,1719,446.94,0.26,0.8481
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,36,RightVert_TopConn,VerticalAisle,South,695,3554,919.09,0.26,0.8364
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,37,RightVert_Row0,VerticalAisle,South,701,3355,870.21,0.26,0.8272
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,38,RightVert_Row1,VerticalAisle,South,401,875,218.40,0.25,0.6857
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,39,RightVert_Row2,VerticalAisle,South,394,195,50.70,0.26,0.3311
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,40,RightVert_BotConn,VerticalAisle,South,309,0,0.00,0.00,0.0000
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,0,RowAisle0_Dock0,RowAisle,West,437,1738,439.65,0.25,0.7991
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,1,RowAisle0_Transit0,RowAisle,West,458,633,163.54,0.26,0.5802
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,2,RowAisle0_Dock1,RowAisle,West,437,1293,336.18,0.26,0.7474
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,3,RowAisle0_Transit1,RowAisle,West,441,634,163.03,0.26,0.5898
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,4,RowAisle0_Dock2,RowAisle,West,436,478,124.29,0.26,0.5230
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,5,RowAisle0_Transit2,RowAisle,West,436,36,9.36,0.26,0.0763
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,6,RowAisle0_Dock3,RowAisle,West,436,237,61.62,0.26,0.3522
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,7,RowAisle1_Dock0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,8,RowAisle1_Transit0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,9,RowAisle1_Dock1,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,10,RowAisle1_Transit1,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,11,RowAisle1_Dock2,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,12,RowAisle1_Transit2,RowAisle,East,121,0,0.00,0.00,0.0000
