timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,6,50,28.87,508.68,669.12,2494.44,90.58,104.12,7344.54,3,0.1730,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,7,44,28.77,620.82,647.34,2427.08,84.58,87.12,7146.51,0,0.1674,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,8,45,30.58,689.02,630.68,2373.18,84.16,89.90,7010.01,4,0.1631,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,0,55,25.43,349.24,611.28,2596.32,99.70,108.66,7602.77,0,0.1623,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,1,55,25.68,420.72,597.26,2536.70,98.34,112.18,7436.38,1,0.1586,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,2,51,25.85,454.56,548.84,2567.18,91.80,102.82,7512.82,1,0.1458,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,3,47,26.64,404.16,579.56,2599.58,87.40,94.50,7634.90,1,0.1539,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,4,49,26.51,450.10,616.16,2509.42,89.94,99.58,7356.44,4,0.1636,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,5,48,27.35,505.46,543.06,2530.68,92.32,93.68,7427.42,2,0.1442,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,6,42,27.98,631.48,576.56,2394.68,79.48,83.00,7063.77,1,0.1531,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,7,39,27.05,573.70,638.12,2400.36,77.72,75.30,7076.37,0,0.1695,0
2026-09-19 22:19:25,mfsweep_shard0,SPT_SRWT,61,3765.22,8,39,30.42,642.50,530.00,2441.22,80.26,71.22,7230.79,0,0.1408,0
