timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,13,RowAisle1_Dock3,RowAisle,East,23,11,2.86,0.26,0.3235
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,14,RowAisle2_Dock0,RowAisle,West,53,107,27.82,0.26,0.6688
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,15,RowAisle2_Transit0,RowAisle,West,53,105,27.29,0.26,0.6646
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,16,RowAisle2_Dock1,RowAisle,West,53,21,5.46,0.26,0.2838
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,17,RowAisle2_Transit1,RowAisle,West,53,8,2.08,0.26,0.1311
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,18,RowAisle2_Dock2,RowAisle,West,53,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,19,RowAisle2_Transit2,RowAisle,West,53,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,20,RowAisle2_Dock3,RowAisle,West,53,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,21,TopSpine_Seg0,SpineAisle,East,827,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,22,TopSpine_Seg1,SpineAisle,East,829,2208,574.14,0.26,0.7270
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,23,TopSpine_Seg2,SpineAisle,East,832,5316,1382.17,0.26,0.8647
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,24,TopSpine_Seg3,SpineAisle,East,828,7932,2057.34,0.26,0.9055
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,25,TopSpine_Seg4,SpineAisle,East,828,8151,2100.79,0.26,0.9078
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,26,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,27,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,28,BotSpine_Seg2,SpineAisle,West,177,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,29,BotSpine_Seg3,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,30,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,31,LeftVert_TopConn,VerticalAisle,North,834,828,215.27,0.26,0.4982
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,32,LeftVert_Row0,VerticalAisle,North,905,1461,374.39,0.26,0.6175
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,33,LeftVert_Row1,VerticalAisle,North,227,19,4.94,0.26,0.0772
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,34,LeftVert_Row2,VerticalAisle,North,250,251,63.69,0.25,0.5010
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,35,LeftVert_BotConn,VerticalAisle,North,174,1104,287.04,0.26,0.8638
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,36,RightVert_TopConn,VerticalAisle,South,827,16065,4165.68,0.26,0.9510
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,37,RightVert_Row0,VerticalAisle,South,835,7408,1924.50,0.26,0.8987
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,38,RightVert_Row1,VerticalAisle,South,228,172,44.73,0.26,0.4300
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,39,RightVert_Row2,VerticalAisle,South,227,4,1.04,0.26,0.0173
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,40,RightVert_BotConn,VerticalAisle,South,174,48,12.48,0.26,0.2162
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,0,RowAisle0_Dock0,RowAisle,West,88,378,98.29,0.26,0.8112
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,1,RowAisle0_Transit0,RowAisle,West,87,14806,144.82,0.01,0.9942
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,2,RowAisle0_Dock1,RowAisle,West,126,147,37.96,0.26,0.5385
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,3,RowAisle0_Transit1,RowAisle,West,98,14498,130.77,0.01,0.9933
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,4,RowAisle0_Dock2,RowAisle,West,127,76,19.77,0.26,0.3744
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,5,RowAisle0_Transit2,RowAisle,West,87,14651,147.42,0.01,0.9941
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,6,RowAisle0_Dock3,RowAisle,West,107,2,0.52,0.26,0.0183
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,12,RowAisle1_Transit2,RowAisle,East,2,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,21,TopSpine_Seg0,SpineAisle,East,111,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,22,TopSpine_Seg1,SpineAisle,East,113,16,4.16,0.26,0.1240
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,23,TopSpine_Seg2,SpineAisle,East,112,283,73.59,0.26,0.7165
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,24,TopSpine_Seg3,SpineAisle,East,152,724,184.62,0.25,0.8265
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,25,TopSpine_Seg4,SpineAisle,East,150,15119,286.78,0.02,0.9902
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,26,BotSpine_Seg0,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,27,BotSpine_Seg1,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,28,BotSpine_Seg2,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,29,BotSpine_Seg3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,30,BotSpine_Seg4,SpineAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,31,LeftVert_TopConn,VerticalAisle,North,113,90,23.40,0.26,0.4433
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,32,LeftVert_Row0,VerticalAisle,North,125,188,48.11,0.26,0.6006
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,33,LeftVert_Row1,VerticalAisle,North,29,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,34,LeftVert_Row2,VerticalAisle,North,29,23,5.98,0.26,0.4423
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,35,LeftVert_BotConn,VerticalAisle,North,29,45,11.70,0.26,0.6081
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,36,RightVert_TopConn,VerticalAisle,South,149,16169,553.53,0.03,0.9909
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,37,RightVert_Row0,VerticalAisle,South,108,15186,286.78,0.02,0.9929
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,38,RightVert_Row1,VerticalAisle,South,42,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,39,RightVert_Row2,VerticalAisle,South,22,0,0.00,0.00,0.0000
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,40,RightVert_BotConn,VerticalAisle,South,22,2,0.52,0.26,0.0833
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,0,RowAisle0_Dock0,RowAisle,West,675,1516,392.58,0.26,0.6919
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,1,RowAisle0_Transit0,RowAisle,West,706,1822,467.76,0.26,0.7207
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,2,RowAisle0_Dock1,RowAisle,West,676,795,203.09,0.26,0.5404
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,3,RowAisle0_Transit1,RowAisle,West,856,1338,337.50,0.25,0.6098
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,4,RowAisle0_Dock2,RowAisle,West,675,491,126.63,0.26,0.4211
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,5,RowAisle0_Transit2,RowAisle,West,759,1722,447.69,0.26,0.6941
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,6,RowAisle0_Dock3,RowAisle,West,674,51,13.24,0.26,0.0703
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,7,RowAisle1_Dock0,RowAisle,East,61,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,8,RowAisle1_Transit0,RowAisle,East,60,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,9,RowAisle1_Dock1,RowAisle,East,60,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,10,RowAisle1_Transit1,RowAisle,East,60,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,11,RowAisle1_Dock2,RowAisle,East,60,8,2.08,0.26,0.1176
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,12,RowAisle1_Transit2,RowAisle,East,69,48,12.48,0.26,0.4103
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,13,RowAisle1_Dock3,RowAisle,East,60,64,16.64,0.26,0.5161
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,14,RowAisle2_Dock0,RowAisle,West,102,204,53.04,0.26,0.6667
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,15,RowAisle2_Transit0,RowAisle,West,102,145,37.69,0.26,0.5870
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,16,RowAisle2_Dock1,RowAisle,West,102,30,7.80,0.26,0.2273
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,17,RowAisle2_Transit1,RowAisle,West,102,22,5.71,0.26,0.1774
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,18,RowAisle2_Dock2,RowAisle,West,102,6,1.56,0.26,0.0556
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,19,RowAisle2_Transit2,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,20,RowAisle2_Dock3,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,21,TopSpine_Seg0,SpineAisle,East,929,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,22,TopSpine_Seg1,SpineAisle,East,936,1771,457.60,0.26,0.6542
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,23,TopSpine_Seg2,SpineAisle,East,931,5156,1331.44,0.26,0.8471
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,24,TopSpine_Seg3,SpineAisle,East,932,7956,2053.18,0.26,0.8951
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,25,TopSpine_Seg4,SpineAisle,East,935,8223,2134.02,0.26,0.8979
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,26,BotSpine_Seg0,SpineAisle,West,213,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,27,BotSpine_Seg1,SpineAisle,West,213,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,28,BotSpine_Seg2,SpineAisle,West,213,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,29,BotSpine_Seg3,SpineAisle,West,314,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,30,BotSpine_Seg4,SpineAisle,West,214,0,0.00,0.00,0.0000
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,31,LeftVert_TopConn,VerticalAisle,North,933,706,183.53,0.26,0.4308
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,32,LeftVert_Row0,VerticalAisle,North,1013,1671,431.34,0.26,0.6226
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,33,LeftVert_Row1,VerticalAisle,North,316,25,6.50,0.26,0.0733
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,34,LeftVert_Row2,VerticalAisle,North,359,555,142.50,0.26,0.6072
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,35,LeftVert_BotConn,VerticalAisle,North,216,1987,376.48,0.19,0.9020
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,36,RightVert_TopConn,VerticalAisle,South,930,17359,4475.82,0.26,0.9491
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,37,RightVert_Row0,VerticalAisle,South,929,7599,1974.04,0.26,0.8911
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,38,RightVert_Row1,VerticalAisle,South,322,685,172.90,0.25,0.6802
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,39,RightVert_Row2,VerticalAisle,South,318,8,2.07,0.26,0.0245
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,40,RightVert_BotConn,VerticalAisle,South,214,67,17.42,0.26,0.2384
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,0,RowAisle0_Dock0,RowAisle,West,3,5,1.30,0.26,0.6250
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,1,RowAisle0_Transit0,RowAisle,West,3,11544,0.00,0.00,0.9997
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,2,RowAisle0_Dock1,RowAisle,West,28,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,3,RowAisle0_Transit1,RowAisle,West,4,11520,1.04,0.00,0.9997
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,4,RowAisle0_Dock2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,5,RowAisle0_Transit2,RowAisle,West,5,11506,0.00,0.00,0.9996
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,6,RowAisle0_Dock3,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,21,TopSpine_Seg0,SpineAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,22,TopSpine_Seg1,SpineAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,23,TopSpine_Seg2,SpineAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,24,TopSpine_Seg3,SpineAisle,East,37,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,25,TopSpine_Seg4,SpineAisle,East,38,11258,0.00,0.00,0.9966
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,26,BotSpine_Seg0,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,27,BotSpine_Seg1,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,28,BotSpine_Seg2,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,29,BotSpine_Seg3,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,30,BotSpine_Seg4,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,31,LeftVert_TopConn,VerticalAisle,North,11,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,32,LeftVert_Row0,VerticalAisle,North,11,16,4.16,0.26,0.5926
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,33,LeftVert_Row1,VerticalAisle,North,9,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,34,LeftVert_Row2,VerticalAisle,North,9,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,35,LeftVert_BotConn,VerticalAisle,North,9,23,5.98,0.26,0.7188
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,36,RightVert_TopConn,VerticalAisle,South,35,11362,0.00,0.00,0.9969
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,37,RightVert_Row0,VerticalAisle,South,8,11481,4.16,0.00,0.9993
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,38,RightVert_Row1,VerticalAisle,South,16,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,39,RightVert_Row2,VerticalAisle,South,2,0,0.00,0.00,0.0000
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,40,RightVert_BotConn,VerticalAisle,South,2,0,0.00,0.00,0.0000
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,0,RowAisle0_Dock0,RowAisle,West,652,1473,381.69,0.26,0.6932
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,1,RowAisle0_Transit0,RowAisle,West,676,2272,577.45,0.25,0.7707
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,2,RowAisle0_Dock1,RowAisle,West,652,746,193.20,0.26,0.5336
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,3,RowAisle0_Transit1,RowAisle,West,809,1694,423.82,0.25,0.6768
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,4,RowAisle0_Dock2,RowAisle,West,652,387,100.61,0.26,0.3725
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,5,RowAisle0_Transit2,RowAisle,West,774,1867,485.40,0.26,0.7069
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,6,RowAisle0_Dock3,RowAisle,West,651,38,9.88,0.26,0.0552
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,7,RowAisle1_Dock0,RowAisle,East,117,0,0.00,0.00,0.0000
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,8,RowAisle1_Transit0,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,9,RowAisle1_Dock1,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,10,RowAisle1_Transit1,RowAisle,East,116,8,2.08,0.26,0.0645
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,11,RowAisle1_Dock2,RowAisle,East,116,9,2.34,0.26,0.0720
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,12,RowAisle1_Transit2,RowAisle,East,133,38,8.84,0.23,0.2222
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,13,RowAisle1_Dock3,RowAisle,East,116,39,10.14,0.26,0.2516
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,14,RowAisle2_Dock0,RowAisle,West,108,249,64.73,0.26,0.6975
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,15,RowAisle2_Transit0,RowAisle,West,108,256,66.56,0.26,0.7033
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,16,RowAisle2_Dock1,RowAisle,West,108,58,15.07,0.26,0.3494
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,17,RowAisle2_Transit1,RowAisle,West,109,56,14.55,0.26,0.3394
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,18,RowAisle2_Dock2,RowAisle,West,108,15,3.90,0.26,0.1220
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,19,RowAisle2_Transit2,RowAisle,West,109,9,2.34,0.26,0.0763
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,20,RowAisle2_Dock3,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,21,TopSpine_Seg0,SpineAisle,East,890,0,0.00,0.00,0.0000
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,22,TopSpine_Seg1,SpineAisle,East,897,2341,600.60,0.26,0.7230
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,23,TopSpine_Seg2,SpineAisle,East,895,5475,1423.23,0.26,0.8595
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,24,TopSpine_Seg3,SpineAisle,East,894,8284,2146.49,0.26,0.9026
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,25,TopSpine_Seg4,SpineAisle,East,891,8943,2319.22,0.26,0.9094
