timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,2,8,30.65,62.56,3515.56,422.10,14.90,14.82,1235.36,0,0.8724,15
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,3,7,33.67,121.24,3448.22,432.32,13.42,14.74,1265.67,1,0.8557,15
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,4,8,45.72,121.02,3500.28,379.66,13.44,15.54,1120.14,0,0.8686,17
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,5,6,33.63,150.22,3458.90,399.44,11.80,9.58,1174.67,0,0.8583,17
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,6,6,41.74,147.46,3450.18,407.34,13.24,11.72,1193.08,0,0.8561,17
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,7,6,42.08,200.78,3517.68,289.28,12.62,9.58,851.13,0,0.8729,17
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,8,7,46.73,225.60,3469.58,308.00,12.02,14.74,905.38,1,0.8610,17
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,9,23,8.47,261.88,3358.26,348.42,48.86,12.52,919.66,0,0.8333,16
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,10,6,43.50,266.04,3443.58,297.24,10.48,12.60,879.13,0,0.8545,17
2026-09-19 20:09:20,mfsweep_shard0,LPT_MMUR,56,4029.96,11,4,59.91,240.20,3533.62,239.96,8.16,8.00,706.37,0,0.8768,17
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,0,8,36.24,53.14,3350.12,360.86,12.76,17.60,1062.18,0,0.8829,17
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,1,7,50.96,62.62,3385.66,320.96,12.00,13.24,958.37,0,0.8923,15
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,2,6,43.15,63.88,3337.62,369.20,11.90,11.88,1088.71,0,0.8796,13
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,3,7,36.63,69.48,3396.94,303.52,11.94,12.60,892.29,0,0.8952,14
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,4,10,18.44,64.82,3436.86,267.56,17.80,7.44,787.57,4,0.9058,13
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,5,5,35.62,105.46,3381.08,289.48,11.02,7.44,849.94,0,0.8911,17
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,6,5,54.29,129.10,3372.38,273.02,8.96,11.02,807.24,0,0.8888,17
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,7,6,32.23,154.96,3382.68,235.36,11.18,10.30,689.71,1,0.8915,15
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,8,6,46.10,217.04,3336.36,219.00,11.06,11.02,636.51,0,0.8793,17
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,9,4,23.11,215.86,3328.54,237.42,7.44,5.22,703.99,0,0.8772,16
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,10,15,9.15,255.12,3246.98,252.58,33.22,6.58,682.01,1,0.8557,15
2026-09-19 20:11:01,mfsweep_shard0,LPT_MMUR,57,3794.50,11,3,65.96,298.50,3330.14,154.12,6.58,5.14,459.55,0,0.8776,17
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,0,3,50.17,15.42,3220.28,225.24,5.22,8.18,668.29,1,0.9269,14
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,1,18,4.21,34.22,2852.62,543.18,39.96,4.36,1563.80,0,0.8211,15
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,2,4,23.12,58.52,3192.38,210.78,6.72,5.94,627.48,1,0.9188,15
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,3,3,31.66,65.46,3200.04,197.12,6.58,5.14,582.68,0,0.9210,15
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,4,3,47.03,80.58,3206.98,175.62,4.50,6.66,523.81,0,0.9230,15
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,5,3,25.90,88.50,3223.78,152.40,5.22,4.44,450.73,0,0.9279,17
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,6,2,36.97,137.26,3175.86,152.32,4.46,4.44,442.40,0,0.9141,17
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,7,1,33.30,179.34,3190.86,99.70,2.22,2.22,293.51,0,0.9184,17
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,8,1,73.38,181.68,3209.70,78.60,2.14,2.22,234.50,0,0.9238,15
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,9,2,27.73,188.66,3172.58,107.88,3.00,2.22,329.70,1,0.9131,15
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,10,2,15.35,237.04,3167.58,63.78,3.72,2.22,187.67,0,0.9117,17
2026-09-19 20:12:31,mfsweep_shard0,LPT_MMUR,58,3474.36,11,11,8.40,277.78,3129.04,48.78,16.52,2.22,151.27,2,0.9006,13
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,0,6,27.45,38.50,3219.68,351.06,11.16,11.10,1036.28,0,0.8866,16
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,1,20,7.41,60.34,2910.24,609.86,43.62,7.44,1765.61,0,0.8014,15
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,2,5,38.46,56.12,3279.36,278.32,9.62,8.08,823.48,1,0.9030,14
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,3,6,28.17,91.26,3201.86,318.36,9.64,10.38,948.36,0,0.8817,15
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,4,5,29.58,90.30,3250.42,271.42,8.98,10.38,795.41,1,0.8951,14
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,5,6,33.97,137.80,3218.08,255.50,9.02,11.10,758.87,0,0.8862,15
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,6,4,24.10,130.20,3233.48,252.22,8.16,7.44,737.80,0,0.8904,13
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,7,10,19.12,199.78,3184.08,223.02,17.18,7.44,656.81,2,0.8768,14
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,8,3,30.72,244.54,3165.10,211.56,5.94,4.36,632.03,0,0.8716,13
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,9,3,32.00,260.68,3148.50,212.02,5.94,4.36,633.43,0,0.8670,15
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,10,2,41.12,272.28,3200.08,150.98,4.44,3.72,443.31,0,0.8812,16
2026-09-19 20:14:07,mfsweep_shard0,LPT_MMUR,59,3631.52,11,3,19.22,299.16,3158.52,164.16,5.94,3.72,490.70,0,0.8698,15
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,0,14,9.74,17.60,6488.94,407.70,27.40,9.66,1176.14,3,0.9335,29
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,1,9,9.79,66.90,6588.40,272.32,17.74,5.94,784.84,0,0.9478,31
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,2,13,13.73,79.86,6486.56,349.88,23.12,11.88,1019.20,0,0.9331,27
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,3,12,8.40,78.46,6512.88,332.42,20.88,6.66,991.97,4,0.9369,29
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,4,10,11.27,90.16,6524.80,309.72,20.04,6.58,904.47,3,0.9386,26
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,5,11,11.58,121.84,6500.54,298.62,21.50,8.80,857.29,1,0.9352,28
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,6,9,4.43,175.42,6521.02,232.68,17.82,4.36,664.09,2,0.9381,29
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,7,8,29.02,172.68,6608.86,150.00,15.40,4.36,433.16,2,0.9507,30
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,8,10,19.84,161.70,6543.60,219.54,19.88,6.58,622.09,2,0.9413,27
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,9,13,13.30,230.60,6456.00,232.00,22.40,10.30,682.08,1,0.9287,28
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,10,9,8.78,258.66,6440.32,230.86,17.74,3.72,674.45,4,0.9265,28
2026-09-19 20:17:18,mfsweep_shard0,LPT_MMUR,60,6951.32,11,7,10.94,274.86,6435.52,223.10,14.10,3.72,658.84,0,0.9258,29
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,0,35,9.27,23.52,6000.54,403.64,56.74,14.10,1189.16,1,0.9234,29
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,1,15,20.76,58.08,6016.66,385.24,25.40,13.16,1147.58,2,0.9258,30
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,2,6,42.98,43.28,6105.80,327.20,11.88,10.38,969.08,3,0.9396,31
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,3,16,15.81,93.66,6028.70,333.32,32.48,10.38,938.56,2,0.9277,26
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,4,7,25.98,90.98,6103.36,281.92,14.12,8.16,828.52,1,0.9392,30
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,5,10,33.44,122.48,6041.52,301.38,19.92,13.24,864.92,0,0.9297,30
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,6,9,26.16,139.80,5994.10,330.74,17.02,16.88,957.95,4,0.9224,29
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,7,6,45.20,184.54,6062.98,230.22,10.50,10.30,680.89,0,0.9330,31
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,8,4,65.26,196.64,6031.86,253.80,8.16,8.08,751.45,1,0.9282,30
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,9,5,54.36,192.46,6032.58,256.48,9.58,7.44,768.32,1,0.9283,28
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,10,5,51.94,194.78,6077.08,207.44,9.66,9.58,613.97,0,0.9351,27
2026-09-19 20:20:16,mfsweep_shard0,LPT_MMUR,61,6498.56,11,5,41.73,304.62,6015.50,160.50,8.98,8.94,474.88,0,0.9257,29
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,0,6,28.33,18.06,4879.70,292.76,10.46,10.38,868.91,0,0.9364,22
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,1,5,22.98,51.16,4912.18,232.58,9.58,5.86,680.82,1,0.9426,21
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,2,11,25.94,62.14,4871.54,246.66,24.44,6.58,679.63,1,0.9348,23
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,3,6,24.74,61.92,4899.70,231.22,10.36,8.16,683.06,0,0.9402,22
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,4,25,16.63,114.36,4823.80,225.30,38.24,9.66,671.30,0,0.9256,23
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,5,3,74.27,118.80,4908.32,171.72,5.94,6.58,496.37,0,0.9419,24
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,6,3,47.53,126.28,4904.12,168.18,5.26,7.52,492.73,1,0.9410,22
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,7,3,28.65,128.88,4910.10,162.88,5.78,3.72,485.52,0,0.9422,25
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,8,2,37.83,120.98,4934.84,146.82,4.44,4.28,430.92,1,0.9469,25
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,9,3,35.91,205.46,4857.32,138.20,6.66,3.72,412.09,1,0.9321,21
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,10,2,71.77,212.54,4873.38,118.00,3.72,3.72,353.29,0,0.9351,22
2026-09-19 20:22:34,mfsweep_shard0,LPT_MMUR,62,5211.38,11,15,12.69,304.06,4814.88,65.46,22.52,4.44,195.65,2,0.9239,24
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,0,14,41.78,36.78,6964.18,557.22,26.70,19.96,1634.64,3,0.9158,29
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,1,14,41.45,55.88,6988.60,515.92,25.34,19.10,1523.06,2,0.9190,31
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,2,12,46.65,62.74,6998.70,504.10,20.84,18.46,1503.04,0,0.9203,33
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,3,9,47.66,72.36,6951.50,546.22,17.02,17.74,1626.52,0,0.9141,34
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,4,10,91.52,71.42,7017.52,478.20,19.24,18.46,1420.79,4,0.9228,29
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,5,16,26.95,103.84,6875.48,571.42,33.36,20.74,1669.15,2,0.9041,30
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,6,11,52.43,135.70,6976.30,449.42,22.10,21.32,1310.75,0,0.9174,33
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,7,10,53.98,182.86,6958.14,428.58,20.60,14.66,1265.46,1,0.9150,34
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,8,20,24.97,228.18,6948.24,383.08,32.90,12.44,1147.58,6,0.9137,29
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,9,7,52.19,235.26,7022.62,320.24,12.62,14.10,948.50,1,0.9234,35
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,10,8,78.39,241.60,6952.08,382.22,14.16,14.78,1141.49,2,0.9142,33
2026-09-19 20:25:59,mfsweep_shard0,LPT_MMUR,63,7604.86,11,12,30.04,289.84,6918.38,359.70,25.76,11.16,1039.85,0,0.9097,34
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,0,18,52.38,67.66,10192.14,583.38,29.22,22.18,1749.23,2,0.9355,42
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,1,12,31.37,91.58,10269.40,493.86,22.18,17.56,1452.29,3,0.9426,46
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,2,19,12.38,51.04,10302.82,487.54,42.02,11.16,1368.01,1,0.9457,49
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,3,9,32.28,82.62,10350.42,430.56,17.60,13.38,1270.08,0,0.9501,52
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,4,12,48.62,91.36,10268.10,494.48,22.26,18.38,1462.65,3,0.9425,49
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,5,14,40.71,153.20,10216.52,483.18,24.64,17.04,1423.03,4,0.9378,45
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,6,13,21.96,164.14,10252.48,438.84,26.68,12.44,1249.22,2,0.9411,46
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,7,25,20.60,161.46,10164.44,504.84,50.46,13.38,1415.89,3,0.9330,47
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,8,11,47.52,232.28,10237.52,392.18,20.16,12.44,1162.00,0,0.9397,46
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,9,10,32.56,235.34,10260.90,370.56,16.84,10.94,1109.57,0,0.9418,47
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,10,10,47.94,273.04,10215.40,373.42,19.48,13.24,1102.85,2,0.9377,45
2026-09-19 20:30:42,mfsweep_shard0,LPT_MMUR,64,10894.60,11,15,21.35,315.14,10125.26,408.16,29.70,16.32,1186.99,1,0.9294,46
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,0,11,34.60,28.72,5769.22,528.30,22.18,14.74,1565.76,5,0.9067,25
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,1,7,31.10,63.68,5914.94,362.30,11.86,10.38,1089.41,1,0.9296,30
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,2,7,33.90,41.26,5968.70,328.72,13.38,11.10,970.83,0,0.9380,31
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,3,7,34.20,78.62,5938.56,322.38,12.58,11.02,952.49,2,0.9333,31
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,4,5,40.50,77.16,5946.08,321.46,10.38,8.08,947.94,0,0.9345,31
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,5,6,48.35,84.26,5929.76,325.46,10.44,13.24,971.04,1,0.9319,31
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,6,3,44.57,118.28,6018.72,213.00,6.66,6.50,624.75,0,0.9459,31
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,7,6,29.87,192.84,5953.36,200.02,11.08,5.86,592.20,0,0.9356,30
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,8,31,2.52,241.40,5750.18,298.48,68.74,4.36,726.53,0,0.9037,30
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,9,12,37.62,221.26,5680.94,424.60,24.48,11.88,1263.57,2,0.8928,23
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,10,4,47.15,209.02,5964.30,173.60,7.44,8.80,506.59,1,0.9373,30
2026-09-19 20:33:23,mfsweep_shard0,LPT_MMUR,65,6363.18,11,3,65.50,233.84,5945.70,171.82,5.94,5.86,511.35,0,0.9344,30
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,0,19,34.07,62.04,12139.60,594.04,34.94,21.40,1732.92,4,0.9446,55
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,1,14,36.58,60.70,12154.24,588.50,28.06,20.52,1728.37,2,0.9457,56
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,2,15,35.31,82.62,12190.52,530.82,28.96,19.10,1553.79,1,0.9485,56
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,3,18,26.64,61.92,12042.44,692.86,33.40,21.40,2064.86,2,0.9370,52
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,4,18,24.77,112.88,12141.16,541.86,36.24,19.88,1566.46,0,0.9447,56
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,5,16,31.76,121.14,12115.56,564.30,34.00,17.02,1627.71,0,0.9427,56
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,6,21,25.86,171.60,12106.02,517.48,42.90,14.02,1489.67,3,0.9420,52
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,7,26,27.89,176.58,11966.72,635.30,50.44,22.98,1833.93,3,0.9311,53
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,8,28,21.83,211.58,11935.86,623.92,55.48,25.18,1771.84,1,0.9287,53
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,9,20,23.09,256.80,12023.66,512.30,38.66,20.60,1478.33,1,0.9355,53
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,10,11,47.55,334.90,12115.86,366.42,21.46,13.38,1079.19,3,0.9427,56
2026-09-19 20:38:43,mfsweep_shard0,LPT_MMUR,66,12852.03,11,13,45.26,318.32,11933.32,559.78,27.38,13.22,1668.73,2,0.9285,53
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,0,10,13.45,27.92,4711.96,353.02,20.06,8.16,1024.66,2,0.9201,21
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,1,6,26.98,59.18,4748.90,294.44,9.72,8.88,876.75,0,0.9273,24
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,2,11,17.59,116.56,4736.38,240.60,18.70,8.88,706.72,5,0.9249,19
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,3,9,26.79,67.22,4713.18,308.94,16.40,15.38,890.26,1,0.9203,23
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,4,5,34.41,101.88,4778.68,224.24,10.38,5.94,655.90,0,0.9331,21
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,5,8,15.07,124.84,4623.36,348.60,17.68,6.64,1023.89,3,0.9028,18
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,6,11,13.54,164.74,4663.26,266.34,17.98,8.80,791.98,4,0.9106,21
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,7,9,14.23,166.00,4647.12,279.94,19.90,8.16,793.59,0,0.9074,21
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,8,16,11.53,213.82,4613.70,255.02,32.64,5.94,708.26,1,0.9009,21
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,9,4,22.07,246.60,4722.40,141.76,7.36,3.00,428.05,1,0.9221,22
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,10,6,60.59,324.08,4611.84,166.66,12.60,5.94,475.86,2,0.9006,19
2026-09-19 20:40:36,mfsweep_shard0,LPT_MMUR,67,5121.14,11,8,11.96,258.96,4722.74,117.94,17.04,4.44,316.82,0,0.9222,24
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,0,7,43.63,47.00,4412.26,329.78,12.68,11.02,967.19,0,0.9168,22
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,1,9,21.50,71.10,4401.90,313.84,17.74,8.16,908.39,0,0.9146,23
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,2,6,34.52,50.76,4440.26,299.54,11.88,10.30,878.71,0,0.9226,22
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,3,4,63.07,63.80,4459.16,273.54,7.44,8.80,812.00,2,0.9265,23
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,4,9,28.31,91.96,4374.46,315.08,15.70,15.54,927.99,0,0.9089,22
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,5,5,36.99,152.72,4430.52,214.66,8.26,6.58,638.12,0,0.9206,20
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,6,7,29.67,147.10,4398.48,239.86,14.14,13.16,688.17,0,0.9139,22
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,7,4,28.54,193.86,4393.74,209.68,8.88,6.58,607.18,0,0.9129,23
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,8,4,40.46,177.82,4436.58,184.96,7.44,5.94,552.58,0,0.9218,21
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,9,7,23.56,195.44,4395.68,200.02,13.38,8.22,593.88,0,0.9133,23
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,10,2,84.84,264.90,4409.12,130.72,4.36,3.64,387.59,0,0.9161,21
2026-09-19 20:42:21,mfsweep_shard0,LPT_MMUR,68,4812.76,11,5,47.18,260.46,4343.72,188.56,8.98,11.02,558.53,0,0.9025,22
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,0,8,25.88,35.76,6298.72,346.24,14.00,14.02,1026.34,0,0.9389,29
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,1,7,35.72,62.40,6241.34,381.30,12.68,11.02,1129.45,0,0.9303,27
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,2,7,30.40,61.72,6301.98,322.90,14.06,8.08,949.62,0,0.9394,25
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,3,13,20.76,98.54,6220.22,351.38,23.78,14.82,1008.00,0,0.9272,31
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,4,5,35.28,88.70,6318.50,283.00,11.10,7.44,830.41,0,0.9418,28
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,5,6,41.26,100.16,6256.46,328.50,12.60,11.02,962.36,0,0.9326,30
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,6,7,41.33,123.62,6290.82,270.58,13.42,10.30,802.55,0,0.9377,27
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,7,5,41.33,175.42,6257.92,256.94,10.38,8.08,752.64,0,0.9328,28
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,8,6,41.52,187.64,6209.06,293.52,11.08,7.44,876.12,2,0.9255,27
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,9,5,43.62,222.98,6222.96,244.28,8.86,9.66,725.34,0,0.9276,31
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,10,4,23.39,277.92,6174.82,241.18,8.88,5.94,714.49,0,0.9204,29
2026-09-19 20:44:47,mfsweep_shard0,LPT_MMUR,69,6708.76,11,7,34.25,255.22,6244.26,189.26,13.34,6.66,549.57,0,0.9308,30
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,0,9,22.52,64.16,8131.18,303.90,14.96,11.10,899.01,2,0.9538,37
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,1,19,10.31,67.92,8120.92,292.66,32.78,11.02,841.47,6,0.9526,35
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,2,12,20.10,63.90,8176.86,253.30,23.08,8.16,723.66,3,0.9591,38
2026-09-19 20:47:52,mfsweep_shard0,LPT_MMUR,70,8525.32,3,7,26.13,74.84,8148.52,278.32,12.60,11.02,808.71,2,0.9558,38
