timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,13,RowAisle1_Dock3,RowAisle,East,18,19,4.94,0.26,0.5135
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,14,RowAisle2_Dock0,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,15,RowAisle2_Transit0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,16,RowAisle2_Dock1,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,17,RowAisle2_Transit1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,18,RowAisle2_Dock2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,19,RowAisle2_Transit2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,20,RowAisle2_Dock3,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,21,TopSpine_Seg0,SpineAisle,East,108,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,22,TopSpine_Seg1,SpineAisle,East,59,18794,71.50,0.00,0.9969
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,23,TopSpine_Seg2,SpineAisle,East,155,185,48.10,0.26,0.5441
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,24,TopSpine_Seg3,SpineAisle,East,57,37583,89.44,0.00,0.9985
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,25,TopSpine_Seg4,SpineAisle,East,151,215,55.90,0.26,0.5874
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,26,BotSpine_Seg0,SpineAisle,West,34,2,0.52,0.26,0.0556
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,27,BotSpine_Seg1,SpineAisle,West,33,17,4.42,0.26,0.3400
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,28,BotSpine_Seg2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,29,BotSpine_Seg3,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,30,BotSpine_Seg4,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,31,LeftVert_TopConn,VerticalAisle,North,60,18855,81.90,0.00,0.9968
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,32,LeftVert_Row0,VerticalAisle,North,113,18943,476.58,0.03,0.9941
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,33,LeftVert_Row1,VerticalAisle,North,98,798,27.04,0.03,0.8906
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,34,LeftVert_Row2,VerticalAisle,North,54,18035,79.82,0.00,0.9970
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,35,LeftVert_BotConn,VerticalAisle,North,49,3023,785.98,0.26,0.9840
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,36,RightVert_TopConn,VerticalAisle,South,55,38218,325.78,0.01,0.9986
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,37,RightVert_Row0,VerticalAisle,South,106,430,111.80,0.26,0.8022
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,38,RightVert_Row1,VerticalAisle,South,46,247,64.22,0.26,0.8430
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,39,RightVert_Row2,VerticalAisle,South,41,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,40,RightVert_BotConn,VerticalAisle,South,33,7,1.82,0.26,0.1750
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,0,RowAisle0_Dock0,RowAisle,West,66,26308,492.70,0.02,0.9975
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,1,RowAisle0_Transit0,RowAisle,West,129,832,216.32,0.26,0.8658
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,2,RowAisle0_Dock1,RowAisle,West,68,25952,1098.76,0.04,0.9974
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,3,RowAisle0_Transit1,RowAisle,West,120,673,174.98,0.26,0.8487
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,4,RowAisle0_Dock2,RowAisle,West,68,25864,666.64,0.03,0.9974
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,5,RowAisle0_Transit2,RowAisle,West,133,601,156.00,0.26,0.8188
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,6,RowAisle0_Dock3,RowAisle,West,69,25605,141.96,0.01,0.9973
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,7,RowAisle1_Dock0,RowAisle,East,46,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,8,RowAisle1_Transit0,RowAisle,East,33,22,5.72,0.26,0.4000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,9,RowAisle1_Dock1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,10,RowAisle1_Transit1,RowAisle,East,33,86,20.28,0.24,0.7227
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,11,RowAisle1_Dock2,RowAisle,East,33,21,5.46,0.26,0.3889
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,12,RowAisle1_Transit2,RowAisle,East,35,8,2.08,0.26,0.1860
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,13,RowAisle1_Dock3,RowAisle,East,33,48,12.48,0.26,0.5926
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,14,RowAisle2_Dock0,RowAisle,West,32,129,33.54,0.26,0.8012
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,15,RowAisle2_Transit0,RowAisle,West,22,136,35.36,0.26,0.8608
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,16,RowAisle2_Dock1,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,17,RowAisle2_Transit1,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,18,RowAisle2_Dock2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,19,RowAisle2_Transit2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,20,RowAisle2_Dock3,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,21,TopSpine_Seg0,SpineAisle,East,179,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,22,TopSpine_Seg1,SpineAisle,East,120,26631,645.05,0.02,0.9955
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,23,TopSpine_Seg2,SpineAisle,East,240,1556,404.55,0.26,0.8664
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,24,TopSpine_Seg3,SpineAisle,East,119,52942,1770.09,0.03,0.9978
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,25,TopSpine_Seg4,SpineAisle,East,238,1353,351.26,0.26,0.8504
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,26,BotSpine_Seg0,SpineAisle,West,57,8,2.08,0.26,0.1231
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,27,BotSpine_Seg1,SpineAisle,West,57,2,0.52,0.26,0.0339
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,28,BotSpine_Seg2,SpineAisle,West,57,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,29,BotSpine_Seg3,SpineAisle,West,62,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,30,BotSpine_Seg4,SpineAisle,West,57,0,0.00,0.00,0.0000
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,31,LeftVert_TopConn,VerticalAisle,North,122,26658,795.85,0.03,0.9954
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,32,LeftVert_Row0,VerticalAisle,North,181,26640,1380.85,0.05,0.9933
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,33,LeftVert_Row1,VerticalAisle,North,132,5093,171.60,0.03,0.9747
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,34,LeftVert_Row2,VerticalAisle,North,106,22026,1270.62,0.06,0.9952
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,35,LeftVert_BotConn,VerticalAisle,North,90,2624,682.23,0.26,0.9668
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,36,RightVert_TopConn,VerticalAisle,South,116,53794,1956.76,0.04,0.9978
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,37,RightVert_Row0,VerticalAisle,South,176,1288,334.88,0.26,0.8798
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,38,RightVert_Row1,VerticalAisle,South,92,287,71.76,0.25,0.7573
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,39,RightVert_Row2,VerticalAisle,South,79,5,1.30,0.26,0.0595
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,40,RightVert_BotConn,VerticalAisle,South,58,7,1.82,0.26,0.1077
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,0,RowAisle0_Dock0,RowAisle,West,38,13293,430.82,0.03,0.9971
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,1,RowAisle0_Transit0,RowAisle,West,63,318,82.42,0.26,0.8346
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,2,RowAisle0_Dock1,RowAisle,West,38,13221,215.54,0.02,0.9971
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,3,RowAisle0_Transit1,RowAisle,West,71,342,88.92,0.26,0.8281
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,4,RowAisle0_Dock2,RowAisle,West,39,13106,66.56,0.01,0.9970
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,5,RowAisle0_Transit2,RowAisle,West,73,285,74.10,0.26,0.7961
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,6,RowAisle0_Dock3,RowAisle,West,39,13144,236.34,0.02,0.9970
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,10,RowAisle1_Transit1,RowAisle,East,8,19,3.12,0.16,0.7037
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,11,RowAisle1_Dock2,RowAisle,East,8,1,0.26,0.26,0.1111
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,13,RowAisle1_Dock3,RowAisle,East,8,6,1.56,0.26,0.4286
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,21,TopSpine_Seg0,SpineAisle,East,98,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,22,TopSpine_Seg1,SpineAisle,East,69,13505,454.48,0.03,0.9949
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,23,TopSpine_Seg2,SpineAisle,East,134,535,139.10,0.26,0.7997
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,24,TopSpine_Seg3,SpineAisle,East,67,26849,502.58,0.02,0.9975
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,25,TopSpine_Seg4,SpineAisle,East,127,554,144.05,0.26,0.8135
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,26,BotSpine_Seg0,SpineAisle,West,32,93,24.18,0.26,0.7440
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,27,BotSpine_Seg1,SpineAisle,West,31,101,26.26,0.26,0.7652
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,28,BotSpine_Seg2,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,29,BotSpine_Seg3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,30,BotSpine_Seg4,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,31,LeftVert_TopConn,VerticalAisle,North,71,13536,215.01,0.02,0.9948
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,32,LeftVert_Row0,VerticalAisle,North,99,13612,1026.74,0.08,0.9928
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,33,LeftVert_Row1,VerticalAisle,North,66,4774,407.42,0.09,0.9864
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,34,LeftVert_Row2,VerticalAisle,North,56,8771,885.82,0.10,0.9937
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,35,LeftVert_BotConn,VerticalAisle,North,55,2711,704.86,0.26,0.9801
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,36,RightVert_TopConn,VerticalAisle,South,65,27384,691.86,0.03,0.9976
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,37,RightVert_Row0,VerticalAisle,South,97,626,159.90,0.26,0.8658
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,38,RightVert_Row1,VerticalAisle,South,35,100,26.00,0.26,0.7407
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,39,RightVert_Row2,VerticalAisle,South,34,0,0.00,0.00,0.0000
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,40,RightVert_BotConn,VerticalAisle,South,31,9,2.34,0.26,0.2250
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,0,RowAisle0_Dock0,RowAisle,West,35,11391,438.36,0.04,0.9969
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,1,RowAisle0_Transit0,RowAisle,West,59,310,80.34,0.26,0.8401
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,2,RowAisle0_Dock1,RowAisle,West,35,11389,416.26,0.04,0.9969
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,3,RowAisle0_Transit1,RowAisle,West,62,340,88.40,0.26,0.8458
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,4,RowAisle0_Dock2,RowAisle,West,36,11351,370.24,0.03,0.9968
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,5,RowAisle0_Transit2,RowAisle,West,61,308,80.08,0.26,0.8347
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,6,RowAisle0_Dock3,RowAisle,West,38,11327,204.88,0.02,0.9967
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,7,RowAisle1_Dock0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,12,RowAisle1_Transit2,RowAisle,East,12,2,0.52,0.26,0.1429
