timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,4,Assemble,0,0.00,5896.10,0.0000,5896.10,1.0000,0.9160,9,540.9
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,5,Mill,35,525.70,6030.96,0.0872,5505.26,0.9128,0.9369,7,406.0
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,6,Lathe,0,0.00,6159.28,0.0000,6159.28,1.0000,0.9568,4,277.7
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,7,Weld,45,2442.94,5996.06,0.4074,3553.12,0.5926,0.9315,7,440.9
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,8,Inspect,0,0.00,5938.34,0.0000,5938.34,1.0000,0.9225,11,498.6
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,9,Assemble,0,0.00,5749.86,0.0000,5749.86,1.0000,0.8932,9,687.1
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,10,Mill,57,856.14,6254.06,0.1369,5397.92,0.8631,0.9716,4,182.9
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,11,Lathe,0,0.00,6102.42,0.0000,6102.42,1.0000,0.9480,6,334.6
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,12,Weld,45,2434.32,5923.90,0.4109,3489.58,0.5891,0.9203,9,600.9
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,13,Inspect,0,0.00,5829.68,0.0000,5829.68,1.0000,0.9056,8,607.2
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,14,Assemble,0,0.00,6143.22,0.0000,6143.22,1.0000,0.9544,6,293.8
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,0,Mill,47,705.94,5842.94,0.1208,5137.00,0.8792,0.9329,7,462.5
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,1,Lathe,0,0.00,5882.98,0.0000,5882.98,1.0000,0.9393,8,380.0
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,2,Weld,47,2569.30,5942.60,0.4324,3373.30,0.5676,0.9488,6,320.3
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,3,Inspect,0,0.00,5656.16,0.0000,5656.16,1.0000,0.9031,11,606.7
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,4,Assemble,0,0.00,5841.30,0.0000,5841.30,1.0000,0.9327,8,421.6
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,5,Mill,43,645.86,5727.04,0.1128,5081.18,0.8872,0.9144,11,535.9
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,6,Lathe,0,0.00,5751.44,0.0000,5751.44,1.0000,0.9183,7,511.5
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,7,Weld,46,2487.18,5766.54,0.4313,3279.36,0.5687,0.9207,7,496.4
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,8,Inspect,0,0.00,5739.74,0.0000,5739.74,1.0000,0.9164,9,523.2
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,9,Assemble,0,0.00,5761.94,0.0000,5761.94,1.0000,0.9200,7,501.0
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,10,Mill,47,705.94,5696.50,0.1239,4990.56,0.8761,0.9095,9,566.4
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,11,Lathe,0,0.00,5652.50,0.0000,5652.50,1.0000,0.9025,10,610.4
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,12,Weld,44,2415.80,5454.96,0.4429,3039.16,0.5571,0.8710,11,807.9
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,13,Inspect,0,0.00,6048.04,0.0000,6048.04,1.0000,0.9657,4,214.9
2026-09-20 11:56:53,mfsweep_shard0,LRT_MMUR,45,6263.02,14,Assemble,0,0.00,5843.84,0.0000,5843.84,1.0000,0.9331,7,419.1
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,0,Mill,60,901.20,5660.52,0.1592,4759.32,0.8408,0.9254,8,456.4
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,1,Lathe,0,0.00,5610.02,0.0000,5610.02,1.0000,0.9171,8,506.9
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,2,Weld,47,2493.04,5584.00,0.4465,3090.96,0.5535,0.9129,8,532.9
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,3,Inspect,0,0.00,5650.20,0.0000,5650.20,1.0000,0.9237,7,466.7
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,4,Assemble,0,0.00,5636.22,0.0000,5636.22,1.0000,0.9214,8,480.7
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,5,Mill,36,540.72,5785.58,0.0935,5244.86,0.9065,0.9458,6,331.4
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,6,Lathe,0,0.00,5765.32,0.0000,5765.32,1.0000,0.9425,7,351.7
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,7,Weld,42,2351.40,5581.36,0.4213,3229.96,0.5787,0.9124,8,535.6
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,8,Inspect,0,0.00,5468.34,0.0000,5468.34,1.0000,0.8940,9,648.6
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,9,Assemble,0,0.00,5751.22,0.0000,5751.22,1.0000,0.9402,6,365.8
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,10,Mill,41,615.82,5795.98,0.1062,5180.16,0.8938,0.9475,5,321.0
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,11,Lathe,0,0.00,5729.16,0.0000,5729.16,1.0000,0.9366,8,387.8
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,12,Weld,48,2627.84,5838.38,0.4501,3210.54,0.5499,0.9544,5,278.6
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,13,Inspect,0,0.00,5503.24,0.0000,5503.24,1.0000,0.8997,10,613.7
2026-09-20 12:02:50,mfsweep_shard0,LRT_MMUR,46,6117.04,14,Assemble,0,0.00,5650.64,0.0000,5650.64,1.0000,0.9238,7,466.3
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,0,Mill,53,796.06,5456.32,0.1459,4660.26,0.8541,0.9232,7,453.6
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,1,Lathe,0,0.00,5541.78,0.0000,5541.78,1.0000,0.9377,6,368.2
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,2,Weld,47,2554.06,5554.60,0.4598,3000.54,0.5402,0.9399,6,355.4
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,3,Inspect,0,0.00,5221.94,0.0000,5221.94,1.0000,0.8836,9,788.8
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,4,Assemble,0,0.00,5494.34,0.0000,5494.34,1.0000,0.9297,7,415.6
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,5,Mill,55,826.10,5582.40,0.1480,4756.30,0.8520,0.9446,5,327.6
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,6,Lathe,0,0.00,5529.66,0.0000,5529.66,1.0000,0.9356,7,380.3
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,7,Weld,43,2369.34,5459.42,0.4340,3090.08,0.5660,0.9238,8,450.6
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,8,Inspect,0,0.00,5377.64,0.0000,5377.64,1.0000,0.9099,8,532.3
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,9,Assemble,0,0.00,5481.28,0.0000,5481.28,1.0000,0.9274,7,428.7
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,10,Mill,29,435.58,5337.34,0.0816,4901.76,0.9184,0.9031,8,572.6
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,11,Lathe,0,0.00,5444.44,0.0000,5444.44,1.0000,0.9212,9,465.5
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,12,Weld,47,2548.88,5656.76,0.4506,3107.88,0.5494,0.9571,6,253.2
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,13,Inspect,0,0.00,5466.88,0.0000,5466.88,1.0000,0.9250,7,443.1
2026-09-20 12:08:17,mfsweep_shard0,LRT_MMUR,47,5910.06,14,Assemble,0,0.00,5562.36,0.0000,5562.36,1.0000,0.9412,7,347.6
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,0,Mill,44,660.88,6135.12,0.1077,5474.24,0.8923,0.9044,7,648.7
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,1,Lathe,0,0.00,6325.86,0.0000,6325.86,1.0000,0.9325,7,457.9
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,2,Weld,47,2614.34,6309.40,0.4144,3695.06,0.5856,0.9301,8,474.4
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,3,Inspect,0,0.00,5996.74,0.0000,5996.74,1.0000,0.8840,11,787.0
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,4,Assemble,0,0.00,6270.90,0.0000,6270.90,1.0000,0.9244,7,512.9
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,5,Mill,51,766.02,6426.72,0.1192,5660.70,0.8808,0.9473,7,357.1
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,6,Lathe,0,0.00,6364.28,0.0000,6364.28,1.0000,0.9381,8,438.7
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,7,Weld,46,2550.82,6090.10,0.4188,3539.28,0.5812,0.8977,10,693.7
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,8,Inspect,0,0.00,6417.10,0.0000,6417.10,1.0000,0.9459,6,366.7
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,9,Assemble,0,0.00,6365.00,0.0000,6365.00,1.0000,0.9383,6,418.8
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,10,Mill,42,630.84,6001.98,0.1051,5371.14,0.8949,0.8847,11,781.8
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,11,Lathe,0,0.00,6137.90,0.0000,6137.90,1.0000,0.9048,10,645.9
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,12,Weld,44,2307.12,6087.98,0.3790,3780.86,0.6210,0.8974,10,695.8
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,13,Inspect,0,0.00,6359.54,0.0000,6359.54,1.0000,0.9374,9,424.3
2026-09-20 12:13:54,mfsweep_shard0,LRT_MMUR,48,6783.90,14,Assemble,0,0.00,6469.18,0.0000,6469.18,1.0000,0.9536,6,326.2
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,0,Mill,72,1081.44,5459.94,0.1981,4378.50,0.8019,0.9011,9,599.2
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,1,Lathe,0,0.00,5503.64,0.0000,5503.64,1.0000,0.9083,7,609.6
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,2,Weld,48,2545.84,5654.70,0.4502,3108.86,0.5498,0.9332,6,404.5
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,3,Inspect,0,0.00,5520.84,0.0000,5520.84,1.0000,0.9111,10,538.3
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,4,Assemble,0,0.00,5673.04,0.0000,5673.04,1.0000,0.9363,5,386.2
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,5,Mill,31,465.62,5538.38,0.0841,5072.76,0.9159,0.9140,6,520.8
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,6,Lathe,0,0.00,5773.02,0.0000,5773.02,1.0000,0.9528,5,286.2
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,7,Weld,49,2663.60,5683.74,0.4686,3020.14,0.5314,0.9380,6,375.4
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,8,Inspect,0,0.00,5788.72,0.0000,5788.72,1.0000,0.9554,5,270.5
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,9,Assemble,0,0.00,5785.28,0.0000,5785.28,1.0000,0.9548,6,273.9
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,10,Mill,34,510.68,5719.34,0.0893,5208.66,0.9107,0.9439,7,339.9
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,11,Lathe,0,0.00,5270.00,0.0000,5270.00,1.0000,0.8697,10,789.2
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,12,Weld,40,2262.84,5268.44,0.4295,3005.60,0.5705,0.8695,7,790.7
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,13,Inspect,0,0.00,5853.34,0.0000,5853.34,1.0000,0.9660,4,205.9
2026-09-20 12:18:38,mfsweep_shard0,LRT_MMUR,49,6059.24,14,Assemble,0,0.00,5672.66,0.0000,5672.66,1.0000,0.9362,7,386.5
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,0,Mill,51,766.02,6043.92,0.1267,5277.90,0.8733,0.9234,8,501.4
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,1,Lathe,0,0.00,5998.34,0.0000,5998.34,1.0000,0.9164,8,547.0
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,2,Weld,45,2423.26,6174.26,0.3925,3751.00,0.6075,0.9433,8,371.1
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,3,Inspect,0,0.00,5965.38,0.0000,5965.38,1.0000,0.9114,11,579.9
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,4,Assemble,0,0.00,6308.92,0.0000,6308.92,1.0000,0.9639,5,236.5
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,5,Mill,41,615.82,5909.52,0.1042,5293.70,0.8958,0.9028,8,635.8
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,6,Lathe,0,0.00,5806.86,0.0000,5806.86,1.0000,0.8872,10,761.1
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,7,Weld,42,2346.84,5880.34,0.3991,3533.50,0.6009,0.8984,10,665.0
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,8,Inspect,0,0.00,6003.94,0.0000,6003.94,1.0000,0.9173,9,590.0
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,9,Assemble,0,0.00,5966.14,0.0000,5966.14,1.0000,0.9115,11,579.2
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,10,Mill,45,675.90,5983.56,0.1130,5307.66,0.8870,0.9142,9,561.8
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,11,Lathe,0,0.00,6195.92,0.0000,6195.92,1.0000,0.9466,6,349.5
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,12,Weld,50,2702.18,5959.38,0.4534,3257.20,0.5466,0.9105,10,586.0
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,13,Inspect,0,0.00,6124.94,0.0000,6124.94,1.0000,0.9358,8,420.5
2026-09-20 12:23:43,mfsweep_shard0,LRT_MMUR,50,6545.44,14,Assemble,0,0.00,6058.20,0.0000,6058.20,1.0000,0.9256,7,487.2
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,0,Mill,39,585.78,5811.32,0.1008,5225.54,0.8992,0.9265,9,460.8
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,1,Lathe,0,0.00,5740.26,0.0000,5740.26,1.0000,0.9152,8,531.8
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,2,Weld,46,2600.28,5842.88,0.4450,3242.60,0.5550,0.9316,7,429.2
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,3,Inspect,0,0.00,5658.40,0.0000,5658.40,1.0000,0.9021,11,716.9
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,4,Assemble,0,0.00,5657.56,0.0000,5657.56,1.0000,0.9020,9,629.2
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,5,Mill,54,811.08,5559.74,0.1459,4748.66,0.8541,0.8864,8,712.3
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,6,Lathe,0,0.00,5747.34,0.0000,5747.34,1.0000,0.9163,7,532.2
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,7,Weld,48,2519.52,5983.74,0.4211,3464.22,0.5789,0.9540,5,288.4
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,8,Inspect,0,0.00,5609.54,0.0000,5609.54,1.0000,0.8944,10,662.5
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,9,Assemble,0,0.00,5762.12,0.0000,5762.12,1.0000,0.9187,7,509.9
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,10,Mill,44,660.88,5904.38,0.1119,5243.50,0.8881,0.9414,6,367.7
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,11,Lathe,0,0.00,5363.54,0.0000,5363.54,1.0000,0.8551,11,908.5
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,12,Weld,43,2352.48,5609.92,0.4193,3257.44,0.5807,0.8944,8,662.1
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,13,Inspect,0,0.00,5796.90,0.0000,5796.90,1.0000,0.9242,7,475.2
2026-09-20 12:28:35,mfsweep_shard0,LRT_MMUR,51,6272.16,14,Assemble,0,0.00,5751.30,0.0000,5751.30,1.0000,0.9170,7,520.8
