timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.6,543.6,634.4,673.8,39.4,90.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,502.6,502.6,517.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.6,587.9,589.3,634.4,45.1,1.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,42.2,614.6,614.6,629.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,14.8,675.8,675.8,735.8,60.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.5,722.0,722.0,737.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,33.9,816.4,816.4,872.9,56.5,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,735.6,737.1,752.1,15.0,1.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.4,823.5,872.9,918.7,45.8,49.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,780.9,790.9,806.0,15.0,10.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,843.1,843.1,901.1,58.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,775.9,775.9,790.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,874.2,901.1,966.3,65.2,26.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,788.5,806.0,821.0,15.0,17.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,879.0,1031.5,1070.2,38.7,152.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,871.6,871.6,886.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.9,925.5,966.3,1031.5,65.1,40.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,893.9,893.9,909.0,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,971.5,971.5,1033.0,61.6,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,905.9,909.0,924.0,15.0,3.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.8,1011.0,1033.0,1082.8,49.8,22.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1018.4,1018.4,1033.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,1075.4,1075.4,1119.1,43.7,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1036.8,1036.8,1051.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,1217.1,1217.1,1287.2,70.1,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1042.5,1051.9,1066.9,15.0,9.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.3,1221.9,1412.2,1461.8,49.6,190.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1054.9,1066.9,1081.9,15.0,12.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,5.2,1226.8,1503.5,1545.1,41.6,276.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1194.1,1194.1,1209.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.8,1242.6,1461.8,1503.5,41.7,219.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.8,1200.5,1209.1,1224.1,15.0,8.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,1252.2,1287.2,1353.7,66.5,35.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1270.2,1270.2,1285.2,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,1319.8,1353.7,1412.2,58.4,33.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1275.1,1285.2,1300.2,15.0,10.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,17.2,1324.2,1324.2,1389.4,65.2,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1279.8,1315.3,1330.3,15.0,35.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.3,1398.1,1460.0,1522.6,62.6,61.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1294.2,1330.3,1345.3,15.0,36.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,1391.5,1579.3,1635.6,56.2,187.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1299.2,1300.2,1315.3,15.0,1.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,17.2,1343.4,1389.4,1460.0,70.6,46.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1305.5,1345.4,1360.4,15.0,39.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,40.4,1446.6,1635.6,1686.6,51.0,188.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1353.8,1360.4,1375.4,15.0,6.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,37.0,1478.8,1522.6,1579.3,56.7,43.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1372.7,1375.4,1390.5,15.0,2.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.9,1510.5,1510.5,1576.4,65.9,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1577.9,1577.9,1592.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.6,1680.8,1680.8,1739.7,58.9,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1674.0,1674.0,1689.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1746.2,1746.2,1813.2,67.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1736.3,1744.9,1760.0,15.0,8.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1796.5,1875.0,1932.6,57.6,78.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1729.9,1729.9,1744.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1778.1,1813.2,1875.0,61.8,35.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1251.0,1251.0,1266.0,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.0,1833.1,2114.0,2154.1,40.0,280.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1809.7,1809.7,1824.7,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.4,1892.4,2026.8,2072.9,46.0,134.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1824.9,1824.9,1839.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.9,1886.2,1932.6,1980.6,48.1,46.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1833.7,1839.9,1855.0,15.0,6.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,26.9,1931.9,2072.9,2114.0,41.2,140.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1857.8,1857.8,1872.8,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,31.5,1950.8,1980.6,2026.8,46.2,29.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1940.8,1940.8,1955.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.8,1981.0,1981.0,2022.8,41.9,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1958.6,1958.6,1973.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.8,1999.8,2022.8,2070.5,47.7,23.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1977.5,1977.5,1992.5,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.8,2025.3,2070.5,2130.0,59.5,45.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2022.5,2022.5,2037.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,2104.9,2104.9,2155.5,50.6,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2061.0,2061.0,2076.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.4,2148.9,2155.5,2206.2,50.7,6.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2114.0,2114.0,2129.0,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,33.6,2223.5,2223.5,2268.9,45.4,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2281.8,2281.8,2296.9,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,35.3,2338.3,2338.3,2385.7,47.3,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2301.5,2301.5,2316.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.2,2412.3,2459.7,2529.1,69.4,47.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,35.5,2310.9,2316.6,2331.6,15.0,5.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,35.2,2399.7,2399.7,2459.7,59.9,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,36.8,2369.2,2369.2,2384.3,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,34.4,2490.6,2490.6,2549.2,58.6,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2422.4,2422.4,2437.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.4,2520.4,2549.2,2593.4,44.2,28.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,35.7,2485.5,2491.1,2506.1,15.0,5.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.4,2598.9,2637.3,2699.9,62.6,38.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2476.0,2476.0,2491.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,33.4,2589.6,2593.4,2637.3,43.9,3.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2532.6,2532.6,2547.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,33.4,2676.4,2699.9,2751.0,51.0,23.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,35.0,2671.3,2671.3,2686.3,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,35.2,2773.6,2773.6,2844.8,71.2,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2724.2,2733.4,2748.4,15.0,9.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,37.3,2816.2,2844.8,2904.5,59.6,28.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2718.4,2718.4,2733.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.2,2835.2,2965.6,3022.5,56.9,130.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2777.4,2777.4,2792.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,38.4,2893.6,2904.5,2965.6,61.1,10.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2872.4,2872.4,2887.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,2949.9,2949.9,3016.3,66.3,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,2877.3,2887.5,2902.5,15.0,10.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,14.8,2967.4,3016.3,3080.4,64.1,48.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2930.5,2930.5,2945.5,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,14.8,2976.5,3080.4,3126.5,46.1,103.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.0,3022.2,3022.2,3037.3,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.4,3121.5,3203.8,3243.4,39.6,82.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3032.6,3032.6,3047.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,3107.5,3107.5,3156.5,48.9,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3051.1,3051.1,3066.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.0,3135.3,3156.5,3203.8,47.4,21.1
