timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,10,Mill,30,450.60,3646.60,0.1236,3196.00,0.8764,0.9618,3,144.8
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,11,Lathe,0,0.00,3646.92,0.0000,3646.92,1.0000,0.9619,3,144.5
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,12,Weld,37,2015.70,3379.22,0.5965,1363.52,0.4035,0.8913,6,412.1
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,13,Inspect,0,0.00,3607.98,0.0000,3607.98,1.0000,0.9516,3,183.4
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,14,Assemble,0,0.00,3627.36,0.0000,3627.36,1.0000,0.9567,3,164.0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,0,Mill,64,961.28,3647.10,0.2636,2685.82,0.7364,0.9331,3,261.2
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,1,Lathe,0,0.00,3621.00,0.0000,3621.00,1.0000,0.9265,5,287.3
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,2,Weld,48,2603.16,3696.42,0.7042,1093.26,0.2958,0.9458,4,211.9
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,3,Inspect,0,0.00,3476.02,0.0000,3476.02,1.0000,0.8894,9,462.1
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9337,5,276.0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,5,Mill,45,675.90,3585.12,0.1885,2909.22,0.8115,0.9173,8,354.4
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,6,Lathe,0,0.00,3494.56,0.0000,3494.56,1.0000,0.8941,5,413.7
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,7,Weld,52,2838.62,3708.84,0.7654,870.22,0.2346,0.9489,3,199.5
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,8,Inspect,0,0.00,3535.82,0.0000,3535.82,1.0000,0.9047,6,372.5
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,9,Assemble,0,0.00,3571.18,0.0000,3571.18,1.0000,0.9137,4,337.1
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,10,Mill,28,420.56,3552.20,0.1184,3131.64,0.8816,0.9089,6,356.1
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,11,Lathe,0,0.00,3585.56,0.0000,3585.56,1.0000,0.9174,6,349.6
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,12,Weld,37,2030.50,3462.62,0.5864,1432.12,0.4136,0.8859,7,445.7
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,13,Inspect,0,0.00,3787.98,0.0000,3787.98,1.0000,0.9692,2,120.4
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,14,Assemble,0,0.00,3589.72,0.0000,3589.72,1.0000,0.9185,5,318.6
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,0,Mill,54,811.08,3586.92,0.2261,2775.84,0.7739,0.9206,5,309.4
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,1,Lathe,0,0.00,3635.28,0.0000,3635.28,1.0000,0.9330,4,261.1
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,2,Weld,41,2173.82,3489.78,0.6229,1315.96,0.3771,0.8956,5,406.6
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,3,Inspect,0,0.00,3576.76,0.0000,3576.76,1.0000,0.9180,5,319.6
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,4,Assemble,0,0.00,3617.82,0.0000,3617.82,1.0000,0.9285,5,278.5
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,5,Mill,59,886.18,3734.72,0.2373,2848.54,0.7627,0.9585,3,161.7
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,6,Lathe,0,0.00,3662.06,0.0000,3662.06,1.0000,0.9399,4,234.3
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,7,Weld,49,2721.92,3539.12,0.7691,817.20,0.2309,0.9083,5,357.2
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,8,Inspect,0,0.00,3487.06,0.0000,3487.06,1.0000,0.8949,6,409.3
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,9,Assemble,0,0.00,3617.58,0.0000,3617.58,1.0000,0.9284,4,278.8
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,10,Mill,24,360.48,3587.10,0.1005,3226.62,0.8995,0.9206,4,309.2
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,11,Lathe,0,0.00,3559.10,0.0000,3559.10,1.0000,0.9134,6,337.2
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,12,Weld,47,2576.54,3735.42,0.6898,1158.88,0.3102,0.9587,3,160.9
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,13,Inspect,0,0.00,3429.00,0.0000,3429.00,1.0000,0.8800,7,467.3
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,14,Assemble,0,0.00,3638.38,0.0000,3638.38,1.0000,0.9338,3,258.0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,0,Mill,52,781.04,3525.48,0.2215,2744.44,0.7785,0.9143,5,330.4
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,1,Lathe,0,0.00,3589.12,0.0000,3589.12,1.0000,0.9308,4,266.8
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,2,Weld,47,2641.64,3663.30,0.7211,1021.66,0.2789,0.9500,3,192.6
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,3,Inspect,0,0.00,3485.16,0.0000,3485.16,1.0000,0.9038,5,370.7
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,4,Assemble,0,0.00,3507.10,0.0000,3507.10,1.0000,0.9095,5,348.8
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,5,Mill,54,811.08,3591.10,0.2259,2780.02,0.7741,0.9313,4,264.8
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,6,Lathe,0,0.00,3508.40,0.0000,3508.40,1.0000,0.9099,6,347.5
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,7,Weld,43,2331.18,3575.88,0.6519,1244.70,0.3481,0.9274,5,280.0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,8,Inspect,0,0.00,3440.68,0.0000,3440.68,1.0000,0.8923,6,415.2
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,9,Assemble,0,0.00,3540.44,0.0000,3540.44,1.0000,0.9182,5,315.5
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,10,Mill,31,465.62,3532.30,0.1318,3066.68,0.8682,0.9161,5,323.6
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,11,Lathe,0,0.00,3566.06,0.0000,3566.06,1.0000,0.9248,6,289.8
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,12,Weld,47,2499.46,3674.24,0.6803,1174.78,0.3197,0.9529,4,181.7
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,13,Inspect,0,0.00,3476.60,0.0000,3476.60,1.0000,0.9016,6,379.3
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,14,Assemble,0,0.00,3648.36,0.0000,3648.36,1.0000,0.9462,3,207.6
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,0,Mill,55,826.10,3488.96,0.2368,2662.86,0.7632,0.8859,4,449.4
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,1,Lathe,0,0.00,3573.16,0.0000,3573.16,1.0000,0.9073,5,365.2
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,2,Weld,49,2635.94,3620.92,0.7280,984.98,0.2720,0.9194,6,317.4
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,3,Inspect,0,0.00,3325.32,0.0000,3325.32,1.0000,0.8443,7,613.0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,4,Assemble,0,0.00,3672.44,0.0000,3672.44,1.0000,0.9325,3,265.9
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,5,Mill,57,856.14,3700.56,0.2314,2844.42,0.7686,0.9396,5,237.8
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,6,Lathe,0,0.00,3572.70,0.0000,3572.70,1.0000,0.9071,6,365.6
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,7,Weld,41,2331.34,3425.80,0.6805,1094.46,0.3195,0.8698,7,512.5
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,8,Inspect,0,0.00,3688.44,0.0000,3688.44,1.0000,0.9365,3,249.9
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,9,Assemble,0,0.00,3766.04,0.0000,3766.04,1.0000,0.9562,3,172.3
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,10,Mill,25,375.50,3504.52,0.1071,3129.02,0.8929,0.8898,7,433.8
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,11,Lathe,0,0.00,3571.92,0.0000,3571.92,1.0000,0.9069,4,366.4
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,12,Weld,47,2505.00,3538.06,0.7080,1033.06,0.2920,0.8983,5,400.3
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,13,Inspect,0,0.00,3695.18,0.0000,3695.18,1.0000,0.9382,4,243.2
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,14,Assemble,0,0.00,3726.48,0.0000,3726.48,1.0000,0.9462,4,211.9
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,0,Mill,50,751.00,3369.90,0.2229,2618.90,0.7771,0.8773,7,471.4
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,1,Lathe,0,0.00,3453.84,0.0000,3453.84,1.0000,0.8991,5,387.5
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,2,Weld,49,2671.70,3643.50,0.7333,971.80,0.2667,0.9485,4,197.9
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,3,Inspect,0,0.00,3397.32,0.0000,3397.32,1.0000,0.8844,8,444.0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,4,Assemble,0,0.00,3490.56,0.0000,3490.56,1.0000,0.9087,4,350.8
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,5,Mill,58,871.16,3608.04,0.2414,2736.88,0.7586,0.9393,4,233.3
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,6,Lathe,0,0.00,3657.06,0.0000,3657.06,1.0000,0.9520,3,184.3
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,7,Weld,46,2509.10,3534.74,0.7098,1025.64,0.2902,0.9202,5,306.6
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,8,Inspect,0,0.00,3661.12,0.0000,3661.12,1.0000,0.9531,4,180.2
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,9,Assemble,0,0.00,3694.88,0.0000,3694.88,1.0000,0.9619,3,146.5
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,10,Mill,29,435.58,3676.04,0.1185,3240.46,0.8815,0.9570,3,165.3
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,11,Lathe,0,0.00,3437.54,0.0000,3437.54,1.0000,0.8949,7,403.8
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,12,Weld,42,2291.48,3319.56,0.6903,1028.08,0.3097,0.8642,4,521.8
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,13,Inspect,0,0.00,3664.64,0.0000,3664.64,1.0000,0.9540,3,176.7
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,14,Assemble,0,0.00,3605.16,0.0000,3605.16,1.0000,0.9385,4,236.2
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,0,Mill,61,916.22,3772.78,0.2429,2856.56,0.7571,0.9159,5,346.4
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,1,Lathe,0,0.00,3727.42,0.0000,3727.42,1.0000,0.9049,6,391.7
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,2,Weld,51,2847.28,3921.86,0.7260,1074.58,0.2740,0.9521,4,197.3
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,3,Inspect,0,0.00,3755.28,0.0000,3755.28,1.0000,0.9117,7,382.9
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,4,Assemble,0,0.00,3937.66,0.0000,3937.66,1.0000,0.9559,4,181.5
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,5,Mill,47,705.94,3790.84,0.1862,3084.90,0.8138,0.9203,6,477.4
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,6,Lathe,0,0.00,3768.80,0.0000,3768.80,1.0000,0.9149,5,350.3
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,7,Weld,45,2449.44,3635.92,0.6737,1186.48,0.3263,0.8827,7,483.2
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,8,Inspect,0,0.00,3658.04,0.0000,3658.04,1.0000,0.8880,6,461.1
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,9,Assemble,0,0.00,3765.30,0.0000,3765.30,1.0000,0.9141,6,353.9
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,10,Mill,29,435.58,3785.68,0.1151,3350.10,0.8849,0.9190,5,333.5
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,11,Lathe,0,0.00,3926.22,0.0000,3926.22,1.0000,0.9532,4,251.1
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,12,Weld,41,2175.56,3651.86,0.5957,1476.30,0.4043,0.8865,8,467.3
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,13,Inspect,0,0.00,3849.26,0.0000,3849.26,1.0000,0.9345,6,269.9
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,14,Assemble,0,0.00,3795.16,0.0000,3795.16,1.0000,0.9213,4,324.0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,0,Mill,56,841.12,3497.92,0.2405,2656.80,0.7595,0.9230,6,291.6
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,1,Lathe,0,0.00,3530.54,0.0000,3530.54,1.0000,0.9316,5,259.0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,2,Weld,45,2527.70,3532.88,0.7155,1005.18,0.2845,0.9323,4,256.7
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,3,Inspect,0,0.00,3458.60,0.0000,3458.60,1.0000,0.9127,6,330.9
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,4,Assemble,0,0.00,3495.38,0.0000,3495.38,1.0000,0.9224,4,294.2
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,5,Mill,48,720.96,3232.40,0.2230,2511.44,0.7770,0.8530,6,557.1
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9278,5,358.1
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,7,Weld,51,2708.58,3594.72,0.7535,886.14,0.2465,0.9486,4,194.8
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,8,Inspect,0,0.00,3285.06,0.0000,3285.06,1.0000,0.8669,6,504.5
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,9,Assemble,0,0.00,3412.98,0.0000,3412.98,1.0000,0.9006,5,376.5
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,10,Mill,33,495.66,3573.68,0.1387,3078.02,0.8613,0.9430,4,215.9
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,11,Lathe,0,0.00,3237.56,0.0000,3237.56,1.0000,0.8543,6,552.0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,12,Weld,41,2236.00,3556.38,0.6287,1320.38,0.3713,0.9385,4,233.2
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,13,Inspect,0,0.00,3400.36,0.0000,3400.36,1.0000,0.8973,5,389.2
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,14,Assemble,0,0.00,3389.04,0.0000,3389.04,1.0000,0.8943,5,400.5
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,0,Mill,59,886.18,3646.50,0.2430,2760.32,0.7570,0.9445,3,214.1
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,1,Lathe,0,0.00,3723.90,0.0000,3723.90,1.0000,0.9646,4,136.7
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,2,Weld,43,2279.66,3206.50,0.7109,926.84,0.2891,0.8306,6,654.0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,3,Inspect,0,0.00,3663.50,0.0000,3663.50,1.0000,0.9489,4,197.1
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,4,Assemble,0,0.00,3594.82,0.0000,3594.82,1.0000,0.9312,5,265.8
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,5,Mill,52,781.04,3638.90,0.2146,2857.86,0.7854,0.9426,4,221.7
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,6,Lathe,0,0.00,3284.30,0.0000,3284.30,1.0000,0.8507,8,576.2
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,7,Weld,47,2668.10,3531.66,0.7555,863.56,0.2445,0.9148,4,328.9
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,8,Inspect,0,0.00,3316.94,0.0000,3316.94,1.0000,0.8592,3,569.9
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,9,Assemble,0,0.00,3505.32,0.0000,3505.32,1.0000,0.9080,4,355.2
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,10,Mill,26,390.52,3619.38,0.1079,3228.86,0.8921,0.9375,4,241.2
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,11,Lathe,0,0.00,3617.92,0.0000,3617.92,1.0000,0.9371,5,242.7
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,12,Weld,47,2524.52,3459.96,0.7296,935.44,0.2704,0.8962,5,400.6
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,13,Inspect,0,0.00,3639.34,0.0000,3639.34,1.0000,0.9427,4,221.3
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,14,Assemble,0,0.00,3713.16,0.0000,3713.16,1.0000,0.9618,3,147.4
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,0,Mill,58,871.16,3675.20,0.2370,2804.04,0.7630,0.9406,5,232.2
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,1,Lathe,0,0.00,3457.56,0.0000,3457.56,1.0000,0.8849,6,449.8
