timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,12,26,37.44,1018.48,1101.90,1683.42,50.32,53.32,5000.45,0,0.2820,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,13,27,34.03,1163.54,948.94,1687.84,54.62,52.50,5007.24,0,0.2429,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,0,35,37.19,251.48,1144.20,2278.16,71.10,68.82,6693.19,2,0.3000,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,1,34,32.00,361.70,1106.32,2212.56,67.38,65.80,6523.93,0,0.2901,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,2,40,32.31,375.52,983.64,2300.84,73.20,80.56,6760.39,3,0.2579,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,3,37,32.86,322.58,1022.22,2325.56,70.22,73.18,6847.96,1,0.2680,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,4,34,30.64,482.92,923.88,2273.96,65.76,67.24,6699.49,4,0.2422,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,5,32,31.86,571.40,1021.22,2096.16,60.74,64.24,6166.23,0,0.2678,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,6,29,39.81,657.36,1057.56,1982.80,54.86,61.18,5835.76,0,0.2773,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,7,32,34.18,598.78,1047.72,2043.82,62.00,61.44,6023.92,0,0.2747,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,8,29,35.39,679.60,1040.48,1978.24,59.94,55.50,5823.93,0,0.2728,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,9,27,35.16,905.28,917.94,1882.58,54.98,52.98,5554.43,1,0.2407,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,10,30,32.89,957.82,854.88,1885.38,55.00,60.68,5588.66,2,0.2242,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,11,25,32.31,962.38,1080.14,1672.32,49.50,49.42,4950.47,0,0.2832,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,12,25,35.59,1025.88,899.16,1789.72,51.66,47.34,5319.30,1,0.2358,0
2026-09-19 21:59:47,mfsweep_shard0,SPT_SRWT,54,3813.78,13,19,30.55,1385.10,857.76,1493.44,38.56,38.90,4444.86,1,0.2249,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,0,41,32.31,278.54,1075.38,2465.78,78.02,81.34,7251.37,0,0.2703,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,1,37,36.35,430.94,1153.70,2250.30,70.94,73.18,6623.89,1,0.2899,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,2,37,33.43,406.96,1190.00,2239.12,68.44,74.54,6582.80,0,0.2991,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,3,32,36.17,506.02,1224.70,2121.26,61.40,65.68,6236.44,0,0.3078,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,4,32,38.10,573.90,1217.70,2062.24,60.90,64.32,6070.05,3,0.3060,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,5,33,36.00,693.12,1059.72,2099.34,63.64,63.24,6170.57,1,0.2663,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,6,31,39.39,630.76,1192.00,2031.60,64.06,60.64,5962.04,1,0.2996,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,7,31,38.18,632.82,1312.96,1913.32,59.30,60.66,5638.99,0,0.3300,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,8,31,35.55,859.72,1134.96,1863.12,60.04,61.22,5473.51,1,0.2852,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,9,31,36.79,783.04,1100.82,1973.74,59.44,62.02,5828.27,0,0.2767,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,10,29,38.19,1023.76,991.12,1851.30,57.46,55.42,5478.20,0,0.2491,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,11,27,39.31,998.44,1009.96,1863.06,52.30,55.30,5531.75,1,0.2538,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,12,23,37.17,922.20,1194.34,1766.80,49.38,46.34,5249.79,0,0.3002,0
2026-09-19 22:03:26,mfsweep_shard0,SPT_SRWT,55,3979.08,13,22,42.08,1383.80,955.32,1550.72,44.30,44.92,4618.04,1,0.2401,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,0,35,31.59,228.38,1130.08,2308.50,67.90,68.66,6781.74,1,0.2971,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,1,39,32.87,388.02,949.18,2317.04,69.98,79.30,6826.19,0,0.2496,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,2,33,35.81,354.04,1165.66,2154.42,64.94,64.46,6335.21,0,0.3065,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,3,31,38.10,343.92,1161.98,2175.48,59.88,62.26,6427.33,2,0.3055,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,4,33,37.97,342.80,1274.56,2055.66,63.24,67.26,6051.01,2,0.3351,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,5,32,32.88,517.74,1217.72,1943.10,62.96,62.00,5691.63,0,0.3202,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,6,30,35.14,479.42,1149.30,2053.16,60.48,61.16,6019.72,2,0.3022,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,7,33,34.20,553.16,1086.48,2035.72,65.06,63.10,5975.76,0,0.2857,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,8,30,36.22,735.32,956.10,1993.04,58.54,60.52,5872.79,3,0.2514,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,9,28,37.16,700.54,1072.38,1919.44,54.20,56.96,5674.55,0,0.2819,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,10,29,36.71,751.58,1035.78,1902.44,58.38,55.34,5632.13,0,0.2723,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,11,25,35.28,873.60,999.26,1831.26,52.30,47.10,5422.41,1,0.2627,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,12,26,37.43,844.88,1011.14,1844.20,52.38,50.92,5483.87,0,0.2658,0
2026-09-19 22:07:01,mfsweep_shard0,SPT_SRWT,56,3803.54,13,22,36.78,1533.16,740.82,1442.10,43.00,44.44,4292.89,0,0.1948,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,0,38,32.65,407.92,1082.58,2415.52,73.20,73.96,7108.92,1,0.2671,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,1,36,34.65,418.78,1264.12,2230.34,67.46,72.48,6559.28,2,0.3119,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,2,35,33.16,595.56,1190.20,2128.08,67.44,71.90,6244.77,1,0.2936,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,3,32,36.29,680.34,1184.44,2061.80,62.44,64.16,6050.66,3,0.2922,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,4,33,32.65,664.04,1174.14,2082.82,64.04,68.14,6106.10,1,0.2897,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,5,32,35.05,750.14,1086.56,2089.90,61.56,65.02,6143.83,4,0.2681,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,6,33,33.28,746.30,1002.26,2173.26,67.14,64.22,6364.54,0,0.2473,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,7,29,37.52,734.54,1185.82,2016.20,61.84,54.78,5927.18,0,0.2926,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,8,30,38.32,864.60,1108.38,1961.24,59.00,59.96,5785.85,0,0.2735,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,9,31,36.06,970.14,1007.46,1953.72,59.18,62.68,5753.72,2,0.2486,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,10,26,38.72,1083.66,1007.78,1859.10,53.80,48.84,5506.48,2,0.2486,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,11,27,36.84,956.76,1075.80,1913.98,53.98,52.66,5686.52,0,0.2654,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,12,25,32.32,1127.70,943.74,1881.54,50.78,49.42,5584.95,0,0.2328,0
2026-09-19 22:10:42,mfsweep_shard0,SPT_SRWT,57,4053.20,13,25,31.56,1212.94,983.96,1758.06,47.44,50.78,5245.24,0,0.2428,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,0,39,31.09,392.70,1012.70,2422.44,73.44,79.44,7124.39,2,0.2544,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,1,38,35.10,300.78,1159.00,2372.28,75.34,73.32,6971.65,1,0.2912,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,2,33,35.11,362.90,1252.20,2234.18,65.78,65.66,6565.37,0,0.3146,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,3,35,31.64,447.76,1191.78,2205.90,67.98,67.30,6483.96,0,0.2994,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,4,33,39.35,640.22,1118.86,2091.24,64.50,65.90,6147.89,2,0.2811,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,5,32,36.52,556.56,1263.94,2035.10,61.52,63.60,5992.21,1,0.3175,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,6,30,38.55,648.42,1169.32,2041.18,60.00,61.80,5998.23,1,0.2937,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,7,30,35.55,774.42,1071.50,2016.70,61.16,56.94,5930.19,0,0.2692,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,8,29,41.23,829.68,1191.88,1846.00,55.58,57.58,5434.66,0,0.2994,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,9,30,33.82,854.42,1038.04,1972.66,57.16,58.44,5845.63,0,0.2608,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,10,28,42.20,870.34,1084.64,1915.56,56.02,54.16,5670.98,0,0.2725,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,11,28,39.40,1082.26,981.80,1807.56,54.22,54.88,5378.87,1,0.2466,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,12,25,37.28,1235.66,963.84,1682.24,50.34,48.64,4988.34,0,0.2421,0
2026-09-19 22:14:21,mfsweep_shard0,SPT_SRWT,58,3980.74,13,20,33.90,1471.32,943.00,1486.68,39.24,40.48,4429.81,2,0.2369,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,0,36,33.67,220.66,1020.12,2422.98,72.12,70.00,7126.70,0,0.2680,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,1,35,28.90,308.58,1144.76,2215.84,67.24,69.46,6522.81,1,0.3008,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,2,37,36.57,314.28,1034.28,2311.12,71.90,74.30,6784.89,1,0.2718,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,3,33,35.05,316.58,1090.60,2266.34,64.38,67.98,6678.07,1,0.2866,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,4,37,37.23,519.76,1072.58,2071.86,66.18,75.50,6099.38,1,0.2818,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,5,33,34.40,519.36,1144.66,2013.38,64.44,64.04,5909.75,2,0.3008,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,6,32,32.57,624.16,989.12,2065.54,65.06,62.00,6040.51,1,0.2599,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,7,33,37.74,581.40,1030.56,2064.40,61.70,67.82,6082.79,0,0.2708,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,8,29,41.88,594.16,1189.46,1907.84,55.88,58.54,5636.05,0,0.3125,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,9,27,32.99,849.14,1051.30,1798.86,51.36,55.22,5318.67,2,0.2762,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,10,27,37.14,623.02,1103.62,1973.08,53.82,52.34,5855.71,0,0.2900,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,11,24,38.76,1042.02,963.12,1706.50,49.20,45.04,5064.08,0,0.2531,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,12,22,32.23,1220.68,894.18,1600.46,48.52,42.04,4744.25,0,0.2349,0
2026-09-19 22:17:55,mfsweep_shard0,SPT_SRWT,59,3805.90,13,20,41.46,1369.42,924.18,1433.08,39.12,40.08,4279.45,2,0.2428,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,0,34,36.77,326.82,1117.88,2288.18,67.92,65.24,6743.80,1,0.2892,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,1,38,33.56,358.76,1105.94,2256.16,69.78,75.40,6650.35,1,0.2861,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,2,33,36.76,397.20,1160.52,2177.32,65.90,65.10,6396.53,1,0.3002,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,3,37,31.82,388.80,1097.62,2234.80,70.36,74.46,6560.68,3,0.2839,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,4,32,36.90,486.82,1161.88,2088.98,63.32,65.04,6134.80,1,0.3005,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,5,30,35.30,528.92,1208.16,2009.80,57.76,61.40,5907.02,3,0.3125,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,6,30,33.41,582.26,1157.22,2006.94,60.70,58.92,5876.08,1,0.2993,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,7,32,32.27,755.10,964.46,2019.64,63.16,63.68,5916.05,3,0.2495,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,8,31,33.04,722.18,1070.64,1953.12,55.92,64.18,5772.55,0,0.2769,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,9,31,30.06,742.40,959.06,2040.74,65.58,58.26,5995.92,2,0.2481,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,10,26,42.16,840.10,1170.96,1753.06,49.72,52.20,5195.75,0,0.3029,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,11,26,40.35,1001.66,1055.82,1708.38,47.44,52.74,5082.91,1,0.2731,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,12,23,35.92,1111.84,967.38,1696.14,47.06,43.62,5043.78,0,0.2502,0
2026-09-19 22:21:30,mfsweep_shard0,SPT_SRWT,60,3866.06,13,25,33.41,1316.40,793.46,1658.62,49.50,48.06,4950.05,0,0.2052,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,0,35,37.10,234.36,1155.14,2292.34,67.98,69.62,6753.60,1,0.3024,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,1,36,41.02,253.98,1208.70,2219.94,64.98,71.84,6570.34,2,0.3165,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,2,35,33.02,341.78,1033.72,2305.80,71.48,66.66,6769.21,1,0.2706,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,3,32,34.85,427.82,1187.90,2078.22,60.70,64.80,6099.17,2,0.3110,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,4,32,34.15,379.82,1096.86,2216.34,64.34,62.08,6517.49,3,0.2872,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,5,34,36.14,588.82,979.76,2116.76,64.70,69.40,6215.72,2,0.2565,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,6,30,36.85,631.72,1039.28,2028.78,62.02,57.64,5959.73,1,0.2721,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,7,31,31.82,823.64,898.50,1978.10,59.90,59.30,5820.57,0,0.2352,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,8,30,34.42,579.58,1135.38,1984.68,60.56,59.24,5852.49,0,0.2973,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,9,30,31.97,758.10,984.28,1960.16,57.90,59.00,5784.94,0,0.2577,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,10,25,37.80,890.14,920.90,1907.40,52.30,48.70,5641.02,2,0.2411,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,11,23,40.41,1042.82,1060.84,1622.66,45.18,47.94,4810.47,2,0.2777,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,12,24,35.40,1011.94,1011.56,1701.30,47.28,47.36,5059.39,0,0.2648,0
2026-09-19 22:25:04,mfsweep_shard0,SPT_SRWT,61,3819.46,13,23,33.02,1339.12,796.86,1593.88,43.00,46.58,4755.94,1,0.2086,0
