timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,26,TopSpine_Dock2,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,27,TopSpine_Transit2,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,28,TopSpine_Dock3,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,29,TopSpine_CornerR,SpineAisle,East,573,47,12.22,0.26,0.0758
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,30,BotSpine_CornerL,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,31,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,33,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,34,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,35,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,36,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,37,BotSpine_Dock3,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,38,BotSpine_CornerR,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,39,LeftVert_TopConn,VerticalAisle,North,574,225,58.50,0.26,0.2816
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,40,LeftVert_Row0,VerticalAisle,North,616,434,110.76,0.26,0.4133
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,41,LeftVert_Row1,VerticalAisle,North,333,127,33.02,0.26,0.2761
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,42,LeftVert_Row2,VerticalAisle,North,361,406,104.26,0.26,0.5293
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,43,LeftVert_BotConn,VerticalAisle,North,139,10,2.60,0.26,0.0671
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,44,RightVert_TopConn,VerticalAisle,South,572,109,28.34,0.26,0.1601
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,45,RightVert_Row0,VerticalAisle,South,574,774,201.24,0.26,0.5742
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,46,RightVert_Row1,VerticalAisle,South,331,98,25.48,0.26,0.2284
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,47,RightVert_Row2,VerticalAisle,South,334,5,1.30,0.26,0.0147
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,48,RightVert_BotConn,VerticalAisle,South,139,2,0.52,0.26,0.0142
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,0,RowAisle0_Dock0,RowAisle,West,364,138,35.88,0.26,0.2749
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,1,RowAisle0_Transit0,RowAisle,West,409,40,10.40,0.26,0.0891
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,2,RowAisle0_Dock1,RowAisle,West,364,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,3,RowAisle0_Transit1,RowAisle,West,421,125,32.24,0.26,0.2289
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,4,RowAisle0_Dock2,RowAisle,West,364,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,5,RowAisle0_Transit2,RowAisle,West,414,77,19.76,0.26,0.1568
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,6,RowAisle0_Dock3,RowAisle,West,364,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,7,RowAisle1_Dock0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,8,RowAisle1_Transit0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,9,RowAisle1_Dock1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,10,RowAisle1_Transit1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,11,RowAisle1_Dock2,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,12,RowAisle1_Transit2,RowAisle,East,160,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,13,RowAisle1_Dock3,RowAisle,East,119,6,1.56,0.26,0.0480
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,14,RowAisle2_Dock0,RowAisle,West,187,29,7.54,0.26,0.1343
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,15,RowAisle2_Transit0,RowAisle,West,187,4,1.04,0.26,0.0209
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,16,RowAisle2_Dock1,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,17,RowAisle2_Transit1,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,18,RowAisle2_Dock2,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,20,RowAisle2_Dock3,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,21,TopSpine_CornerL,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,22,TopSpine_Dock0,SpineAisle,East,574,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,23,TopSpine_Transit0,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,24,TopSpine_Dock1,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,25,TopSpine_Transit1,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,26,TopSpine_Dock2,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,27,TopSpine_Transit2,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,28,TopSpine_Dock3,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,29,TopSpine_CornerR,SpineAisle,East,571,33,8.58,0.26,0.0546
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,30,BotSpine_CornerL,SpineAisle,West,139,6,1.56,0.26,0.0414
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,31,BotSpine_Dock0,SpineAisle,West,138,2,0.52,0.26,0.0143
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,33,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,34,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,35,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,36,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,37,BotSpine_Dock3,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,38,BotSpine_CornerR,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,39,LeftVert_TopConn,VerticalAisle,North,572,210,54.60,0.26,0.2685
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,40,LeftVert_Row0,VerticalAisle,North,627,402,103.74,0.26,0.3907
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,41,LeftVert_Row1,VerticalAisle,North,332,128,33.28,0.26,0.2783
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,42,LeftVert_Row2,VerticalAisle,North,355,531,136.24,0.26,0.5993
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,43,LeftVert_BotConn,VerticalAisle,North,139,15,3.90,0.26,0.0974
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,44,RightVert_TopConn,VerticalAisle,South,571,103,26.78,0.26,0.1528
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,45,RightVert_Row0,VerticalAisle,South,573,835,216.85,0.26,0.5930
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,46,RightVert_Row1,VerticalAisle,South,326,181,47.06,0.26,0.3570
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,47,RightVert_Row2,VerticalAisle,South,327,2,0.52,0.26,0.0061
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,48,RightVert_BotConn,VerticalAisle,South,140,2,0.52,0.26,0.0141
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,0,RowAisle0_Dock0,RowAisle,West,351,102,26.52,0.26,0.2252
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,1,RowAisle0_Transit0,RowAisle,West,399,28,7.28,0.26,0.0656
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,2,RowAisle0_Dock1,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,3,RowAisle0_Transit1,RowAisle,West,398,27,7.02,0.26,0.0635
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,4,RowAisle0_Dock2,RowAisle,West,351,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,5,RowAisle0_Transit2,RowAisle,West,405,24,6.24,0.26,0.0559
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,6,RowAisle0_Dock3,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,7,RowAisle1_Dock0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,8,RowAisle1_Transit0,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,9,RowAisle1_Dock1,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,10,RowAisle1_Transit1,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,11,RowAisle1_Dock2,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,12,RowAisle1_Transit2,RowAisle,East,179,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,13,RowAisle1_Dock3,RowAisle,East,134,13,3.38,0.26,0.0884
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,14,RowAisle2_Dock0,RowAisle,West,215,94,24.44,0.26,0.3042
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,15,RowAisle2_Transit0,RowAisle,West,217,15,3.90,0.26,0.0647
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,16,RowAisle2_Dock1,RowAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,17,RowAisle2_Transit1,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,18,RowAisle2_Dock2,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,19,RowAisle2_Transit2,RowAisle,West,215,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,20,RowAisle2_Dock3,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,21,TopSpine_CornerL,SpineAisle,East,570,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,22,TopSpine_Dock0,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,23,TopSpine_Transit0,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,24,TopSpine_Dock1,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,25,TopSpine_Transit1,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,26,TopSpine_Dock2,SpineAisle,East,569,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,27,TopSpine_Transit2,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,28,TopSpine_Dock3,SpineAisle,East,568,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,29,TopSpine_CornerR,SpineAisle,East,568,83,21.58,0.26,0.1275
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,30,BotSpine_CornerL,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,31,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,32,BotSpine_Transit0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,33,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,34,BotSpine_Transit1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,35,BotSpine_Dock2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,36,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,37,BotSpine_Dock3,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,38,BotSpine_CornerR,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,39,LeftVert_TopConn,VerticalAisle,North,570,246,63.96,0.26,0.3015
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,40,LeftVert_Row0,VerticalAisle,North,613,595,154.44,0.26,0.4925
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,41,LeftVert_Row1,VerticalAisle,North,357,179,46.02,0.26,0.3340
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,42,LeftVert_Row2,VerticalAisle,North,391,612,157.30,0.26,0.6102
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,43,LeftVert_BotConn,VerticalAisle,North,138,11,2.86,0.26,0.0738
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,44,RightVert_TopConn,VerticalAisle,South,568,138,35.88,0.26,0.1955
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,45,RightVert_Row0,VerticalAisle,South,570,941,244.41,0.26,0.6228
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,46,RightVert_Row1,VerticalAisle,South,353,249,64.74,0.26,0.4136
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,47,RightVert_Row2,VerticalAisle,South,353,4,1.04,0.26,0.0112
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,48,RightVert_BotConn,VerticalAisle,South,138,2,0.52,0.26,0.0143
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,0,RowAisle0_Dock0,RowAisle,West,383,156,40.56,0.26,0.2894
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,1,RowAisle0_Transit0,RowAisle,West,425,125,32.24,0.26,0.2273
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,2,RowAisle0_Dock1,RowAisle,West,382,7,1.82,0.26,0.0180
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,3,RowAisle0_Transit1,RowAisle,West,442,157,40.82,0.26,0.2621
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,4,RowAisle0_Dock2,RowAisle,West,381,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,5,RowAisle0_Transit2,RowAisle,West,436,40,10.40,0.26,0.0840
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,6,RowAisle0_Dock3,RowAisle,West,381,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,7,RowAisle1_Dock0,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,8,RowAisle1_Transit0,RowAisle,East,111,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,9,RowAisle1_Dock1,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,10,RowAisle1_Transit1,RowAisle,East,111,3,0.78,0.26,0.0263
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,11,RowAisle1_Dock2,RowAisle,East,111,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,12,RowAisle1_Transit2,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,13,RowAisle1_Dock3,RowAisle,East,111,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,14,RowAisle2_Dock0,RowAisle,West,186,53,13.78,0.26,0.2218
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,15,RowAisle2_Transit0,RowAisle,West,187,7,1.82,0.26,0.0361
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,16,RowAisle2_Dock1,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,18,RowAisle2_Dock2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,19,RowAisle2_Transit2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,20,RowAisle2_Dock3,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,21,TopSpine_CornerL,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,22,TopSpine_Dock0,SpineAisle,East,597,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,23,TopSpine_Transit0,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,24,TopSpine_Dock1,SpineAisle,East,598,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,25,TopSpine_Transit1,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,26,TopSpine_Dock2,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,27,TopSpine_Transit2,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,28,TopSpine_Dock3,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,29,TopSpine_CornerR,SpineAisle,East,595,27,7.02,0.26,0.0434
