timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,LeftVert_Gap3_1,VerticalAisle,North,168,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,LeftVert_BotConn,VerticalAisle,North,168,2,0.52,0.26,0.0118
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,RightVert_TopConn,VerticalAisle,South,611,2,0.52,0.26,0.0033
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,RightVert_Gap0_1,VerticalAisle,South,609,51,13.26,0.26,0.0773
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,RightVert_Row0,VerticalAisle,South,608,1,0.26,0.26,0.0016
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,RightVert_Gap1_1,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,RightVert_Gap1_2,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,RightVert_Row1,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,RightVert_Gap2_1,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,RightVert_Gap2_2,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,RightVert_Row2,VerticalAisle,South,171,4,1.04,0.26,0.0229
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,RightVert_Gap3_1,VerticalAisle,South,170,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,RightVert_BotConn,VerticalAisle,South,168,31,8.06,0.26,0.1558
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,TopSpine_Dock0,SpineAisle,East,624,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,TopSpine_Transit0,SpineAisle,East,613,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,TopSpine_Dock1,SpineAisle,East,610,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,TopSpine_Transit1,SpineAisle,East,612,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,TopSpine_Dock2,SpineAisle,East,610,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,TopSpine_Transit2,SpineAisle,East,611,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,TopSpine_Dock3,SpineAisle,East,610,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,BotSpine_Dock0,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,BotSpine_Transit0,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,BotSpine_Dock1,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,BotSpine_Transit1,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,BotSpine_Dock2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,BotSpine_Transit2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,BotSpine_Dock3,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,Lane_0,SpineAisle,West,168,5,1.30,0.26,0.0289
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,Lane_1,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,Lane_2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,Lane_3,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,Lane_4,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,Lane_5,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,Lane_6,SpineAisle,West,187,16,4.16,0.26,0.0788
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,Lane_7,SpineAisle,West,199,17,4.42,0.26,0.0787
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,Lane_8,SpineAisle,West,256,147,38.22,0.26,0.3648
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,Lane_9,SpineAisle,West,165,6,1.56,0.26,0.0351
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,Bay_0,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,Bay_1,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,69,Bay_2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,70,Bay_3,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,71,Bay_4,SpineAisle,West,22,0,0.00,0.00,0.0000
