timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1835.7,246,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1883.25|0|0,0.9528572|0|0,1,1,68
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1839.5,247,Routing,70,0,3,0,0|5|10,15|15|15,15|0|0,0.5634153|0|0,1,1,70
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1865.7,248,Routing,71,0,3,0,0|5|10,15|15|15,30|0|0,0.5554853|0|0,1,1,71
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1869.2,249,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1870.6,250,Dispatch,2,66,31,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|66|68,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|48.9099998474121,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|46.06|48.91,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1734.31|1786.86,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1884.2,251,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1886.1|0|0,0.9540707|0|0,1,1,69
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1890.5,252,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1892.0,253,Routing,72,0,3,0,0|5|10,15|15|15,15|0|0,0.556501|0|0,1,1,72
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1905.5,254,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1933.44|0|0,0.9545846|0|0,1,1,70
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1914.1,255,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1916.7,256,Dispatch,2,69,31,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|68|69,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91|47.34,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86|1813.14,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1918.3,257,Routing,73,0,3,0,0|5|10,15|15|15,15|0|0,0.5581042|0|0,1,1,73
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1929.1,258,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1931.56|0|0,0.9551402|0|0,1,1,71
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1937.6,259,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1944.6,260,Routing,74,0,3,0,0|5|10,15|15|15,15|0|0,0.5597256|0|0,1,1,74
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1952.6,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,2001.18|0|0,0.9556796|0|0,1,1,72
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1964.1,262,Dispatch,2,70,32,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|68|70|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|45.4599990844727|69.620002746582,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91|45.46|69.62,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86|1839.42|1865.69,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1970.8,263,Routing,75,0,3,0,0|5|10,15|15|15,30|0|0,0.5563415|0|0,1,1,75
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1981.5,264,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1996.6,265,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2023.14|0|0,0.9566554|0|0,1,1,73
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1997.1,266,Routing,76,0,3,0,0|5|10,15|15|15,30|0|0,0.5565414|0|0,1,1,76
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2005.1,267,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2009.5,268,Dispatch,2,68,32,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|68|71|72,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91|69.62|67.42,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2020.1,269,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2023.11|0|0,0.9571614|0|0,1,1,74
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2023.4,270,Routing,77,0,3,0,0|5|10,15|15|15,30|0|0,0.5567362|0|0,1,1,77
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2026.3,271,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2041.3,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2083.24|0|0,0.9576054|0|0,1,1,75
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2049.7,273,Routing,78,0,3,0,0|5|10,15|15|15,30|0|0,0.556926|0|0,1,1,78
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2050.0,274,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2058.5,275,Dispatch,2,73,33,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|73|74,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|48.88|60.13,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2065.0,276,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2085.92|0|0,0.9580916|0|0,1,1,76
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2073.5,277,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2075.9,278,Routing,79,0,3,0,0|5|10,15|15|15,15|0|0,0.558282|0|0,1,1,79
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2088.5,279,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2154.6|0|0,0.9585643|0|0,1,1,77
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2099.7,280,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2102.2,281,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.5584763|0|0,1,1,80
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2107.4,282,Dispatch,2,75,34,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2114.8,283,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2156.68|0|0,0.9590781|0|0,1,1,78
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2120.9,284,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2128.5,285,Routing,81,0,3,0,0|5|10,15|15|15,15|0|0,0.5610524|0|0,1,1,81
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2135.9,286,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2203.92|0|0,0.9594831|0|0,1,1,79
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2154.8,287,Routing,82,0,3,0,0|5|10,15|15|15,30|0|0,0.5576439|0|0,1,1,82
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2159.0,288,Dispatch,2,79,36,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78|79,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|46.6399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|46.64,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2075.91,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2166.7,289,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2181.1,290,Routing,83,0,3,0,0|5|10,15|15|15,30|0|0,0.5574904|0|0,1,1,83
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2181.8,291,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2203.92|0|0,0.9603348|0|0,1,1,81
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2187.9,292,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2203.0,293,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2251.09|0|0,0.9607165|0|0,1,1,80
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2205.6,294,Dispatch,2,81,36,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78|81,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|47.1699981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|47.17,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2128.47,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2207.3,295,Routing,84,0,3,0,0|5|10,15|15|15,30|0|0,0.5579748|0|0,1,1,84
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2209.3,296,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2224.3,297,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2260.95|0|0,0.9610934|0|0,1,1,82
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2224.3,298,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2233.6,299,Routing,85,0,3,0,0|5|10,15|15|15,15|0|0,0.562298|0|0,1,1,85
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2239.3,300,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2318.74|0|0,0.9613547|0|0,1,1,83
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2246.4,301,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2252.8,302,Dispatch,2,78,36,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78|80,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|57.0299987792969,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|57.03,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2102.19,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2259.9,303,Routing,86,0,3,0,0|5|10,15|15|15,15|0|0,0.5642778|0|0,1,1,86
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2261.4,304,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2339.63|0|0,0.9617313|0|0,1,1,84
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2277.2,305,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2286.2,306,Routing,87,0,3,0,0|5|10,15|15|15,15|0|0,0.5623666|0|0,1,1,87
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2292.2,307,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2391.31|0|0,0.9622462|0|0,1,1,85
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2300.1,308,Dispatch,2,84,38,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80|82|83|84,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13|51.68,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02|2207.3,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2301.3,309,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2312.4,310,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.5634222|0|0,1,1,88
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2316.3,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2385.37|0|0,0.9626387|0|0,1,1,86
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2322.6,312,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2337.6,313,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2456.79|0|0,0.9629791|0|0,1,1,87
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2338.7,314,Routing,89,0,3,0,0|5|10,15|15|15,15|0|0,0.5651639|0|0,1,1,89
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2351.2,315,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2351.8,316,Dispatch,2,85,39,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80|82|83|85|86,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|45.7400016784668|71.4199981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13|45.74|71.42,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02|2233.58|2259.85,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2365.0,317,Routing,90,0,3,0,0|5|10,15|15|15,15|0|0,0.5647019|0|0,1,1,90
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2366.3,318,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2466.36|0|0,0.9634275|0|0,1,1,88
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2374.7,319,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2389.8,320,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,2507.86|0|0,0.9637871|0|0,1,1,89
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2391.3,321,Routing,91,0,3,0,0|5|10,15|15|15,15|0|0,0.5653039|0|0,1,1,91
