timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,12,RowAisle1_Transit2,RowAisle,East,240,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,13,RowAisle1_Dock3,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,14,RowAisle2_Dock0,RowAisle,West,101,8,2.08,0.26,0.0734
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,15,RowAisle2_Transit0,RowAisle,West,101,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,16,RowAisle2_Dock1,RowAisle,West,101,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,17,RowAisle2_Transit1,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,18,RowAisle2_Dock2,RowAisle,West,101,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,19,RowAisle2_Transit2,RowAisle,West,101,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,20,RowAisle2_Dock3,RowAisle,West,101,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,21,TopSpine_Seg0,SpineAisle,East,538,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,22,TopSpine_Seg1,SpineAisle,East,539,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,23,TopSpine_Seg2,SpineAisle,East,539,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,24,TopSpine_Seg3,SpineAisle,East,538,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,25,TopSpine_Seg4,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,26,BotSpine_Seg0,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,27,BotSpine_Seg1,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,28,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,29,BotSpine_Seg3,SpineAisle,West,442,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,30,BotSpine_Seg4,SpineAisle,West,312,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,31,LeftVert_TopConn,VerticalAisle,North,541,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,32,LeftVert_Row0,VerticalAisle,North,582,370,95.68,0.26,0.3887
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,33,LeftVert_Row1,VerticalAisle,North,413,48,12.48,0.26,0.1041
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,34,LeftVert_Row2,VerticalAisle,North,456,145,35.36,0.24,0.2413
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,35,LeftVert_BotConn,VerticalAisle,North,312,35,9.10,0.26,0.1009
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,36,RightVert_TopConn,VerticalAisle,South,538,30,7.80,0.26,0.0528
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,37,RightVert_Row0,VerticalAisle,South,542,249,64.74,0.26,0.3148
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,38,RightVert_Row1,VerticalAisle,South,413,299,77.48,0.26,0.4199
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,39,RightVert_Row2,VerticalAisle,South,413,91,23.66,0.26,0.1806
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,40,RightVert_BotConn,VerticalAisle,South,312,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,0,RowAisle0_Dock0,RowAisle,West,335,117,30.42,0.26,0.2588
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,1,RowAisle0_Transit0,RowAisle,West,402,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,2,RowAisle0_Dock1,RowAisle,West,335,166,43.16,0.26,0.3313
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,3,RowAisle0_Transit1,RowAisle,West,385,29,7.28,0.25,0.0700
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,4,RowAisle0_Dock2,RowAisle,West,335,26,6.76,0.26,0.0720
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,5,RowAisle0_Transit2,RowAisle,West,391,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,6,RowAisle0_Dock3,RowAisle,West,337,21,5.46,0.26,0.0587
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,7,RowAisle1_Dock0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,8,RowAisle1_Transit0,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,9,RowAisle1_Dock1,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,10,RowAisle1_Transit1,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,11,RowAisle1_Dock2,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,12,RowAisle1_Transit2,RowAisle,East,169,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,13,RowAisle1_Dock3,RowAisle,East,133,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,14,RowAisle2_Dock0,RowAisle,West,103,1,0.26,0.26,0.0096
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,15,RowAisle2_Transit0,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,16,RowAisle2_Dock1,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,17,RowAisle2_Transit1,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,18,RowAisle2_Dock2,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,19,RowAisle2_Transit2,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,20,RowAisle2_Dock3,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,21,TopSpine_Seg0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,22,TopSpine_Seg1,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,23,TopSpine_Seg2,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,24,TopSpine_Seg3,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,25,TopSpine_Seg4,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,26,BotSpine_Seg0,SpineAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,27,BotSpine_Seg1,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,28,BotSpine_Seg2,SpineAisle,West,238,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,29,BotSpine_Seg3,SpineAisle,West,366,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,30,BotSpine_Seg4,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,31,LeftVert_TopConn,VerticalAisle,North,542,0,0.00,0.00,0.0000
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,32,LeftVert_Row0,VerticalAisle,North,581,408,105.82,0.26,0.4125
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,33,LeftVert_Row1,VerticalAisle,North,339,24,6.24,0.26,0.0661
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,34,LeftVert_Row2,VerticalAisle,North,391,102,25.22,0.25,0.2069
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,35,LeftVert_BotConn,VerticalAisle,North,237,20,5.20,0.26,0.0778
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,36,RightVert_TopConn,VerticalAisle,South,541,19,4.94,0.26,0.0339
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,37,RightVert_Row0,VerticalAisle,South,543,215,55.90,0.26,0.2836
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,38,RightVert_Row1,VerticalAisle,South,339,158,41.08,0.26,0.3179
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,39,RightVert_Row2,VerticalAisle,South,339,47,12.22,0.26,0.1218
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,40,RightVert_BotConn,VerticalAisle,South,238,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,0,RowAisle0_Dock0,RowAisle,West,357,94,24.44,0.26,0.2084
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,1,RowAisle0_Transit0,RowAisle,West,412,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,2,RowAisle0_Dock1,RowAisle,West,358,46,11.96,0.26,0.1139
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,3,RowAisle0_Transit1,RowAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,4,RowAisle0_Dock2,RowAisle,West,357,49,12.74,0.26,0.1207
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,5,RowAisle0_Transit2,RowAisle,West,412,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,6,RowAisle0_Dock3,RowAisle,West,357,40,10.40,0.26,0.1008
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,7,RowAisle1_Dock0,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,8,RowAisle1_Transit0,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,9,RowAisle1_Dock1,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,10,RowAisle1_Transit1,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,11,RowAisle1_Dock2,RowAisle,East,140,1,0.26,0.26,0.0071
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,12,RowAisle1_Transit2,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,13,RowAisle1_Dock3,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,14,RowAisle2_Dock0,RowAisle,West,123,18,4.68,0.26,0.1277
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,15,RowAisle2_Transit0,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,16,RowAisle2_Dock1,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,17,RowAisle2_Transit1,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,18,RowAisle2_Dock2,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,19,RowAisle2_Transit2,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,20,RowAisle2_Dock3,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,21,TopSpine_Seg0,SpineAisle,East,596,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,22,TopSpine_Seg1,SpineAisle,East,597,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,23,TopSpine_Seg2,SpineAisle,East,597,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,24,TopSpine_Seg3,SpineAisle,East,596,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,25,TopSpine_Seg4,SpineAisle,East,600,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,26,BotSpine_Seg0,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,27,BotSpine_Seg1,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,28,BotSpine_Seg2,SpineAisle,West,257,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,29,BotSpine_Seg3,SpineAisle,West,389,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,30,BotSpine_Seg4,SpineAisle,West,256,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,31,LeftVert_TopConn,VerticalAisle,North,602,0,0.00,0.00,0.0000
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,32,LeftVert_Row0,VerticalAisle,North,637,579,150.02,0.26,0.4762
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,33,LeftVert_Row1,VerticalAisle,North,383,35,9.10,0.26,0.0837
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,34,LeftVert_Row2,VerticalAisle,North,439,124,29.64,0.24,0.2202
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,35,LeftVert_BotConn,VerticalAisle,North,256,7,1.82,0.26,0.0266
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,36,RightVert_TopConn,VerticalAisle,South,596,31,8.06,0.26,0.0494
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,37,RightVert_Row0,VerticalAisle,South,596,283,73.58,0.26,0.3220
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,38,RightVert_Row1,VerticalAisle,South,382,234,56.68,0.24,0.3799
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,39,RightVert_Row2,VerticalAisle,South,380,58,15.08,0.26,0.1324
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,40,RightVert_BotConn,VerticalAisle,South,257,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,0,RowAisle0_Dock0,RowAisle,West,293,84,21.84,0.26,0.2228
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,1,RowAisle0_Transit0,RowAisle,West,328,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,2,RowAisle0_Dock1,RowAisle,West,292,87,22.62,0.26,0.2296
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,3,RowAisle0_Transit1,RowAisle,West,340,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,4,RowAisle0_Dock2,RowAisle,West,294,8,2.08,0.26,0.0265
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,5,RowAisle0_Transit2,RowAisle,West,337,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,6,RowAisle0_Dock3,RowAisle,West,292,13,3.38,0.26,0.0426
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,7,RowAisle1_Dock0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,8,RowAisle1_Transit0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,9,RowAisle1_Dock1,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,10,RowAisle1_Transit1,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,11,RowAisle1_Dock2,RowAisle,East,175,23,5.98,0.26,0.1162
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,12,RowAisle1_Transit2,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,13,RowAisle1_Dock3,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,14,RowAisle2_Dock0,RowAisle,West,103,13,3.38,0.26,0.1121
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,15,RowAisle2_Transit0,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,16,RowAisle2_Dock1,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,17,RowAisle2_Transit1,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,18,RowAisle2_Dock2,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,19,RowAisle2_Transit2,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,20,RowAisle2_Dock3,RowAisle,West,103,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,21,TopSpine_Seg0,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,22,TopSpine_Seg1,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,23,TopSpine_Seg2,SpineAisle,East,507,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,24,TopSpine_Seg3,SpineAisle,East,506,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,25,TopSpine_Seg4,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,26,BotSpine_Seg0,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,27,BotSpine_Seg1,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,28,BotSpine_Seg2,SpineAisle,West,286,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,29,BotSpine_Seg3,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,30,BotSpine_Seg4,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,31,LeftVert_TopConn,VerticalAisle,North,507,0,0.00,0.00,0.0000
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,32,LeftVert_Row0,VerticalAisle,North,546,269,68.38,0.25,0.3301
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,33,LeftVert_Row1,VerticalAisle,North,391,36,9.36,0.26,0.0843
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,34,LeftVert_Row2,VerticalAisle,North,437,117,29.13,0.25,0.2112
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,35,LeftVert_BotConn,VerticalAisle,North,285,3,0.78,0.26,0.0104
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,36,RightVert_TopConn,VerticalAisle,South,505,19,4.94,0.26,0.0363
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,37,RightVert_Row0,VerticalAisle,South,510,218,56.69,0.26,0.2995
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,38,RightVert_Row1,VerticalAisle,South,389,296,76.96,0.26,0.4321
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,39,RightVert_Row2,VerticalAisle,South,389,88,22.88,0.26,0.1845
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,40,RightVert_BotConn,VerticalAisle,South,285,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,0,RowAisle0_Dock0,RowAisle,West,309,158,41.08,0.26,0.3383
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,1,RowAisle0_Transit0,RowAisle,West,348,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,2,RowAisle0_Dock1,RowAisle,West,311,85,22.10,0.26,0.2146
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,3,RowAisle0_Transit1,RowAisle,West,361,11,2.86,0.26,0.0296
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,4,RowAisle0_Dock2,RowAisle,West,310,19,4.94,0.26,0.0578
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,5,RowAisle0_Transit2,RowAisle,West,354,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,6,RowAisle0_Dock3,RowAisle,West,309,24,6.24,0.26,0.0721
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,7,RowAisle1_Dock0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,8,RowAisle1_Transit0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,9,RowAisle1_Dock1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,10,RowAisle1_Transit1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,11,RowAisle1_Dock2,RowAisle,East,150,15,3.90,0.26,0.0909
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,12,RowAisle1_Transit2,RowAisle,East,201,0,0.00,0.00,0.0000
