timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,12,Weld,45,2382.60,5537.04,0.4303,3154.44,0.5697,0.8721,11,839.8
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,13,Inspect,0,0.00,6021.26,0.0000,6021.26,1.0000,0.9484,6,327.6
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,14,Assemble,0,0.00,5688.40,0.0000,5688.40,1.0000,0.8960,11,660.5
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,0,Mill,43,645.86,6352.72,0.1017,5706.86,0.8983,0.9251,9,514.0
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,1,Lathe,0,0.00,6507.38,0.0000,6507.38,1.0000,0.9477,7,359.4
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,2,Weld,43,2466.54,6325.68,0.3899,3859.14,0.6101,0.9212,11,541.0
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,3,Inspect,0,0.00,6566.82,0.0000,6566.82,1.0000,0.9563,5,300.0
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,4,Assemble,0,0.00,6242.14,0.0000,6242.14,1.0000,0.9090,10,624.6
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,5,Mill,52,781.04,6324.00,0.1235,5542.96,0.8765,0.9210,8,542.7
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,6,Lathe,0,0.00,6505.32,0.0000,6505.32,1.0000,0.9474,5,361.4
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,7,Weld,48,2612.94,6425.84,0.4066,3812.90,0.5934,0.9358,7,440.9
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,8,Inspect,0,0.00,6368.12,0.0000,6368.12,1.0000,0.9274,11,498.6
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,9,Assemble,0,0.00,6080.20,0.0000,6080.20,1.0000,0.8854,10,798.1
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,10,Mill,42,630.84,6626.82,0.0952,5995.98,0.9048,0.9650,5,240.0
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,11,Lathe,0,0.00,6498.66,0.0000,6498.66,1.0000,0.9464,7,368.1
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,12,Weld,46,2392.80,6265.78,0.3819,3872.98,0.6181,0.9125,9,600.9
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,13,Inspect,0,0.00,6259.46,0.0000,6259.46,1.0000,0.9116,8,607.2
2026-09-20 11:51:31,mfsweep_shard0,LRT_MMUR,44,6866.82,14,Assemble,0,0.00,6505.74,0.0000,6505.74,1.0000,0.9474,7,361.0
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,0,Mill,46,690.92,5925.72,0.1166,5234.80,0.8834,0.9276,7,462.5
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,1,Lathe,0,0.00,6008.26,0.0000,6008.26,1.0000,0.9405,8,380.0
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,2,Weld,46,2484.62,6067.88,0.4095,3583.26,0.5905,0.9498,6,320.3
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,3,Inspect,0,0.00,5781.44,0.0000,5781.44,1.0000,0.9050,11,606.7
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,4,Assemble,0,0.00,5966.58,0.0000,5966.58,1.0000,0.9340,8,421.6
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,5,Mill,35,525.70,5852.32,0.0898,5326.62,0.9102,0.9161,11,535.9
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,6,Lathe,0,0.00,5876.72,0.0000,5876.72,1.0000,0.9199,7,511.5
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,7,Weld,45,2496.94,5891.82,0.4238,3394.88,0.5762,0.9223,7,496.4
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,8,Inspect,0,0.00,5865.02,0.0000,5865.02,1.0000,0.9181,9,523.2
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,9,Assemble,0,0.00,5887.22,0.0000,5887.22,1.0000,0.9216,7,501.0
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,10,Mill,56,841.12,5821.78,0.1445,4980.66,0.8555,0.9113,9,566.4
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,11,Lathe,0,0.00,5777.78,0.0000,5777.78,1.0000,0.9044,10,610.4
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,12,Weld,46,2490.72,5552.90,0.4485,3062.18,0.5515,0.8692,12,864.6
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,13,Inspect,0,0.00,6159.94,0.0000,6159.94,1.0000,0.9643,5,288.7
2026-09-20 11:57:41,mfsweep_shard0,LRT_MMUR,45,6388.30,14,Assemble,0,0.00,5969.12,0.0000,5969.12,1.0000,0.9344,7,419.1
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,0,Mill,49,735.98,5932.82,0.1241,5196.84,0.8759,0.9285,8,456.4
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,1,Lathe,0,0.00,5882.32,0.0000,5882.32,1.0000,0.9206,8,506.9
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,2,Weld,47,2539.56,5856.30,0.4336,3316.74,0.5664,0.9166,8,532.9
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,3,Inspect,0,0.00,5887.26,0.0000,5887.26,1.0000,0.9214,8,512.2
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,4,Assemble,0,0.00,5865.12,0.0000,5865.12,1.0000,0.9180,9,524.1
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,5,Mill,38,570.76,6057.88,0.0942,5487.12,0.9058,0.9481,6,331.4
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,6,Lathe,0,0.00,6037.62,0.0000,6037.62,1.0000,0.9450,7,351.7
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,7,Weld,43,2413.54,5853.66,0.4123,3440.12,0.5877,0.9162,8,535.6
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,8,Inspect,0,0.00,5602.04,0.0000,5602.04,1.0000,0.8768,10,787.2
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,9,Assemble,0,0.00,6023.52,0.0000,6023.52,1.0000,0.9427,6,365.8
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,10,Mill,50,751.00,6068.28,0.1238,5317.28,0.8762,0.9498,5,321.0
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,11,Lathe,0,0.00,5974.02,0.0000,5974.02,1.0000,0.9350,9,415.2
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,12,Weld,47,2519.18,6061.48,0.4156,3542.30,0.5844,0.9487,6,327.8
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,13,Inspect,0,0.00,5775.54,0.0000,5775.54,1.0000,0.9039,10,613.7
2026-09-20 12:03:49,mfsweep_shard0,LRT_MMUR,46,6389.34,14,Assemble,0,0.00,5886.46,0.0000,5886.46,1.0000,0.9213,8,510.7
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,0,Mill,37,555.74,5892.44,0.0943,5336.70,0.9057,0.9285,7,453.6
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,1,Lathe,0,0.00,5977.90,0.0000,5977.90,1.0000,0.9420,6,368.2
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,2,Weld,44,2467.02,5990.72,0.4118,3523.70,0.5882,0.9440,6,355.4
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,3,Inspect,0,0.00,5531.68,0.0000,5531.68,1.0000,0.8717,10,820.4
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,4,Assemble,0,0.00,5843.36,0.0000,5843.36,1.0000,0.9208,8,502.7
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,5,Mill,54,811.08,5952.76,0.1363,5141.68,0.8637,0.9380,6,403.4
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,6,Lathe,0,0.00,5925.10,0.0000,5925.10,1.0000,0.9336,8,421.0
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,7,Weld,47,2534.90,5895.54,0.4300,3360.64,0.5700,0.9290,8,450.6
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,8,Inspect,0,0.00,5813.76,0.0000,5813.76,1.0000,0.9161,8,532.3
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,9,Assemble,0,0.00,5836.06,0.0000,5836.06,1.0000,0.9196,8,510.1
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,10,Mill,46,690.92,5702.96,0.1212,5012.04,0.8788,0.8986,9,643.5
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,11,Lathe,0,0.00,5846.62,0.0000,5846.62,1.0000,0.9213,10,499.5
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,12,Weld,46,2470.36,6049.56,0.4084,3579.20,0.5916,0.9533,7,296.5
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,13,Inspect,0,0.00,5838.12,0.0000,5838.12,1.0000,0.9199,8,508.0
2026-09-20 12:09:32,mfsweep_shard0,LRT_MMUR,47,6346.18,14,Assemble,0,0.00,5998.48,0.0000,5998.48,1.0000,0.9452,7,347.6
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,0,Mill,29,435.58,5647.74,0.0771,5212.16,0.9229,0.8970,7,648.7
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,1,Lathe,0,0.00,5838.48,0.0000,5838.48,1.0000,0.9273,7,457.9
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,2,Weld,47,2550.28,5901.66,0.4321,3351.38,0.5679,0.9373,7,394.8
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,3,Inspect,0,0.00,5529.82,0.0000,5529.82,1.0000,0.8782,11,787.0
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,4,Assemble,0,0.00,5878.98,0.0000,5878.98,1.0000,0.9337,6,417.4
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,5,Mill,75,1126.50,5939.34,0.1897,4812.84,0.8103,0.9433,7,357.1
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,6,Lathe,0,0.00,5905.70,0.0000,5905.70,1.0000,0.9379,7,390.7
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,7,Weld,45,2479.94,5708.46,0.4344,3228.52,0.5656,0.9066,9,587.9
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,8,Inspect,0,0.00,5966.42,0.0000,5966.42,1.0000,0.9476,5,330.1
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,9,Assemble,0,0.00,5877.62,0.0000,5877.62,1.0000,0.9335,6,418.8
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,10,Mill,33,495.66,5514.60,0.0899,5018.94,0.9101,0.8758,11,781.8
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,11,Lathe,0,0.00,5696.54,0.0000,5696.54,1.0000,0.9047,9,599.9
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,12,Weld,45,2442.06,5722.32,0.4268,3280.26,0.5732,0.9088,8,574.1
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,13,Inspect,0,0.00,5958.50,0.0000,5958.50,1.0000,0.9463,7,338.0
2026-09-20 12:14:33,mfsweep_shard0,LRT_MMUR,48,6296.52,14,Assemble,0,0.00,6017.56,0.0000,6017.56,1.0000,0.9557,5,278.9
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,0,Mill,56,841.12,5733.18,0.1467,4892.06,0.8533,0.8998,10,638.6
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,1,Lathe,0,0.00,5762.20,0.0000,5762.20,1.0000,0.9043,7,609.6
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,2,Weld,48,2560.70,5925.92,0.4321,3365.22,0.5679,0.9300,7,445.9
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,3,Inspect,0,0.00,5833.50,0.0000,5833.50,1.0000,0.9155,10,538.3
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,4,Assemble,0,0.00,5961.34,0.0000,5961.34,1.0000,0.9356,6,426.6
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,5,Mill,41,615.82,5851.04,0.1052,5235.22,0.8948,0.9183,6,520.8
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,6,Lathe,0,0.00,6052.14,0.0000,6052.14,1.0000,0.9498,6,319.7
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,7,Weld,47,2566.88,5996.40,0.4281,3429.52,0.5719,0.9411,6,375.4
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,8,Inspect,0,0.00,6101.38,0.0000,6101.38,1.0000,0.9575,5,270.5
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,9,Assemble,0,0.00,6097.94,0.0000,6097.94,1.0000,0.9570,6,273.9
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,10,Mill,40,600.80,6032.00,0.0996,5431.20,0.9004,0.9467,7,339.9
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,11,Lathe,0,0.00,5582.66,0.0000,5582.66,1.0000,0.8761,10,789.2
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,12,Weld,42,2344.70,5581.10,0.4201,3236.40,0.5799,0.8759,7,790.7
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,13,Inspect,0,0.00,6166.00,0.0000,6166.00,1.0000,0.9677,4,205.9
2026-09-20 12:19:30,mfsweep_shard0,LRT_MMUR,49,6371.90,14,Assemble,0,0.00,5985.32,0.0000,5985.32,1.0000,0.9393,7,386.5
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,0,Mill,49,735.98,5731.88,0.1284,4995.90,0.8716,0.9195,8,501.4
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,1,Lathe,0,0.00,5735.28,0.0000,5735.28,1.0000,0.9201,7,498.0
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,2,Weld,49,2558.96,5862.22,0.4365,3303.26,0.5635,0.9405,8,371.1
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,3,Inspect,0,0.00,5746.44,0.0000,5746.44,1.0000,0.9219,10,486.9
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,4,Assemble,0,0.00,5996.88,0.0000,5996.88,1.0000,0.9621,5,236.5
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,5,Mill,45,675.90,5597.48,0.1208,4921.58,0.8792,0.8980,8,635.8
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,6,Lathe,0,0.00,5524.68,0.0000,5524.68,1.0000,0.8863,9,708.6
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,7,Weld,42,2371.08,5568.30,0.4258,3197.22,0.5742,0.8933,10,665.0
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,8,Inspect,0,0.00,5700.68,0.0000,5700.68,1.0000,0.9145,8,532.6
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,9,Assemble,0,0.00,5696.34,0.0000,5696.34,1.0000,0.9138,10,537.0
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,10,Mill,43,645.86,5671.52,0.1139,5025.66,0.8861,0.9099,9,561.8
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,11,Lathe,0,0.00,5939.40,0.0000,5939.40,1.0000,0.9528,5,294.0
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,12,Weld,46,2542.24,5647.34,0.4502,3105.10,0.5498,0.9060,10,586.0
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,13,Inspect,0,0.00,5812.90,0.0000,5812.90,1.0000,0.9325,8,420.5
2026-09-20 12:24:16,mfsweep_shard0,LRT_MMUR,50,6233.40,14,Assemble,0,0.00,5746.16,0.0000,5746.16,1.0000,0.9218,7,487.2
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,0,Mill,35,525.70,6081.80,0.0864,5556.10,0.9136,0.9296,9,460.8
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,1,Lathe,0,0.00,5928.10,0.0000,5928.10,1.0000,0.9061,9,614.4
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,2,Weld,47,2582.66,6113.36,0.4225,3530.70,0.5775,0.9344,7,429.2
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,3,Inspect,0,0.00,5822.94,0.0000,5822.94,1.0000,0.8900,12,776.5
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,4,Assemble,0,0.00,5913.38,0.0000,5913.38,1.0000,0.9038,9,629.2
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,5,Mill,50,751.00,5830.22,0.1288,5079.22,0.8712,0.8911,8,712.3
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,6,Lathe,0,0.00,5961.86,0.0000,5961.86,1.0000,0.9112,8,580.7
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,7,Weld,47,2549.64,6254.22,0.4077,3704.58,0.5923,0.9559,5,288.4
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,8,Inspect,0,0.00,5855.78,0.0000,5855.78,1.0000,0.8950,11,686.8
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,9,Assemble,0,0.00,6032.60,0.0000,6032.60,1.0000,0.9220,7,509.9
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,10,Mill,52,781.04,6174.86,0.1265,5393.82,0.8735,0.9438,6,367.7
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,11,Lathe,0,0.00,5634.02,0.0000,5634.02,1.0000,0.8611,11,908.5
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,12,Weld,43,2339.98,5838.54,0.4008,3498.56,0.5992,0.8924,9,704.0
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,13,Inspect,0,0.00,6067.38,0.0000,6067.38,1.0000,0.9274,7,475.2
2026-09-20 12:29:19,mfsweep_shard0,LRT_MMUR,51,6542.64,14,Assemble,0,0.00,6021.78,0.0000,6021.78,1.0000,0.9204,7,520.8
