timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,13,Inspect,0,0.00,5844.04,0.0000,5844.04,1.0000,0.9419,6,360.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,14,Assemble,0,0.00,5497.64,0.0000,5497.64,1.0000,0.8861,12,706.9
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,0,Mill,121,1817.42,6834.38,0.2659,5016.96,0.7341,0.9396,7,439.1
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9246,9,556.4
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,2,Weld,75,3807.92,6493.28,0.5864,2685.36,0.4136,0.8927,10,780.2
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,3,Inspect,0,0.00,6747.16,0.0000,6747.16,1.0000,0.9276,8,526.3
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,4,Assemble,0,0.00,6698.70,0.0000,6698.70,1.0000,0.9210,7,574.7
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,5,Mill,13,195.26,6827.48,0.0286,6632.22,0.9714,0.9387,8,446.0
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,6,Lathe,0,0.00,6754.20,0.0000,6754.20,1.0000,0.9286,8,519.3
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,7,Weld,61,3620.18,6524.48,0.5549,2904.30,0.4451,0.8970,8,749.0
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,8,Inspect,0,0.00,6991.54,0.0000,6991.54,1.0000,0.9612,6,282.0
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,9,Assemble,0,0.00,6822.64,0.0000,6822.64,1.0000,0.9380,7,450.8
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,10,Mill,3,45.06,6806.00,0.0066,6760.94,0.9934,0.9357,8,467.5
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,11,Lathe,0,0.00,6640.90,0.0000,6640.90,1.0000,0.9130,9,632.6
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,12,Weld,1,44.18,6400.72,0.0069,6356.54,0.9931,0.8800,12,872.7
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,13,Inspect,0,0.00,6899.98,0.0000,6899.98,1.0000,0.9486,7,373.5
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,14,Assemble,0,0.00,6523.60,0.0000,6523.60,1.0000,0.8969,13,749.8
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,0,Mill,112,1682.24,6048.24,0.2781,4366.00,0.7219,0.9217,9,514.0
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,1,Lathe,0,0.00,6202.90,0.0000,6202.90,1.0000,0.9452,7,359.4
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,2,Weld,72,3730.94,6045.96,0.6171,2315.02,0.3829,0.9213,10,516.3
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,3,Inspect,0,0.00,6262.34,0.0000,6262.34,1.0000,0.9543,5,300.0
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,4,Assemble,0,0.00,6021.40,0.0000,6021.40,1.0000,0.9176,9,540.9
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,5,Mill,23,345.46,6156.26,0.0561,5810.80,0.9439,0.9381,7,406.0
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,6,Lathe,0,0.00,6284.58,0.0000,6284.58,1.0000,0.9577,4,277.7
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,7,Weld,62,3581.64,6121.36,0.5851,2539.72,0.4149,0.9328,7,440.9
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,8,Inspect,0,0.00,6063.64,0.0000,6063.64,1.0000,0.9240,11,498.6
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,9,Assemble,0,0.00,5875.16,0.0000,5875.16,1.0000,0.8953,9,687.1
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,10,Mill,2,30.04,6379.36,0.0047,6349.32,0.9953,0.9721,4,182.9
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,11,Lathe,0,0.00,6227.72,0.0000,6227.72,1.0000,0.9490,6,334.6
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,12,Weld,3,159.70,5961.30,0.0268,5801.60,0.9732,0.9084,9,600.9
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,13,Inspect,0,0.00,5954.98,0.0000,5954.98,1.0000,0.9074,8,607.2
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,14,Assemble,0,0.00,6201.26,0.0000,6201.26,1.0000,0.9450,7,361.0
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,0,Mill,118,1772.36,6357.52,0.2788,4585.16,0.7212,0.9264,8,504.7
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,1,Lathe,0,0.00,6436.10,0.0000,6436.10,1.0000,0.9379,9,426.2
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,2,Weld,74,3632.56,6541.92,0.5553,2909.36,0.4447,0.9533,6,320.3
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,3,Inspect,0,0.00,6221.08,0.0000,6221.08,1.0000,0.9066,12,668.5
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,4,Assemble,0,0.00,6440.62,0.0000,6440.62,1.0000,0.9385,8,421.6
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,5,Mill,17,255.34,6326.36,0.0404,6071.02,0.9596,0.9219,11,535.9
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,6,Lathe,0,0.00,6350.76,0.0000,6350.76,1.0000,0.9255,7,511.5
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,7,Weld,62,3783.50,6365.86,0.5943,2582.36,0.4057,0.9277,7,496.4
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,8,Inspect,0,0.00,6283.22,0.0000,6283.22,1.0000,0.9156,11,579.0
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,9,Assemble,0,0.00,6297.86,0.0000,6297.86,1.0000,0.9177,8,568.2
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,10,Mill,2,30.04,6214.94,0.0048,6184.90,0.9952,0.9057,11,648.5
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,11,Lathe,0,0.00,6216.04,0.0000,6216.04,1.0000,0.9058,11,646.2
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,12,Weld,1,56.22,5997.56,0.0094,5941.34,0.9906,0.8740,12,864.6
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,13,Inspect,0,0.00,6439.50,0.0000,6439.50,1.0000,0.9384,6,422.8
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,14,Assemble,0,0.00,6443.16,0.0000,6443.16,1.0000,0.9389,7,419.1
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,0,Mill,111,1667.22,6099.80,0.2733,4432.58,0.7267,0.9180,9,544.6
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,1,Lathe,0,0.00,6047.88,0.0000,6047.88,1.0000,0.9102,9,596.5
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,2,Weld,71,3625.36,6111.44,0.5932,2486.08,0.4068,0.9198,8,532.9
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,3,Inspect,0,0.00,6056.02,0.0000,6056.02,1.0000,0.9114,9,589.1
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,4,Assemble,0,0.00,6120.26,0.0000,6120.26,1.0000,0.9211,9,524.1
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,5,Mill,26,390.52,6313.02,0.0619,5922.50,0.9381,0.9501,6,331.4
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,6,Lathe,0,0.00,6280.56,0.0000,6280.56,1.0000,0.9452,8,393.3
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,7,Weld,57,3347.20,6108.80,0.5479,2761.60,0.4521,0.9194,8,535.6
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,8,Inspect,0,0.00,5857.18,0.0000,5857.18,1.0000,0.8815,10,787.2
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,9,Assemble,0,0.00,6278.66,0.0000,6278.66,1.0000,0.9449,6,365.8
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,10,Mill,0,0.00,6274.40,0.0000,6274.40,1.0000,0.9443,6,371.8
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,11,Lathe,0,0.00,6150.30,0.0000,6150.30,1.0000,0.9256,10,494.1
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,12,Weld,9,499.72,6316.62,0.0791,5816.90,0.9209,0.9507,6,327.8
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,13,Inspect,0,0.00,6030.68,0.0000,6030.68,1.0000,0.9076,10,613.7
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,14,Assemble,0,0.00,6133.70,0.0000,6133.70,1.0000,0.9231,8,510.7
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,0,Mill,111,1667.22,7112.84,0.2344,5445.62,0.7656,0.9228,10,594.5
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,1,Lathe,0,0.00,7171.52,0.0000,7171.52,1.0000,0.9305,8,535.9
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,2,Weld,98,5191.90,7295.54,0.7117,2103.64,0.2883,0.9465,7,411.9
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,3,Inspect,0,0.00,6855.06,0.0000,6855.06,1.0000,0.8894,11,852.3
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,4,Assemble,0,0.00,7021.76,0.0000,7021.76,1.0000,0.9110,10,685.6
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,5,Mill,19,285.38,7165.10,0.0398,6879.72,0.9602,0.9296,7,542.4
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,6,Lathe,0,0.00,7221.82,0.0000,7221.82,1.0000,0.9370,9,485.6
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,7,Weld,38,2210.74,7214.88,0.3064,5004.14,0.6936,0.9361,9,492.6
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,8,Inspect,0,0.00,7103.00,0.0000,7103.00,1.0000,0.9216,9,604.4
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,9,Assemble,0,0.00,7173.26,0.0000,7173.26,1.0000,0.9307,9,534.2
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,10,Mill,7,105.14,7022.04,0.0150,6916.90,0.9850,0.9111,10,685.4
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,11,Lathe,0,0.00,7021.32,0.0000,7021.32,1.0000,0.9110,14,686.1
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,12,Weld,1,69.64,7318.92,0.0095,7249.28,0.9905,0.9496,8,388.5
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,13,Inspect,0,0.00,7157.80,0.0000,7157.80,1.0000,0.9287,9,549.6
2026-09-19 21:45:09,mfsweep_shard0,SPT_SMPT,47,7707.52,14,Assemble,0,0.00,7213.28,0.0000,7213.28,1.0000,0.9359,9,494.2
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,0,Mill,113,1697.26,6730.90,0.2522,5033.64,0.7478,0.8914,8,819.6
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,1,Lathe,0,0.00,7008.54,0.0000,7008.54,1.0000,0.9282,9,541.9
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,2,Weld,94,5121.76,6943.90,0.7376,1822.14,0.2624,0.9197,10,606.5
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,3,Inspect,0,0.00,6725.60,0.0000,6725.60,1.0000,0.8907,12,825.1
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,4,Assemble,0,0.00,6848.98,0.0000,6848.98,1.0000,0.9071,9,701.4
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,5,Mill,23,345.46,7193.36,0.0480,6847.90,0.9520,0.9527,7,357.1
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,6,Lathe,0,0.00,7048.36,0.0000,7048.36,1.0000,0.9335,9,502.1
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,7,Weld,32,1684.76,6745.86,0.2497,5061.10,0.7503,0.8934,12,804.5
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,8,Inspect,0,0.00,7130.70,0.0000,7130.70,1.0000,0.9444,7,419.8
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,9,Assemble,0,0.00,7106.62,0.0000,7106.62,1.0000,0.9412,7,443.8
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,10,Mill,1,15.02,6572.56,0.0023,6557.54,0.9977,0.8705,14,1011.1
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,11,Lathe,0,0.00,6904.54,0.0000,6904.54,1.0000,0.9144,10,645.9
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,12,Weld,11,665.76,6701.96,0.0993,6036.20,0.9007,0.8876,12,848.4
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,13,Inspect,0,0.00,6957.48,0.0000,6957.48,1.0000,0.9215,13,659.1
2026-09-19 21:51:09,mfsweep_shard0,SPT_SMPT,48,7550.54,14,Assemble,0,0.00,7195.36,0.0000,7195.36,1.0000,0.9530,7,355.1
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,0,Mill,98,1471.96,6122.88,0.2404,4650.92,0.7596,0.8897,11,759.1
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,1,Lathe,0,0.00,6230.64,0.0000,6230.64,1.0000,0.9053,8,651.4
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,2,Weld,76,3751.88,6327.74,0.5929,2575.86,0.4071,0.9194,9,590.8
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,3,Inspect,0,0.00,6325.16,0.0000,6325.16,1.0000,0.9191,11,556.9
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,4,Assemble,0,0.00,6344.80,0.0000,6344.80,1.0000,0.9219,7,537.3
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,5,Mill,38,570.76,6361.32,0.0897,5790.56,0.9103,0.9243,6,520.8
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,6,Lathe,0,0.00,6562.42,0.0000,6562.42,1.0000,0.9535,6,319.7
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,7,Weld,58,3552.26,6449.76,0.5508,2897.50,0.4492,0.9372,7,432.3
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,8,Inspect,0,0.00,6565.12,0.0000,6565.12,1.0000,0.9539,6,317.0
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,9,Assemble,0,0.00,6511.50,0.0000,6511.50,1.0000,0.9461,7,370.6
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,10,Mill,1,15.02,6428.66,0.0023,6413.64,0.9977,0.9341,8,453.5
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,11,Lathe,0,0.00,6039.06,0.0000,6039.06,1.0000,0.8775,11,843.0
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,12,Weld,3,168.14,6056.84,0.0278,5888.70,0.9722,0.8801,8,825.3
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,13,Inspect,0,0.00,6559.80,0.0000,6559.80,1.0000,0.9532,5,322.3
2026-09-19 21:56:36,mfsweep_shard0,SPT_SMPT,49,6882.18,14,Assemble,0,0.00,6495.60,0.0000,6495.60,1.0000,0.9438,7,386.5
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,0,Mill,114,1712.28,6819.08,0.2511,5106.80,0.7489,0.9225,10,573.0
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,1,Lathe,0,0.00,6845.06,0.0000,6845.06,1.0000,0.9260,8,547.0
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,2,Weld,75,3690.16,6894.80,0.5352,3204.64,0.4648,0.9327,10,497.2
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,3,Inspect,0,0.00,6812.10,0.0000,6812.10,1.0000,0.9215,11,579.9
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,4,Assemble,0,0.00,7054.86,0.0000,7054.86,1.0000,0.9544,7,337.2
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,5,Mill,13,195.26,6701.74,0.0291,6506.48,0.9709,0.9066,9,690.3
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,6,Lathe,0,0.00,6630.90,0.0000,6630.90,1.0000,0.8970,10,761.1
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,7,Weld,27,1589.10,6663.58,0.2385,5074.48,0.7615,0.9014,11,728.5
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,8,Inspect,0,0.00,6802.10,0.0000,6802.10,1.0000,0.9202,9,590.0
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,9,Assemble,0,0.00,6812.86,0.0000,6812.86,1.0000,0.9216,11,579.2
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,10,Mill,10,150.20,6758.44,0.0222,6608.24,0.9778,0.9143,10,633.6
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,11,Lathe,0,0.00,6940.54,0.0000,6940.54,1.0000,0.9389,7,451.6
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,12,Weld,35,2193.02,6806.10,0.3222,4613.08,0.6778,0.9207,10,586.0
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,13,Inspect,0,0.00,6971.66,0.0000,6971.66,1.0000,0.9431,8,420.5
2026-09-19 22:02:34,mfsweep_shard0,SPT_SMPT,50,7392.16,14,Assemble,0,0.00,6829.74,0.0000,6829.74,1.0000,0.9239,8,562.3
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,0,Mill,111,1667.22,5677.36,0.2937,4010.14,0.7063,0.9249,9,460.8
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,1,Lathe,0,0.00,5606.30,0.0000,5606.30,1.0000,0.9133,8,531.8
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,2,Weld,76,3754.40,5708.92,0.6576,1954.52,0.3424,0.9301,7,429.2
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,3,Inspect,0,0.00,5558.22,0.0000,5558.22,1.0000,0.9055,10,579.9
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,4,Assemble,0,0.00,5559.86,0.0000,5559.86,1.0000,0.9058,8,578.2
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,5,Mill,18,270.36,5425.78,0.0498,5155.42,0.9502,0.8839,8,712.3
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,6,Lathe,0,0.00,5660.04,0.0000,5660.04,1.0000,0.9221,6,478.1
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,7,Weld,52,3150.70,5849.78,0.5386,2699.08,0.4614,0.9530,5,288.4
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,8,Inspect,0,0.00,5475.58,0.0000,5475.58,1.0000,0.8920,10,662.5
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,9,Assemble,0,0.00,5628.16,0.0000,5628.16,1.0000,0.9169,7,509.9
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,10,Mill,8,120.16,5770.42,0.0208,5650.26,0.9792,0.9401,6,367.7
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,11,Lathe,0,0.00,5229.58,0.0000,5229.58,1.0000,0.8520,11,908.5
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,12,Weld,9,567.18,5543.30,0.1023,4976.12,0.8977,0.9031,7,594.8
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,13,Inspect,0,0.00,5662.94,0.0000,5662.94,1.0000,0.9226,7,475.2
2026-09-19 22:07:32,mfsweep_shard0,SPT_SMPT,51,6138.20,14,Assemble,0,0.00,5617.34,0.0000,5617.34,1.0000,0.9151,7,520.8
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,0,Mill,119,1787.38,5838.98,0.3061,4051.60,0.6939,0.9211,7,499.8
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,1,Lathe,0,0.00,6127.66,0.0000,6127.66,1.0000,0.9667,6,211.1
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,2,Weld,79,4221.52,5582.02,0.7563,1360.50,0.2437,0.8806,8,756.7
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,3,Inspect,0,0.00,5776.82,0.0000,5776.82,1.0000,0.9113,8,561.9
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,4,Assemble,0,0.00,5808.52,0.0000,5808.52,1.0000,0.9163,8,530.3
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,5,Mill,15,225.30,6066.10,0.0371,5840.80,0.9629,0.9570,5,272.7
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,6,Lathe,0,0.00,5569.00,0.0000,5569.00,1.0000,0.8786,11,769.7
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,7,Weld,49,2818.40,5830.20,0.4834,3011.80,0.5166,0.9198,7,508.6
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,8,Inspect,0,0.00,5296.98,0.0000,5296.98,1.0000,0.8356,9,1052.7
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,9,Assemble,0,0.00,5898.16,0.0000,5898.16,1.0000,0.9305,6,440.6
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,10,Mill,3,45.06,5773.48,0.0078,5728.42,0.9922,0.9108,9,565.3
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,11,Lathe,0,0.00,5944.90,0.0000,5944.90,1.0000,0.9379,9,393.8
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,12,Weld,9,432.36,5843.34,0.0740,5410.98,0.9260,0.9218,7,495.4
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,13,Inspect,0,0.00,5951.02,0.0000,5951.02,1.0000,0.9388,7,387.8
2026-09-19 22:12:27,mfsweep_shard0,SPT_SMPT,52,6338.84,14,Assemble,0,0.00,5960.40,0.0000,5960.40,1.0000,0.9403,9,378.3
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,0,Mill,110,1652.20,6582.08,0.2510,4929.88,0.7490,0.9467,8,370.6
2026-09-19 22:18:01,mfsweep_shard0,SPT_SMPT,53,6952.74,1,Lathe,0,0.00,6275.22,0.0000,6275.22,1.0000,0.9026,10,677.4
