timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,2,Weld,36,2186.06,5707.50,0.3830,3521.44,0.6170,0.9026,10,615.7
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,3,Inspect,0,0.00,5833.94,0.0000,5833.94,1.0000,0.9226,9,489.3
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,4,Assemble,0,0.00,5747.62,0.0000,5747.62,1.0000,0.9090,8,575.6
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,5,Mill,55,826.10,5821.24,0.1419,4995.14,0.8581,0.9206,6,502.0
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,6,Lathe,0,0.00,5849.68,0.0000,5849.68,1.0000,0.9251,7,473.5
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,7,Weld,50,2446.38,5743.16,0.4260,3296.78,0.5740,0.9083,8,580.1
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,8,Inspect,0,0.00,5921.64,0.0000,5921.64,1.0000,0.9365,7,401.6
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,9,Assemble,0,0.00,5747.18,0.0000,5747.18,1.0000,0.9089,9,576.0
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,10,Mill,47,705.94,5847.04,0.1207,5141.10,0.8793,0.9247,8,476.2
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,11,Lathe,0,0.00,5646.32,0.0000,5646.32,1.0000,0.8929,8,676.9
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,12,Weld,51,2839.84,5769.72,0.4922,2929.88,0.5078,0.9125,13,553.5
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,13,Inspect,0,0.00,5879.12,0.0000,5879.12,1.0000,0.9298,10,444.1
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,14,Assemble,0,0.00,5725.96,0.0000,5725.96,1.0000,0.9055,9,658.9
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,0,Mill,47,705.94,4816.30,0.1466,4110.36,0.8534,0.9505,4,250.6
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,1,Lathe,0,0.00,4789.54,0.0000,4789.54,1.0000,0.9452,5,277.4
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,2,Weld,44,2417.50,4777.90,0.5060,2360.40,0.4940,0.9429,6,289.0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,3,Inspect,0,0.00,4628.62,0.0000,4628.62,1.0000,0.9135,7,438.3
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,4,Assemble,0,0.00,4653.40,0.0000,4653.40,1.0000,0.9184,7,413.5
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,5,Mill,36,540.72,4424.90,0.1222,3884.18,0.8778,0.8733,11,642.0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,6,Lathe,0,0.00,4722.02,0.0000,4722.02,1.0000,0.9319,6,344.9
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,7,Weld,48,2695.54,4759.40,0.5664,2063.86,0.4336,0.9393,6,307.5
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,8,Inspect,0,0.00,4570.52,0.0000,4570.52,1.0000,0.9020,10,496.4
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,9,Assemble,0,0.00,4674.16,0.0000,4674.16,1.0000,0.9225,6,392.8
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,10,Mill,54,811.08,4823.60,0.1681,4012.52,0.8319,0.9520,5,243.3
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,11,Lathe,0,0.00,4623.88,0.0000,4623.88,1.0000,0.9126,7,443.0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,12,Weld,45,2359.24,4476.22,0.5271,2116.98,0.4729,0.8834,6,590.7
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,13,Inspect,0,0.00,4609.62,0.0000,4609.62,1.0000,0.9097,7,457.3
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,14,Assemble,0,0.00,4668.36,0.0000,4668.36,1.0000,0.9213,6,398.6
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,0,Mill,35,525.70,5149.28,0.1021,4623.58,0.8979,0.9439,5,306.2
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,1,Lathe,0,0.00,4999.46,0.0000,4999.46,1.0000,0.9164,5,456.1
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,2,Weld,38,2066.40,5014.94,0.4120,2948.54,0.5880,0.9192,8,440.6
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,3,Inspect,0,0.00,4943.86,0.0000,4943.86,1.0000,0.9062,6,537.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,4,Assemble,0,0.00,5141.72,0.0000,5141.72,1.0000,0.9425,7,313.8
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,5,Mill,40,600.80,5054.06,0.1189,4453.26,0.8811,0.9264,6,401.5
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,6,Lathe,0,0.00,5031.20,0.0000,5031.20,1.0000,0.9222,7,424.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,7,Weld,50,2647.04,5182.20,0.5108,2535.16,0.4892,0.9499,6,273.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,8,Inspect,0,0.00,5087.72,0.0000,5087.72,1.0000,0.9326,8,367.8
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,9,Assemble,0,0.00,5166.38,0.0000,5166.38,1.0000,0.9470,6,289.1
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,10,Mill,62,931.24,5168.32,0.1802,4237.08,0.8198,0.9473,5,287.2
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,11,Lathe,0,0.00,4964.22,0.0000,4964.22,1.0000,0.9099,9,491.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,12,Weld,49,2758.84,4944.78,0.5579,2185.94,0.4421,0.9064,8,531.2
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,13,Inspect,0,0.00,5183.86,0.0000,5183.86,1.0000,0.9502,4,271.7
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,14,Assemble,0,0.00,5139.04,0.0000,5139.04,1.0000,0.9420,6,316.5
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,0,Mill,43,645.86,4162.90,0.1551,3517.04,0.8449,0.9300,6,313.5
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,1,Lathe,0,0.00,4124.46,0.0000,4124.46,1.0000,0.9214,6,351.9
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,2,Weld,48,2603.68,4268.56,0.6100,1664.88,0.3900,0.9536,4,207.9
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,3,Inspect,0,0.00,4148.40,0.0000,4148.40,1.0000,0.9267,5,328.0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,4,Assemble,0,0.00,3900.38,0.0000,3900.38,1.0000,0.8713,6,576.0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,5,Mill,41,615.82,4326.52,0.1423,3710.70,0.8577,0.9665,4,149.9
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,6,Lathe,0,0.00,4152.84,0.0000,4152.84,1.0000,0.9277,5,323.6
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,7,Weld,46,2541.08,4226.08,0.6013,1685.00,0.3987,0.9441,5,250.3
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,8,Inspect,0,0.00,4151.90,0.0000,4151.90,1.0000,0.9275,4,324.5
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,9,Assemble,0,0.00,4340.64,0.0000,4340.64,1.0000,0.9697,2,135.8
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,10,Mill,53,796.06,4067.66,0.1957,3271.60,0.8043,0.9087,5,408.7
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,11,Lathe,0,0.00,4158.80,0.0000,4158.80,1.0000,0.9290,7,317.6
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,12,Weld,43,2327.52,4174.78,0.5575,1847.26,0.4425,0.9326,6,354.9
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,13,Inspect,0,0.00,4243.82,0.0000,4243.82,1.0000,0.9480,6,276.9
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,14,Assemble,0,0.00,4142.84,0.0000,4142.84,1.0000,0.9255,6,333.5
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,0,Mill,55,826.10,5028.38,0.1643,4202.28,0.8357,0.9324,6,372.1
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,1,Lathe,0,0.00,4791.36,0.0000,4791.36,1.0000,0.8885,8,601.3
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,2,Weld,38,2175.34,4863.70,0.4473,2688.36,0.5527,0.9019,9,528.9
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,3,Inspect,0,0.00,5261.26,0.0000,5261.26,1.0000,0.9756,3,131.4
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,4,Assemble,0,0.00,4969.72,0.0000,4969.72,1.0000,0.9216,7,422.9
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,5,Mill,38,570.76,4820.86,0.1184,4250.10,0.8816,0.8940,9,571.7
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,6,Lathe,0,0.00,5125.38,0.0000,5125.38,1.0000,0.9504,6,267.3
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,7,Weld,59,3148.54,5129.98,0.6138,1981.44,0.3862,0.9513,5,262.6
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,8,Inspect,0,0.00,4973.48,0.0000,4973.48,1.0000,0.9223,8,419.2
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,9,Assemble,0,0.00,5064.36,0.0000,5064.36,1.0000,0.9391,7,338.9
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,10,Mill,44,660.88,4783.98,0.1381,4123.10,0.8619,0.8871,9,608.6
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,11,Lathe,0,0.00,4880.98,0.0000,4880.98,1.0000,0.9051,9,538.8
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,12,Weld,40,2148.40,5009.24,0.4289,2860.84,0.5711,0.9289,8,383.4
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,13,Inspect,0,0.00,4918.34,0.0000,4918.34,1.0000,0.9120,7,474.3
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,14,Assemble,0,0.00,5074.80,0.0000,5074.80,1.0000,0.9410,6,317.8
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,0,Mill,42,630.84,4691.62,0.1345,4060.78,0.8655,0.9493,5,250.3
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,1,Lathe,0,0.00,4644.70,0.0000,4644.70,1.0000,0.9399,5,297.2
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,2,Weld,54,3004.42,4760.14,0.6312,1755.72,0.3688,0.9632,4,181.8
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,3,Inspect,0,0.00,4565.30,0.0000,4565.30,1.0000,0.9238,5,376.6
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,4,Assemble,0,0.00,4518.14,0.0000,4518.14,1.0000,0.9142,6,423.7
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,5,Mill,45,675.90,4613.80,0.1465,3937.90,0.8535,0.9336,5,328.1
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,6,Lathe,0,0.00,4762.36,0.0000,4762.36,1.0000,0.9637,4,179.5
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,7,Weld,38,2025.18,4629.74,0.4374,2604.56,0.5626,0.9368,5,312.1
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,8,Inspect,0,0.00,4032.80,0.0000,4032.80,1.0000,0.8160,11,909.0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,9,Assemble,0,0.00,4551.82,0.0000,4551.82,1.0000,0.9211,5,390.1
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,10,Mill,50,751.00,4482.54,0.1675,3731.54,0.8325,0.9070,6,459.3
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,11,Lathe,0,0.00,4370.30,0.0000,4370.30,1.0000,0.8843,9,571.6
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,12,Weld,45,2442.68,4605.64,0.5304,2162.96,0.4696,0.9319,5,336.3
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,13,Inspect,0,0.00,4576.62,0.0000,4576.62,1.0000,0.9261,7,365.2
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,14,Assemble,0,0.00,4498.52,0.0000,4498.52,1.0000,0.9103,7,443.3
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,0,Mill,51,766.02,4304.56,0.1780,3538.54,0.8220,0.9159,6,500.6
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,1,Lathe,0,0.00,4569.60,0.0000,4569.60,1.0000,0.9723,3,130.3
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,2,Weld,53,2831.70,4519.58,0.6265,1687.88,0.3735,0.9616,4,180.3
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,3,Inspect,0,0.00,4309.70,0.0000,4309.70,1.0000,0.9170,7,390.1
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,4,Assemble,0,0.00,4519.32,0.0000,4519.32,1.0000,0.9616,4,180.5
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,5,Mill,41,615.82,4212.90,0.1462,3597.08,0.8538,0.8964,6,486.9
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,6,Lathe,0,0.00,4322.72,0.0000,4322.72,1.0000,0.9197,7,377.1
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,7,Weld,41,2316.50,4477.54,0.5174,2161.04,0.4826,0.9527,4,222.3
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,8,Inspect,0,0.00,4310.56,0.0000,4310.56,1.0000,0.9172,6,389.3
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,9,Assemble,0,0.00,4248.80,0.0000,4248.80,1.0000,0.9040,7,451.0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,10,Mill,45,675.90,4430.74,0.1525,3754.84,0.8475,0.9427,5,269.1
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,11,Lathe,0,0.00,4220.84,0.0000,4220.84,1.0000,0.8981,8,478.9
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,12,Weld,43,2324.08,4298.06,0.5407,1973.98,0.4593,0.9145,6,401.8
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,13,Inspect,0,0.00,4147.22,0.0000,4147.22,1.0000,0.8824,8,552.6
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,14,Assemble,0,0.00,4473.50,0.0000,4473.50,1.0000,0.9518,3,226.4
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,0,Mill,52,781.04,4499.34,0.1736,3718.30,0.8264,0.9138,6,424.6
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,1,Lathe,0,0.00,4597.20,0.0000,4597.20,1.0000,0.9336,4,326.8
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,2,Weld,49,2541.86,4456.84,0.5703,1914.98,0.4297,0.9051,5,467.1
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,3,Inspect,0,0.00,4698.48,0.0000,4698.48,1.0000,0.9542,5,225.5
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,4,Assemble,0,0.00,4403.32,0.0000,4403.32,1.0000,0.8943,7,520.6
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,5,Mill,40,600.80,4612.30,0.1303,4011.50,0.8697,0.9367,5,330.2
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,6,Lathe,0,0.00,4434.04,0.0000,4434.04,1.0000,0.9005,7,489.9
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,7,Weld,47,2492.48,4631.36,0.5382,2138.88,0.4618,0.9406,6,292.6
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,8,Inspect,0,0.00,4459.14,0.0000,4459.14,1.0000,0.9056,8,464.8
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,9,Assemble,0,0.00,4590.06,0.0000,4590.06,1.0000,0.9322,5,333.9
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,10,Mill,45,675.90,4682.24,0.1444,4006.34,0.8556,0.9509,4,241.7
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,11,Lathe,0,0.00,4272.02,0.0000,4272.02,1.0000,0.8676,8,651.9
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,12,Weld,41,2437.94,4535.74,0.5375,2097.80,0.4625,0.9211,8,388.2
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,13,Inspect,0,0.00,4811.06,0.0000,4811.06,1.0000,0.9771,3,112.9
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,14,Assemble,0,0.00,4559.26,0.0000,4559.26,1.0000,0.9259,3,364.7
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,0,Mill,53,796.06,4982.00,0.1598,4185.94,0.8402,0.9372,5,333.7
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,1,Lathe,0,0.00,4897.00,0.0000,4897.00,1.0000,0.9212,7,418.7
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,2,Weld,46,2450.40,4895.98,0.5005,2445.58,0.4995,0.9210,5,419.7
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,3,Inspect,0,0.00,5114.74,0.0000,5114.74,1.0000,0.9622,4,201.0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,4,Assemble,0,0.00,4624.84,0.0000,4624.84,1.0000,0.8700,8,722.8
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,5,Mill,43,645.86,4961.74,0.1302,4315.88,0.8698,0.9334,8,354.0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,6,Lathe,0,0.00,5127.72,0.0000,5127.72,1.0000,0.9646,4,188.0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,7,Weld,37,2082.32,4777.40,0.4359,2695.08,0.5641,0.8987,8,538.3
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,8,Inspect,0,0.00,4935.74,0.0000,4935.74,1.0000,0.9285,6,380.0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,9,Assemble,0,0.00,4967.98,0.0000,4967.98,1.0000,0.9346,5,347.8
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,10,Mill,41,615.82,4684.40,0.1315,4068.58,0.8685,0.8812,10,631.3
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,11,Lathe,0,0.00,5052.46,0.0000,5052.46,1.0000,0.9505,5,263.3
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,12,Weld,54,2939.56,4864.74,0.6043,1925.18,0.3957,0.9152,6,451.0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,13,Inspect,0,0.00,4920.76,0.0000,4920.76,1.0000,0.9257,7,394.9
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,14,Assemble,0,0.00,4812.54,0.0000,4812.54,1.0000,0.9053,9,503.2
