timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4217.3,365,Routing,104,2,2,0,2|7,39.66|57.49,50.23|0,0.2522953|0.5774528,1,1,104
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4233.1,366,Dispatch,0,105,1,1,105,15,44.41,4207.14,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4235.7,367,Routing,106,0,3,0,0|5|10,15|15|15,0|0|0,0.334487|0|0,1,1,106
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4248.1,368,Routing,105,7,2,0,2|7,46.03|29.41,89.89|0,0.2577164|0.5755824,1,1,105
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4251.9,369,Dispatch,2,104,2,0,103|104,50.2299995422363|39.6599998474121,50.23|39.66,4150|4178.57,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4263.6,370,Dispatch,0,106,1,1,106,15,49.36,4235.71,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4264.3,371,Routing,107,0,3,0,0|5|10,15|15|15,0|0|0,0.3353125|0|0,1,1,107
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4271.1,372,Dispatch,7,105,1,1,105,29.4099998474121,29.41,4207.14,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4278.6,373,Routing,106,2,2,0,2|7,34.36|63.54,50.23|0,0.2630113|0.5732296,1,1,106
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4291.2,374,Dispatch,0,107,1,1,107,15,53.15,4264.29,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4291.6,375,Dispatch,2,103,1,1,103,50.2299995422363,50.23,4150,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4292.9,376,Routing,108,0,3,0,0|5|10,15|15|15,0|0|0,0.3368073|0|0,1,1,108
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4306.2,377,Routing,107,7,2,0,2|7,75.16|38.15,34.36|0,0.2677349|0.5746505,1,1,107
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4321.5,378,Routing,109,0,3,0,0|5|10,15|15|15,15|0|0,0.337659|0|0,1,1,109
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4322.0,379,Dispatch,0,108,1,1,108,15,56.34,4292.86,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4322.4,380,Dispatch,7,107,1,1,107,38.1500015258789,38.15,4264.29,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4337.1,381,Routing,108,2,2,0,2|7,41.34|74.53,34.36|0,0.2729453|0.5739418,1,1,108
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4341.8,382,Dispatch,2,106,1,1,106,34.3600006103516,34.36,4235.71,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4345.0,383,Dispatch,0,109,1,1,109,15,50.12,4321.43,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4350.0,384,Routing,110,0,3,0,0|5|10,15|15|15,0|0|0,0.3400567|0|0,1,1,110
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4360.0,385,Routing,109,7,2,0,2|7,69.47|35.12,41.34|0,0.2767707|0.5761835,1,1,109
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4376.2,386,Dispatch,2,108,1,1,108,41.3400001525879,41.34,4292.86,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4378.6,387,Routing,111,0,3,0,0|5|10,15|15|15,15|0|0,0.3401133|0|0,1,1,111
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4380.0,388,Dispatch,0,110,1,1,110,15,56.01,4350,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4389.9,389,Dispatch,7,109,1,1,109,35.1199989318848,35.12,4321.43,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4395.0,390,Routing,110,2,2,0,2|7,41.01|74.79,0|0,0.2825269|0.57289,1,1,110
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4407.2,391,Routing,112,0,3,0,0|5|10,15|15|15,15|0|0,0.3413158|0|0,1,1,112
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4410.5,392,Dispatch,0,111,1,1,111,15,57.02,4378.57,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4417.6,393,Dispatch,2,110,1,1,110,41.0099983215332,41.01,4350,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4425.5,394,Routing,111,7,2,0,2|7,69.42|42.02,0|0,0.2874717|0.5757297,1,1,111
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4433.1,395,Dispatch,0,112,1,1,112,15,46.78,4407.14,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4435.7,396,Routing,113,0,3,0,0|5|10,15|15|15,0|0|0,0.3430995|0|0,1,1,113
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4448.1,397,Routing,112,2,2,0,2|7,31.78|62.68,0|42.02,0.2910983|0.5727993,1,1,112
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4456.7,398,Dispatch,7,111,1,1,111,42.0200004577637,42.02,4378.57,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4464.3,399,Routing,114,0,3,0,0|5|10,15|15|15,15|0|0,0.3436761|0|0,1,1,114
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4465.5,400,Dispatch,0,113,1,1,113,15,47.46,4435.71,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4470.8,401,Dispatch,2,112,1,1,112,31.7800006866455,31.78,4407.14,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4480.5,402,Routing,113,7,2,0,2|7,55.72|32.46,0|0,0.293503|0.5739761,1,1,113
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4486.9,403,Dispatch,0,114,1,1,114,15,48.64,4464.29,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4492.9,404,Routing,115,0,3,0,0|5|10,15|15|15,0|0|0,0.3461773|0|0,1,1,115
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4501.9,405,Routing,114,7,2,0,2|7,46.56|33.64,0|32.46,0.2968582|0.5752974,1,1,114
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4505.4,406,Dispatch,7,113,1,1,113,32.4599990844727,32.46,4435.71,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4514.3,407,Dispatch,0,115,1,1,115,15,48.91,4492.86,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4521.5,408,Routing,116,0,3,0,0|5|10,15|15|15,0|0|0,0.3475603|0|0,1,1,116
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4529.3,409,Routing,115,7,2,0,2|7,58.19|33.91,0|33.64,0.2952143|0.5770932,1,1,115
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4537.9,410,Dispatch,7,114,1,1,114,33.6399993896484,33.64,4464.29,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4551.8,411,Dispatch,0,116,1,1,116,15,53.06,4521.43,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4566.8,412,Routing,116,7,2,0,2|7,65.03|38.06,0|33.91,0.2927902|0.5805659,1,1,116
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4571.5,413,Dispatch,7,115,1,1,115,33.9099998474121,33.91,4492.86,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4600.0,414,Routing,117,0,3,0,0|5|10,38.69|38.69|38.69,0|0|0,0.346597|0|0,1,1,117
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4605.5,415,Dispatch,7,116,1,1,116,38.060001373291,38.06,4521.43,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4619.4,416,Dispatch,0,117,1,1,117,38.689998626709,38.69,4600,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4633.4,417,Routing,118,1,3,0,1|6|11,24.09|24.09|24.09,0|0|0,0.04877238|0|0,1,1,118
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4651.4,418,Dispatch,1,118,1,1,118,24.0900001525879,24.09,4633.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4666.7,419,Routing,119,3,3,0,3|8|13,34.32|34.32|34.32,0|0|0,0.05658817|0|0,1,1,119
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4684.8,420,Dispatch,3,119,1,1,119,34.3199996948242,34.32,4666.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4700.0,421,Routing,120,0,3,0,0|5|10,24.77|24.77|24.77,0|0|0,0.3474609|0|0,1,1,120
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4719.2,422,Dispatch,0,120,1,1,120,24.7700004577637,24.77,4700,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4733.4,423,Routing,121,1,3,0,1|6|11,27.92|27.92|27.92,0|0|0,0.05283773|0|0,1,1,121
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4751.4,424,Dispatch,1,121,1,1,121,27.9200000762939,27.92,4733.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4766.7,425,Routing,122,3,3,0,3|8|13,33.43|33.43|33.43,0|0|0,0.06260516|0|0,1,1,122
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4783.4,426,Dispatch,3,122,1,1,122,33.4300003051758,33.43,4766.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4800.0,427,Routing,123,0,3,0,0|5|10,26|26|26,0|0|0,0.3453888|0|0,1,1,123
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4819.2,428,Dispatch,0,123,1,1,123,26,26,4800,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4833.4,429,Routing,124,1,3,0,1|6|11,26.32|26.32|26.32,0|0|0,0.0575252|0|0,1,1,124
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4851.4,430,Dispatch,1,124,1,1,124,26.3199996948242,26.32,4833.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4866.7,431,Routing,125,3,3,0,3|8|13,35.04|35.04|35.04,0|0|0,0.06819405|0|0,1,1,125
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4883.4,432,Dispatch,3,125,1,1,125,35.0400009155273,35.04,4866.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4900.0,433,Routing,126,0,3,0,0|5|10,21.45|21.45|21.45,0|0|0,0.3436503|0|0,1,1,126
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4919.2,434,Dispatch,0,126,1,1,126,21.4500007629395,21.45,4900,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4933.4,435,Routing,127,1,3,0,1|6|11,29.17|29.17|29.17,0|0|0,0.06169831|0|0,1,1,127
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4951.8,436,Dispatch,1,127,1,1,127,29.1700000762939,29.17,4933.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4966.7,437,Routing,128,3,3,0,3|8|13,39.97|39.97|39.97,0|0|0,0.07388004|0|0,1,1,128
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4982.9,438,Dispatch,3,128,1,1,128,39.9700012207031,39.97,4966.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.1,439,Routing,136,0,3,0,0|5|10,15|15|15,0|0|0,0.3376937|0|0,2,0,136|150
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.1,440,Routing,150,0,3,0,0|5|10,15|15|15,15|0|0,0.3376923|0|0,1,1,150
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.5,441,Routing,145,0,3,0,0|5|10,15|15|15,30|0|0,0.3376656|0|0,1,1,145
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.5,442,Routing,158,0,3,0,0|5|10,15|15|15,45|0|0,0.3376629|0|0,1,1,158
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.6,443,Routing,139,0,3,0,0|5|10,15|15|15,60|0|0,0.3376575|0|0,1,1,139
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.7,444,Routing,154,0,3,0,0|5|10,15|15|15,75|0|0,0.3376535|0|0,1,1,154
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5050.8,445,Routing,133,0,3,0,0|5|10,15|15|15,90|0|0,0.3376442|0|0,1,1,133
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.1,446,Routing,142,0,3,0,0|5|10,15|15|15,105|0|0,0.3376282|0|0,1,1,142
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.1,447,Routing,157,0,3,0,0|5|10,15|15|15,120|0|0,0.3376268|0|0,1,1,157
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.1,448,Routing,130,0,3,0,0|5|10,15|15|15,135|0|0,0.3376255|0|0,1,1,130
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.3,449,Routing,148,0,3,0,0|5|10,15|15|15,150|0|0,0.3376094|0|0,1,1,148
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.4,450,Routing,143,0,3,0,0|5|10,15|15|15,165|0|0,0.3376081|0|0,1,1,143
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.4,451,Routing,146,0,3,0,0|5|10,15|15|15,180|0|0,0.3376041|0|0,1,1,146
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5051.5,452,Routing,137,0,3,0,0|5|10,15|15|15,195|0|0,0.3375961|0|0,1,1,137
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5052.8,453,Routing,152,0,3,0,0|5|10,15|15|15,210|0|0,0.3375145|0|0,1,1,152
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5052.8,454,Routing,149,0,3,0,0|5|10,15|15|15,225|0|0,0.3375119|0|0,2,0,149|140
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5052.8,455,Routing,140,0,3,0,0|5|10,15|15|15,240|0|0,0.3375105|0|0,1,1,140
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5052.9,456,Routing,153,0,3,0,0|5|10,15|15|15,255|0|0,0.3375025|0|0,1,1,153
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5053.1,457,Routing,141,0,3,0,0|5|10,15|15|15,270|0|0,0.3374945|0|0,1,1,141
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5053.6,458,Routing,134,0,3,0,0|5|10,15|15|15,285|0|0,0.3374611|0|0,1,1,134
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5053.9,459,Routing,147,0,3,0,0|5|10,15|15|15,300|0|0,0.3374384|0|0,1,1,147
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.3,460,Routing,156,0,3,0,0|5|10,15|15|15,315|0|0,0.337409|0|0,1,1,156
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.4,461,Routing,132,0,3,0,0|5|10,15|15|15,330|0|0,0.3374024|0|0,1,1,132
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.5,462,Routing,151,0,3,0,0|5|10,15|15|15,345|0|0,0.337401|0|0,1,1,151
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.5,463,Routing,155,0,3,0,0|5|10,15|15|15,360|0|0,0.337397|0|0,1,1,155
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.6,464,Routing,144,0,3,0,0|5|10,15|15|15,375|0|0,0.3373944|0|0,1,1,144
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.7,465,Routing,131,0,3,0,0|5|10,15|15|15,390|0|0,0.337385|0|0,1,1,131
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5054.7,466,Routing,138,0,3,0,0|5|10,15|15|15,405|0|0,0.3373837|0|0,1,1,138
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5055.0,467,Routing,135,0,3,0,0|5|10,15|15|15,420|0|0,0.3373663|0|0,1,1,135
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5055.0,468,Routing,129,0,3,0,0|5|10,15|15|15,435|0|0,0.3373637|0|0,1,1,129
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5069.2,469,Dispatch,0,136,1,1,136,15,62.61,5050.04,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5084.2,470,Routing,136,7,1,1,7,47.61,0,0.5365758,1,1,136
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5084.3,471,Dispatch,0,145,2,0,145|154,15|15,53.17|50.4,5050.46|5050.64,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5099.3,472,Routing,145,7,1,1,7,38.17,47.61,0.5349932,1,1,145
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5099.3,473,Dispatch,0,154,2,0,154|142,15|15,50.4|58.22,5050.64|5051.02,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5114.1,474,Dispatch,7,136,1,1,136,47.6100006103516,47.61,5050.04,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5114.3,475,Routing,154,7,1,1,7,35.4,38.17,0.5334551,1,1,154
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5114.3,476,Dispatch,0,150,4,0,150|158|142|157,15|15|15|15,44.81|61.72|58.22|48.99,5050.05|5050.51|5051.02|5051.05,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5129.4,477,Routing,150,7,1,1,7,29.81,73.57,0.5348231,1,1,150
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5129.4,478,Dispatch,0,158,5,0,158|139|142|157|130,15|15|15|15|15,61.72|45.57|58.22|48.99|49.36,5050.51|5050.58|5051.02|5051.05|5051.07,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5144.4,479,Routing,158,7,1,1,7,46.72,103.38,0.5361831,1,1,158
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5144.4,480,Dispatch,0,139,5,0,139|133|142|157|130,15|15|15|15|15,45.57|63.01|58.22|48.99|49.36,5050.58|5050.79|5051.02|5051.05|5051.07,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5159.4,481,Routing,139,7,1,1,7,30.57,150.1,0.5375351,1,1,139
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5159.5,482,Dispatch,0,133,6,0,133|142|157|130|148|143,15|15|15|15|15|15,63.01|58.22|48.99|49.36|60.79|54.72,5050.79|5051.02|5051.05|5051.07|5051.31|5051.32,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5161.8,483,Dispatch,7,154,2,0,145|154,38.1699981689453|35.4000015258789,38.17|35.4,5050.46|5050.64,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5174.5,484,Routing,133,7,1,1,7,48.01,145.27,0.5388793,1,1,133
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5174.5,485,Dispatch,0,142,8,0,142|157|130|148|143|146|137|152,15|15|15|15|15|15|15|15,58.22|48.99|49.36|60.79|54.72|43.09|58.92|63.03,5051.02|5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5189.5,486,Routing,142,7,1,1,7,43.22,193.28,0.5402157,1,1,142
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5189.5,487,Dispatch,0,157,8,0,157|130|148|143|146|137|152|140,15|15|15|15|15|15|15|15,48.99|49.36|60.79|54.72|43.09|58.92|63.03|49.54,5051.05|5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.77,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5197.2,488,Dispatch,7,150,3,0,150|145|158,29.8099994659424|38.1699981689453|46.7200012207031,29.81|38.17|46.72,5050.05|5050.46|5050.51,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5204.6,489,Routing,157,7,1,1,7,33.99,206.69,0.5415443,1,1,157
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5204.6,490,Dispatch,0,130,9,0,130|148|143|146|137|152|149|140|153,15|15|15|15|15|15|15|15|15,49.36|60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55,5051.07|5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5219.6,491,Routing,130,7,1,1,7,34.36,240.68,0.5428653,1,1,130
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5219.6,492,Dispatch,0,148,10,0,148|143|146|137|152|149|140|153|141|134,15|15|15|15|15|15|15|15|15|15,60.79|54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68,5051.31|5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5227.0,493,Dispatch,7,139,4,0,145|158|139|133,38.1699981689453|46.7200012207031|30.5699996948242|48.0099983215332,38.17|46.72|30.57|48.01,5050.46|5050.51|5050.58|5050.79,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5234.6,494,Routing,148,7,1,1,7,45.79,244.47,0.5441788,1,1,148
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5234.7,495,Dispatch,0,143,10,0,143|146|137|152|149|140|153|141|134|147,15|15|15|15|15|15|15|15|15|15,54.72|43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29,5051.32|5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5249.7,496,Routing,143,7,1,1,7,39.72,290.26,0.5454847,1,1,143
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5249.7,497,Dispatch,0,146,10,0,146|137|152|149|140|153|141|134|147|156,15|15|15|15|15|15|15|15|15|15,43.09|58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57,5051.38|5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5257.6,498,Dispatch,7,157,5,0,145|158|133|142|157,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|33.9900016784668,38.17|46.72|48.01|43.22|33.99,5050.46|5050.51|5050.79|5051.02|5051.05,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5264.7,499,Routing,146,7,1,1,7,28.09,295.99,0.5467831,1,1,146
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5264.7,500,Dispatch,0,137,10,0,137|152|149|140|153|141|134|147|156|132,15|15|15|15|15|15|15|15|15|15,58.92|63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87,5051.5|5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5279.8,501,Routing,137,7,1,1,7,43.92,324.08,0.5480741,1,1,137
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5279.8,502,Dispatch,0,152,10,0,152|149|140|153|141|134|147|156|132|144,15|15|15|15|15|15|15|15|15|15,63.03|53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|63.31,5052.73|5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.53,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5291.7,503,Dispatch,7,146,6,0,145|158|133|142|130|146,38.1699981689453|46.7200012207031|48.0099983215332|43.2200012207031|34.3600006103516|28.0900001525879,38.17|46.72|48.01|43.22|34.36|28.09,5050.46|5050.51|5050.79|5051.02|5051.07|5051.38,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5294.8,504,Routing,152,7,1,1,7,48.03,339.91,0.5493578,1,1,152
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5294.8,505,Dispatch,0,149,11,0,149|140|153|141|134|147|156|132|151|155|144,15|15|15|15|15|15|15|15|15|15|15,53.26|49.54|46.55|60.22|57.68|58.29|64.57|51.87|64.69|62.11|63.31,5052.76|5052.77|5052.91|5053.02|5053.52|5053.86|5054.3|5054.4|5054.42|5054.49|5054.53,0,0,
