timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,24,0,1,1050.0,1204.8,154.8,2,2,85.1,0.0,25.7,43.9,0.0,85.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,25,0,1,1116.7,1254.2,137.5,2,2,64.7,0.0,28.8,39.0,5.0,64.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,26,0,1,1183.3,1306.7,123.4,2,2,56.6,0.0,25.7,41.0,0.0,56.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,27,0,1,1250.0,1373.3,123.3,2,2,56.7,0.0,26.0,40.5,0.0,56.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,28,0,1,1316.7,1466.1,149.4,2,2,81.5,0.0,28.9,39.0,0.0,81.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,29,0,1,1383.3,1522.6,139.2,2,2,73.5,0.0,26.8,39.0,0.0,73.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,30,0,1,1450.0,1599.6,149.6,2,2,80.2,0.0,30.2,39.2,0.0,80.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,31,0,1,1516.7,1659.1,142.4,2,2,77.6,0.0,25.7,39.0,0.1,77.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,32,0,1,1583.3,1721.1,137.8,2,2,71.2,0.0,27.3,39.2,0.0,71.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,33,0,1,1650.0,1804.8,154.8,2,2,85.7,0.0,25.7,43.4,0.0,85.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,34,0,1,1716.7,1854.3,137.6,2,2,66.0,0.0,28.6,39.0,4.0,66.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,35,0,1,1783.3,1920.8,137.5,2,2,71.8,0.0,26.8,39.0,0.0,71.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,36,0,1,1850.0,1995.6,145.6,2,2,80.9,0.0,25.7,39.0,0.0,80.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,37,0,1,1916.7,2055.3,138.7,2,2,74.0,0.0,25.7,39.0,0.0,74.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,38,0,1,1983.3,2133.1,149.8,2,2,82.0,0.0,28.8,39.0,0.0,82.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,39,0,1,2050.0,2189.7,139.7,2,2,72.6,0.0,27.8,39.0,0.3,72.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,40,0,1,2116.7,2260.3,143.6,2,2,76.8,0.0,27.5,39.2,0.0,76.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,41,0,1,2183.3,2302.9,119.5,2,2,55.1,0.0,25.5,39.0,0.0,55.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,42,0,1,2300.0,2374.6,74.6,1,1,24.6,0.0,25.2,24.8,0.0,24.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,43,0,1,2333.3,2407.8,74.4,1,1,25.8,0.0,23.8,24.8,0.0,25.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,44,0,1,2366.7,2437.6,70.9,1,1,21.6,0.0,24.4,24.8,0.0,21.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,45,0,1,2400.0,2474.7,74.7,1,1,24.7,0.0,25.2,24.8,0.0,24.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,46,0,1,2433.3,2505.6,72.2,1,1,22.0,0.0,25.3,24.8,0.0,22.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,47,0,1,2466.7,2540.1,73.4,1,1,25.6,0.0,23.0,24.8,0.0,25.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,48,0,1,2500.0,2583.8,83.8,1,1,32.7,0.0,26.2,24.8,0.0,32.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,49,0,1,2533.3,2609.3,75.9,1,1,27.3,0.0,23.8,24.8,0.0,27.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,50,0,1,2566.7,2644.6,77.9,1,1,27.4,0.0,25.4,25.1,0.0,27.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,51,0,1,2600.0,2674.2,74.2,1,1,24.2,0.0,25.2,24.8,0.0,24.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,52,0,1,2633.3,2707.3,74.0,1,1,25.4,0.0,23.8,24.8,0.0,25.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,53,0,1,2666.7,2752.8,86.1,1,1,38.8,0.0,22.5,24.8,0.0,38.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,54,0,1,2750.0,2880.6,130.6,2,2,58.6,0.0,31.8,40.1,0.0,58.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,55,0,1,2778.6,2924.0,145.4,2,2,60.5,0.0,30.9,39.9,14.0,60.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,56,0,1,2807.1,2948.2,141.0,2,2,66.8,0.0,29.2,44.9,0.0,66.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,57,0,1,2835.7,2997.0,161.3,2,2,59.5,0.0,33.7,44.7,23.5,59.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,58,0,1,2864.3,2992.4,128.1,2,2,48.5,0.0,34.4,45.1,0.0,48.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,59,0,1,2892.9,3028.3,135.4,2,2,49.5,0.0,42.8,43.1,0.0,49.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,60,0,1,2921.4,3085.0,163.6,2,2,64.1,0.0,39.5,52.8,7.2,64.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,61,0,1,2950.0,3117.6,167.6,2,2,52.5,0.0,59.0,56.0,0.0,52.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,62,0,1,2978.6,3125.7,147.1,2,2,49.4,0.0,43.6,48.8,5.2,49.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,63,0,1,3007.1,3150.6,143.4,2,2,49.4,0.0,42.3,47.3,4.4,49.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,64,0,1,3035.7,3185.5,149.7,2,2,52.6,0.0,40.1,46.0,11.0,52.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,65,0,1,3064.3,3226.9,162.6,2,2,55.3,0.0,47.4,59.9,0.0,55.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,66,0,1,3092.9,3240.3,147.5,2,2,45.7,0.0,44.3,57.4,0.0,45.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,67,0,1,3121.4,3271.5,150.1,2,2,53.2,0.0,42.7,54.2,0.0,53.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,68,0,1,3150.0,3321.1,171.1,2,2,67.0,0.0,49.8,54.3,0.0,67.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,69,0,1,3178.6,3377.8,199.3,2,2,63.7,0.0,41.2,54.8,39.5,63.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,70,0,1,3207.1,3363.9,156.7,2,2,59.4,0.0,45.2,52.1,0.0,59.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,71,0,1,3235.7,3414.9,179.2,2,2,58.4,0.0,36.9,50.5,33.3,58.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,72,0,1,3264.3,3410.1,145.8,2,2,53.9,0.0,34.4,50.9,6.5,53.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,73,0,1,3292.9,3447.4,154.5,2,2,49.4,0.0,38.0,47.4,19.7,49.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,74,0,1,3321.4,3491.2,169.8,2,2,64.9,0.0,38.1,43.8,22.9,64.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,75,0,1,3350.0,3539.5,189.5,2,2,58.4,0.0,49.6,52.1,29.4,58.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,76,0,1,3378.6,3524.8,146.3,2,2,61.3,0.0,34.2,50.7,0.0,61.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,77,0,1,3407.1,3583.2,176.0,2,2,55.8,0.0,46.8,52.1,21.3,55.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,78,0,1,3435.7,3576.0,140.3,2,2,43.5,0.0,34.9,61.8,0.0,43.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,79,0,1,3464.3,3630.2,165.9,2,2,63.0,0.0,49.5,46.9,6.5,63.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,80,0,1,3492.9,3683.9,191.0,2,2,64.1,0.0,48.5,59.9,18.5,64.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,81,0,1,3521.4,3665.1,143.7,2,2,54.7,0.0,43.2,45.7,0.0,54.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,82,0,1,3550.0,3726.8,176.8,2,2,61.4,0.0,46.3,55.5,13.6,61.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,83,0,1,3578.6,3712.6,134.0,2,2,56.2,0.0,32.3,45.5,0.0,56.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,84,0,1,3607.1,3750.5,143.4,2,2,53.2,0.0,41.6,46.8,1.7,53.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,85,0,1,3635.7,3785.7,150.0,2,2,60.6,0.0,38.9,50.5,0.0,60.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,86,0,1,3664.3,3835.9,171.6,2,2,66.9,0.0,42.8,52.1,9.8,66.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,87,0,1,3692.9,3921.7,228.9,2,2,55.5,0.0,50.5,53.9,69.0,55.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,88,0,1,3721.4,3898.4,177.0,2,2,51.2,0.0,52.9,52.9,20.0,51.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,89,0,1,3750.0,3885.2,135.2,2,2,48.3,0.0,39.3,47.5,0.0,48.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,90,0,1,3778.6,3914.6,136.0,2,2,48.5,0.0,32.0,49.9,5.6,48.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,91,0,1,3807.1,3952.3,145.1,2,2,44.7,0.0,41.6,48.6,10.1,44.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,92,0,1,3835.7,3979.9,144.2,2,2,48.2,0.0,38.5,54.3,3.1,48.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,93,0,1,3864.3,4023.3,159.0,2,2,56.8,0.0,42.4,57.7,2.1,56.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,94,0,1,3892.9,4052.4,159.6,2,2,62.4,0.0,44.8,52.4,0.0,62.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,95,0,1,3921.4,4091.2,169.8,2,2,53.4,0.0,37.7,60.2,18.4,53.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,96,0,1,3950.0,4102.1,152.1,2,2,60.5,0.0,32.3,59.2,0.0,60.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,97,0,1,3978.6,4124.5,145.9,2,2,45.4,0.0,37.5,53.1,9.8,45.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,98,0,1,4007.1,4165.7,158.5,2,2,63.7,0.0,34.2,50.3,10.3,63.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,99,0,1,4035.7,4240.8,205.1,2,2,53.8,0.0,66.0,41.4,43.8,53.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,100,0,1,4064.3,4197.2,132.9,2,2,49.0,0.0,27.1,41.7,15.0,49.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,101,0,1,4092.9,4286.1,193.2,2,2,63.7,0.0,33.5,45.6,50.3,63.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,102,0,1,4121.4,4265.8,144.3,2,2,67.0,0.0,28.9,48.3,0.0,67.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,103,0,1,4150.0,4377.7,227.7,2,2,65.3,0.0,32.7,42.0,87.8,65.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,104,0,1,4178.6,4336.1,157.5,2,2,54.7,0.0,38.0,46.4,18.4,54.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,105,0,1,4207.1,4354.1,147.0,2,2,44.5,0.0,47.4,55.1,0.0,44.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,106,0,1,4235.7,4422.9,187.2,2,2,49.4,0.0,45.4,46.9,45.5,49.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,107,0,1,4264.3,4414.7,150.4,2,2,53.2,0.0,36.1,61.1,0.0,53.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,108,0,1,4292.9,4441.2,148.4,2,2,56.4,0.0,40.9,40.7,10.4,56.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,109,0,1,4321.4,4467.7,146.2,2,2,50.2,0.0,40.7,55.3,0.0,50.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,110,0,1,4350.0,4496.2,146.2,2,2,56.1,0.0,34.7,48.7,6.7,56.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,111,0,1,4378.6,4539.5,161.0,2,2,57.1,0.0,39.2,64.7,0.0,57.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,112,0,1,4407.1,4553.6,146.4,2,2,46.8,0.0,46.7,52.9,0.0,46.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,113,0,1,4435.7,4576.5,140.8,2,2,47.5,0.0,42.0,51.2,0.0,47.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,114,0,1,4464.3,4607.7,143.4,2,2,48.7,0.0,32.8,44.7,17.2,48.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,115,0,1,4492.9,4637.9,145.0,2,2,49.0,0.0,40.9,45.2,9.9,49.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,116,0,1,4521.4,4674.2,152.8,2,2,53.1,0.0,31.7,48.3,19.6,53.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,117,0,1,4600.0,4692.6,92.6,1,1,38.7,0.0,28.8,25.1,0.0,38.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,118,0,1,4633.3,4710.8,77.4,1,1,24.1,0.0,28.5,24.8,0.0,24.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,119,0,1,4666.7,4754.4,87.7,1,1,34.3,0.0,24.7,28.7,0.0,34.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,120,0,1,4700.0,4774.8,74.8,1,1,24.8,0.0,25.2,24.8,0.0,24.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,121,0,1,4733.3,4809.9,76.6,1,1,27.9,0.0,23.8,24.8,0.0,27.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,122,0,1,4766.7,4854.5,87.8,1,1,33.5,0.0,25.6,28.7,0.0,33.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,123,0,1,4800.0,4876.0,76.0,1,1,26.0,0.0,25.2,24.8,0.0,26.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,124,0,1,4833.3,4908.3,75.0,1,1,26.3,0.0,23.8,24.8,0.0,26.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,125,0,1,4866.7,4954.8,88.1,1,1,35.1,0.0,24.1,29.0,0.0,35.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,126,0,1,4900.0,4973.0,73.0,1,1,21.5,0.0,26.7,24.8,0.0,21.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,127,0,1,4933.3,5012.1,78.8,1,1,29.2,0.0,24.8,24.8,0.0,29.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,128,0,1,4966.7,5053.5,86.9,1,1,40.0,0.0,22.0,24.8,0.0,40.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,136,0,1,5050.0,5223.3,173.2,2,2,62.7,0.0,40.9,69.7,0.0,62.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,150,0,1,5050.1,5264.6,214.5,2,2,44.9,0.0,62.2,72.3,35.2,44.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,145,0,1,5050.5,5466.4,415.9,2,2,53.2,0.0,53.7,74.1,234.9,53.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,158,0,1,5050.5,6739.0,1688.5,2,2,61.8,0.0,35.3,87.9,1503.6,61.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,139,0,1,5050.6,5313.7,263.2,2,2,45.6,0.0,81.9,91.8,43.9,45.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,154,0,1,5050.6,5237.7,187.1,2,2,50.4,0.0,25.5,66.3,44.8,50.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,133,0,1,5050.8,7109.9,2059.1,2,2,63.1,0.0,89.8,110.7,1795.5,63.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,142,0,1,5051.0,5755.3,704.2,2,2,58.3,0.0,48.2,72.0,525.8,58.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,157,0,1,5051.1,5331.6,280.6,2,2,49.0,0.0,42.3,90.2,99.1,49.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,130,0,1,5051.1,5397.5,346.4,2,2,49.4,0.0,80.5,92.2,124.2,49.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,148,0,1,5051.3,6542.8,1491.5,2,2,60.8,0.0,147.7,99.0,1183.9,60.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,143,0,1,5051.3,5607.4,556.0,2,2,54.8,0.0,124.5,83.4,293.3,54.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,146,0,1,5051.4,5355.1,303.7,2,2,43.1,0.0,90.3,80.1,90.2,43.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,137,0,1,5051.5,5899.9,848.4,2,2,59.0,0.0,90.0,103.5,596.0,59.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,152,0,1,5052.7,7168.5,2115.7,2,2,63.1,0.0,133.6,86.5,1832.5,63.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,149,0,1,5052.8,5593.1,540.4,2,2,53.3,0.0,176.1,84.5,226.5,53.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,140,0,1,5052.8,5532.0,479.2,2,2,49.6,0.0,165.4,93.0,171.1,49.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,153,0,1,5052.9,5489.2,436.3,2,2,46.6,0.0,174.2,86.8,128.6,46.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,141,0,1,5053.0,6186.1,1133.1,2,2,60.3,0.0,150.1,106.1,816.6,60.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,134,0,1,5053.5,5717.4,663.8,2,2,57.7,0.0,195.2,77.4,333.4,57.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,147,0,1,5053.9,5797.7,743.8,2,2,58.3,0.0,174.4,57.9,453.1,58.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,156,0,1,5054.3,7340.7,2286.4,2,2,64.6,0.0,216.0,100.3,1905.3,64.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,132,0,1,5054.4,5536.7,482.3,2,2,51.9,0.0,194.4,76.2,159.8,51.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,151,0,1,5054.4,7495.9,2441.5,2,2,64.7,0.0,234.9,66.8,2075.1,64.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,155,0,1,5054.5,7039.3,1984.8,2,2,62.2,0.0,264.4,94.1,1564.1,62.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,144,0,1,5054.5,7196.7,2142.2,2,2,63.4,0.0,234.8,74.6,1769.5,63.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,131,0,1,5054.7,7260.0,2205.3,2,2,64.2,0.0,279.1,89.9,1772.1,64.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,138,0,1,5054.7,5648.8,594.1,2,2,46.3,0.0,285.9,80.3,181.6,46.3
