timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,82,0,3550.0,1,Weld,2,46.4,64.5,55.4,18.1,14.1,3621.7,3635.3,3681.7,46.4,13.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,83,0,3578.6,0,Mill,3,15.0,15.0,15.0,0.0,14.7,3602.2,3602.2,3617.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,83,0,3578.6,1,Weld,2,41.2,61.2,51.2,20.0,11.5,3633.7,3633.7,3674.9,41.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,84,0,3607.1,0,Mill,3,15.0,15.0,15.0,0.0,13.9,3630.5,3630.5,3645.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,84,0,3607.1,1,Weld,2,38.2,55.3,46.7,17.1,11.5,3673.2,3674.9,3713.1,38.2,1.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,85,0,3635.7,0,Mill,3,15.0,15.0,15.0,0.0,15.7,3656.3,3656.3,3671.3,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,85,0,3635.7,1,Weld,2,45.5,65.6,55.6,20.1,18.5,3700.4,3700.4,3745.9,45.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,86,0,3664.3,0,Mill,3,15.0,15.0,15.0,0.0,15.2,3688.9,3688.9,3704.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,86,0,3664.3,1,Weld,2,51.9,91.1,71.5,39.2,18.5,3736.1,3745.9,3797.8,51.9,9.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,87,0,3692.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,3724.6,3724.6,3739.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,87,0,3692.9,1,Weld,2,40.4,56.0,48.2,15.6,14.3,3765.0,3833.9,3874.4,40.4,69.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,88,0,3721.4,0,Mill,3,15.0,15.0,15.0,0.0,14.2,3745.0,3745.0,3760.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,88,0,3721.4,1,Weld,2,36.1,61.8,49.0,25.7,14.3,3777.8,3797.8,3833.9,36.1,20.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,89,0,3750.0,0,Mill,3,15.0,15.0,15.0,0.0,11.8,3776.6,3776.6,3791.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,89,0,3750.0,1,Weld,2,33.3,44.9,39.1,11.6,11.5,3810.4,3810.4,3843.7,33.3,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,90,0,3778.6,0,Mill,3,15.0,15.0,15.0,0.0,14.2,3804.3,3804.3,3819.3,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,90,0,3778.6,1,Weld,2,33.5,64.8,49.1,31.3,11.7,3838.1,3843.7,3877.2,33.5,5.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,91,0,3807.1,0,Mill,3,15.0,15.0,15.0,0.0,14.4,3833.7,3833.7,3848.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,91,0,3807.1,1,Weld,2,29.7,43.6,36.6,13.9,13.8,3867.1,3877.2,3906.9,29.7,10.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,92,0,3835.7,0,Mill,3,15.0,15.0,15.0,0.0,12.1,3860.4,3860.4,3875.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,92,0,3835.7,1,Weld,2,33.1,46.2,39.6,13.0,20.8,3903.8,3906.9,3940.1,33.2,3.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,93,0,3864.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,3890.2,3890.2,3905.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,93,0,3864.3,1,Weld,2,41.7,68.0,54.9,26.3,18.5,3938.0,3940.1,3981.8,41.7,2.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,94,0,3892.9,0,Mill,3,15.0,15.0,15.0,0.0,18.1,3912.5,3912.5,3927.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,94,0,3892.9,1,Weld,2,47.4,67.9,57.6,20.5,18.7,3965.5,3965.5,4012.9,47.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,95,0,3921.4,0,Mill,3,15.0,15.0,15.0,0.0,21.7,3952.2,3952.2,3967.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,95,0,3921.4,1,Weld,2,38.4,61.2,49.8,22.9,14.3,3994.5,4012.9,4051.3,38.4,18.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,96,0,3950.0,0,Mill,3,15.0,15.0,15.0,0.0,16.0,3974.6,3974.6,3989.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,96,0,3950.0,1,Weld,2,45.5,80.6,63.0,35.1,14.6,4007.6,4007.6,4053.1,45.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,97,0,3978.6,0,Mill,3,15.0,15.0,15.0,0.0,13.7,4001.7,4001.7,4016.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,97,0,3978.6,1,Weld,2,30.4,48.0,39.2,17.7,13.3,4041.4,4051.3,4081.7,30.4,9.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,98,0,4007.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,4035.4,4035.4,4050.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,98,0,4007.1,1,Weld,2,48.7,71.8,60.2,23.1,14.1,4071.4,4081.7,4130.4,48.7,10.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,99,0,4035.7,0,Mill,3,15.0,15.0,15.0,0.0,13.9,4064.5,4064.5,4079.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,99,0,4035.7,1,Weld,2,38.8,61.9,50.3,23.1,12.5,4120.6,4164.4,4203.2,38.8,43.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,100,0,4064.3,0,Mill,3,15.0,15.0,15.0,0.0,13.9,4086.0,4086.0,4101.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,100,0,4064.3,1,Weld,2,34.0,66.2,50.1,32.2,12.8,4115.4,4130.4,4164.4,34.0,15.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,101,0,4092.9,0,Mill,3,15.0,15.0,15.0,0.0,14.2,4116.5,4116.5,4131.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,101,0,4092.9,1,Weld,2,48.7,82.0,65.3,33.4,14.3,4152.9,4203.2,4251.9,48.7,50.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,102,0,4121.4,0,Mill,3,15.0,15.0,15.0,0.0,14.7,4145.5,4145.5,4160.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,102,0,4121.4,1,Weld,2,52.0,98.0,75.0,46.0,11.5,4175.1,4175.1,4227.1,52.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,103,0,4150.0,0,Mill,3,15.0,15.0,15.0,0.0,12.9,4170.7,4170.7,4185.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,103,0,4150.0,1,Weld,2,50.2,95.2,72.7,44.9,12.8,4203.8,4291.6,4341.8,50.3,87.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,104,0,4178.6,0,Mill,3,15.0,15.0,15.0,0.0,11.9,4202.3,4202.3,4217.3,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,104,0,4178.6,1,Weld,2,39.7,57.5,48.6,17.8,13.0,4233.5,4251.9,4291.6,39.7,18.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,105,0,4207.1,0,Mill,3,15.0,15.0,15.0,0.0,14.7,4233.1,4233.1,4248.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,105,0,4207.1,1,Weld,2,29.4,46.0,37.7,16.6,14.6,4271.1,4271.1,4300.5,29.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,106,0,4235.7,0,Mill,3,15.0,15.0,15.0,0.0,14.7,4263.6,4263.6,4278.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,106,0,4235.7,1,Weld,2,34.4,63.5,49.0,29.2,12.5,4296.3,4341.8,4376.2,34.4,45.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,107,0,4264.3,0,Mill,3,15.0,15.0,15.0,0.0,13.2,4291.2,4291.2,4306.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,107,0,4264.3,1,Weld,2,38.2,75.2,56.7,37.0,13.0,4322.4,4322.4,4360.6,38.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,108,0,4292.9,0,Mill,3,15.0,15.0,15.0,0.0,11.6,4322.0,4322.0,4337.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,108,0,4292.9,1,Weld,2,41.3,74.5,57.9,33.2,13.8,4365.8,4376.2,4417.6,41.4,10.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,109,0,4321.4,0,Mill,3,15.0,15.0,15.0,0.0,15.7,4345.0,4345.0,4360.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,109,0,4321.4,1,Weld,2,35.1,69.5,52.3,34.4,15.4,4389.9,4389.9,4425.0,35.1,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,110,0,4350.0,0,Mill,3,15.0,15.0,15.0,0.0,16.0,4380.0,4380.0,4395.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,110,0,4350.0,1,Weld,2,41.0,74.8,57.9,33.8,14.3,4410.9,4417.6,4458.6,41.0,6.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,111,0,4378.6,0,Mill,3,15.0,15.0,15.0,0.0,22.5,4410.5,4410.5,4425.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,111,0,4378.6,1,Weld,2,42.0,69.4,55.7,27.4,17.5,4456.7,4456.7,4498.7,42.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,112,0,4407.1,0,Mill,3,15.0,15.0,15.0,0.0,16.3,4433.1,4433.1,4448.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,112,0,4407.1,1,Weld,2,31.8,62.7,47.2,30.9,14.6,4470.8,4470.8,4502.6,31.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,113,0,4435.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,4465.5,4465.5,4480.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,113,0,4435.7,1,Weld,2,32.5,55.7,44.1,23.3,11.5,4505.4,4505.4,4537.9,32.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,114,0,4464.3,0,Mill,3,15.0,15.0,15.0,0.0,13.1,4486.9,4486.9,4501.9,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,114,0,4464.3,1,Weld,2,33.6,46.6,40.1,12.9,15.6,4520.7,4537.9,4571.5,33.7,17.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,115,0,4492.9,0,Mill,3,15.0,15.0,15.0,0.0,12.1,4514.3,4514.3,4529.3,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,115,0,4492.9,1,Weld,2,33.9,58.2,46.1,24.3,17.2,4561.6,4571.5,4605.5,33.9,9.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,116,0,4521.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,4551.8,4551.8,4566.8,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,116,0,4521.4,1,Weld,2,38.1,65.0,51.5,27.0,11.5,4585.9,4605.5,4643.6,38.1,19.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,117,0,4600.0,0,Mill,3,38.7,38.7,38.7,0.0,11.6,4619.4,4619.4,4658.1,38.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,118,0,4633.3,0,Lathe,3,24.1,24.1,24.1,0.0,10.7,4651.4,4651.4,4675.5,24.1,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,119,0,4666.7,0,Inspect,3,34.3,34.3,34.3,0.0,8.9,4684.8,4684.8,4719.2,34.3,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,120,0,4700.0,0,Mill,3,24.8,24.8,24.8,0.0,11.6,4719.2,4719.2,4744.0,24.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,121,0,4733.3,0,Lathe,3,27.9,27.9,27.9,0.0,10.7,4751.4,4751.4,4779.3,27.9,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,122,0,4766.7,0,Inspect,3,33.4,33.4,33.4,0.0,8.9,4783.4,4783.4,4816.9,33.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,123,0,4800.0,0,Mill,3,26.0,26.0,26.0,0.0,11.6,4819.2,4819.2,4845.2,26.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,124,0,4833.3,0,Lathe,3,26.3,26.3,26.3,0.0,10.7,4851.4,4851.4,4877.7,26.3,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,125,0,4866.7,0,Inspect,3,35.0,35.0,35.0,0.0,8.9,4883.4,4883.4,4918.5,35.1,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,126,0,4900.0,0,Mill,3,21.5,21.5,21.5,0.0,11.6,4919.2,4919.2,4940.7,21.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,127,0,4933.3,0,Lathe,3,29.2,29.2,29.2,0.0,10.7,4951.8,4951.8,4981.0,29.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,128,0,4966.7,0,Inspect,3,40.0,40.0,40.0,0.0,8.9,4982.9,4982.9,5022.9,40.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,136,0,5050.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,5069.2,5069.2,5084.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,136,0,5050.0,1,Weld,1,47.6,47.6,47.6,0.0,21.4,5114.1,5114.1,5161.8,47.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,150,0,5050.1,0,Mill,3,15.0,15.0,15.0,0.0,26.2,5111.9,5114.3,5129.4,15.0,2.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,150,0,5050.1,1,Weld,1,29.8,29.8,29.8,0.0,24.5,5164.5,5197.2,5227.0,29.8,32.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,145,0,5050.5,0,Mill,3,15.0,15.0,15.0,0.0,13.4,5083.4,5084.3,5099.3,15.0,0.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,145,0,5050.5,1,Weld,1,38.2,38.2,38.2,0.0,19.3,5120.2,5354.2,5392.4,38.2,234.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,158,0,5050.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,5099.4,5129.4,5144.4,15.0,30.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,158,0,5050.5,1,Weld,1,46.7,46.7,46.7,0.0,23.5,5170.5,6644.0,6690.8,46.7,1473.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,139,0,5050.6,0,Mill,3,15.0,15.0,15.0,0.0,30.8,5124.5,5144.4,5159.4,15.0,19.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,139,0,5050.6,1,Weld,1,30.6,30.6,30.6,0.0,24.2,5203.1,5227.0,5257.6,30.6,23.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,154,0,5050.6,0,Mill,3,15.0,15.0,15.0,0.0,11.6,5075.7,5099.3,5114.3,15.0,23.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,154,0,5050.6,1,Weld,1,35.4,35.4,35.4,0.0,21.6,5140.5,5161.8,5197.2,35.4,21.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,133,0,5050.8,0,Mill,3,15.0,15.0,15.0,0.0,38.4,5138.4,5159.5,5174.5,15.0,21.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,133,0,5050.8,1,Weld,1,48.0,48.0,48.0,0.0,37.7,5226.4,7000.9,7048.9,48.0,1774.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,142,0,5051.0,0,Mill,3,15.0,15.0,15.0,0.0,17.0,5091.2,5174.5,5189.5,15.0,83.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,142,0,5051.0,1,Weld,1,43.2,43.2,43.2,0.0,39.0,5234.6,5677.1,5720.4,43.2,442.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,157,0,5051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.3,5106.3,5189.5,5204.6,15.0,83.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,157,0,5051.1,1,Weld,1,34.0,34.0,34.0,0.0,31.0,5241.8,5257.6,5291.7,34.0,15.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,130,0,5051.1,0,Mill,3,15.0,15.0,15.0,0.0,27.4,5117.4,5204.6,5219.6,15.0,87.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,130,0,5051.1,1,Weld,1,34.4,34.4,34.4,0.0,27.8,5282.8,5319.8,5354.2,34.4,37.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,148,0,5051.3,0,Mill,3,15.0,15.0,15.0,0.0,35.0,5145.5,5219.6,5234.6,15.0,74.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,148,0,5051.3,1,Weld,1,45.8,45.8,45.8,0.0,20.3,5295.2,6405.0,6450.8,45.8,1109.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,143,0,5051.3,0,Mill,3,15.0,15.0,15.0,0.0,36.5,5152.7,5234.7,5249.7,15.0,82.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,143,0,5051.3,1,Weld,1,39.7,39.7,39.7,0.0,19.0,5322.3,5533.7,5573.4,39.7,211.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,146,0,5051.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,5168.0,5249.7,5264.7,15.0,81.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,146,0,5051.4,1,Weld,1,28.1,28.1,28.1,0.0,13.8,5283.2,5291.7,5319.8,28.1,8.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,137,0,5051.5,0,Mill,3,15.0,15.0,15.0,0.0,36.3,5173.5,5264.7,5279.8,15.0,91.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,137,0,5051.5,1,Weld,1,43.9,43.9,43.9,0.0,20.9,5302.7,5807.4,5851.4,43.9,504.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,152,0,5052.7,0,Mill,3,15.0,15.0,15.0,0.0,33.7,5162.4,5279.8,5294.8,15.0,117.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,152,0,5052.7,1,Weld,1,48.0,48.0,48.0,0.0,22.1,5333.8,7048.9,7097.0,48.1,1715.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,149,0,5052.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,5194.1,5294.8,5309.8,15.0,100.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,149,0,5052.8,1,Weld,1,38.3,38.3,38.3,0.0,21.6,5369.7,5495.4,5533.7,38.3,125.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,140,0,5052.8,0,Mill,3,15.0,15.0,15.0,0.0,30.3,5187.2,5309.9,5324.9,15.0,122.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,140,0,5052.8,1,Weld,1,34.5,34.5,34.5,0.0,22.1,5375.5,5423.9,5458.5,34.6,48.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,153,0,5052.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,5203.8,5324.9,5339.9,15.0,121.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,153,0,5052.9,1,Weld,1,31.6,31.6,31.6,0.0,24.7,5384.9,5392.4,5423.9,31.6,7.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,141,0,5053.0,0,Mill,3,15.0,15.0,15.0,0.0,33.2,5219.1,5339.9,5355.0,15.0,120.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,141,0,5053.0,1,Weld,1,45.2,45.2,45.2,0.0,30.5,5399.7,6095.5,6140.7,45.2,695.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,134,0,5053.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,5209.3,5355.0,5370.0,15.0,145.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,134,0,5053.5,1,Weld,1,42.7,42.7,42.7,0.0,24.0,5446.7,5634.4,5677.1,42.7,187.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,147,0,5053.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,5228.4,5370.0,5385.0,15.0,141.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,147,0,5053.9,1,Weld,1,43.3,43.3,43.3,0.0,21.6,5408.9,5720.4,5763.7,43.3,311.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,156,0,5054.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,5242.7,5385.1,5400.1,15.0,142.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,156,0,5054.3,1,Weld,1,49.6,49.6,49.6,0.0,29.2,5431.5,7194.5,7244.1,49.6,1763.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,132,0,5054.4,0,Mill,3,15.0,15.0,15.0,0.0,18.3,5261.4,5400.1,5415.1,15.0,138.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,132,0,5054.4,1,Weld,1,36.9,36.9,36.9,0.0,20.1,5437.4,5458.5,5495.4,36.9,21.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,151,0,5054.4,0,Mill,3,15.0,15.0,15.0,0.0,24.3,5280.3,5415.1,5430.2,15.0,134.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,151,0,5054.4,1,Weld,1,49.7,49.7,49.7,0.0,26.6,5475.0,7415.2,7464.9,49.7,1940.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,155,0,5054.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,5287.4,5430.2,5445.2,15.0,142.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,155,0,5054.5,1,Weld,1,47.1,47.1,47.1,0.0,26.0,5497.4,6918.7,6965.9,47.1,1421.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,144,0,5054.5,0,Mill,3,15.0,15.0,15.0,0.0,20.4,5267.8,5445.2,5460.2,15.0,177.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,144,0,5054.5,1,Weld,1,48.3,48.3,48.3,0.0,28.1,5504.9,7097.0,7145.3,48.3,1592.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,131,0,5054.7,0,Mill,3,15.0,15.0,15.0,0.0,24.8,5322.7,5460.3,5475.3,15.0,137.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,131,0,5054.7,1,Weld,1,49.1,49.1,49.1,0.0,28.6,5510.8,7145.3,7194.5,49.2,1634.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,138,0,5054.7,0,Mill,3,15.0,15.0,15.0,0.0,26.9,5329.0,5475.3,5490.3,15.0,146.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,138,0,5054.7,1,Weld,1,31.2,31.2,31.2,0.0,27.6,5538.1,5573.4,5604.7,31.2,35.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,135,0,5054.9,0,Mill,3,15.0,15.0,15.0,0.0,25.6,5317.2,5490.3,5505.4,15.0,173.1
