timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,12,0,1,315.3,480.2,164.8,2,2,54.4,0.0,30.2,75.5,4.7,54.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,13,0,1,341.6,833.4,491.8,2,2,60.1,0.0,98.3,69.5,263.9,60.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,14,0,1,367.9,599.8,231.9,2,2,75.0,0.0,23.1,67.2,66.6,75.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,15,0,1,394.2,694.1,300.0,2,2,71.5,0.0,43.9,118.1,66.4,71.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,16,0,1,420.4,594.2,173.7,2,2,60.8,0.0,12.6,100.3,0.0,60.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,17,0,1,446.7,645.9,199.2,2,2,73.0,0.0,46.6,79.5,0.0,73.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,18,0,1,473.0,813.0,340.0,2,2,80.3,0.0,160.9,74.3,10.4,94.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,19,0,1,499.3,711.1,211.8,2,2,53.8,0.0,87.4,70.6,0.0,53.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,20,0,1,525.6,882.5,356.9,2,2,80.1,0.0,101.6,85.7,89.5,80.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,21,0,1,551.8,970.5,418.7,2,2,76.6,0.0,55.1,68.5,218.5,76.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,22,0,1,578.1,1017.4,439.3,2,2,64.8,0.0,52.4,81.1,241.0,64.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,23,0,1,604.4,1112.6,508.2,2,2,58.7,0.0,49.6,77.9,322.0,58.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,24,0,1,630.7,897.6,266.9,2,2,85.1,0.0,63.9,74.0,43.9,85.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,25,0,1,656.9,1087.4,430.5,2,2,64.7,0.0,59.3,66.7,239.8,64.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,26,0,1,683.2,876.8,193.6,2,2,56.6,0.0,37.4,99.5,0.0,56.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,27,0,1,709.5,940.6,231.1,2,2,56.7,0.0,51.9,115.9,6.5,56.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,28,0,1,735.8,983.2,247.4,2,2,81.5,0.0,50.0,115.9,0.0,81.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,29,0,1,762.0,1314.5,552.4,2,2,73.5,0.0,113.0,103.7,262.2,73.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,30,0,1,788.3,1223.4,435.1,2,2,80.2,0.0,98.9,99.3,156.8,80.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,31,0,1,814.6,1461.5,646.9,2,2,77.6,0.1,96.1,66.6,406.6,77.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,32,0,1,840.9,1637.8,797.0,2,2,71.2,0.1,126.9,74.9,523.8,71.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,33,0,1,867.2,1070.0,202.9,2,2,85.7,0.0,33.4,62.9,20.9,85.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,34,0,1,893.4,1704.1,810.7,2,2,66.0,0.1,164.1,84.5,495.9,66.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,35,0,1,919.7,1550.6,630.9,2,2,71.8,0.1,93.1,135.1,330.9,71.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,36,0,1,946.0,1141.2,195.2,2,2,80.9,0.0,31.8,77.1,5.4,80.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,37,0,1,972.3,1528.4,556.2,2,2,74.0,0.1,127.7,112.9,241.5,74.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,38,0,1,998.5,1410.5,412.0,2,2,82.0,0.2,131.4,102.5,67.5,110.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,39,0,1,1024.8,1237.2,212.4,2,2,72.6,0.0,61.9,77.8,0.0,72.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,40,0,1,1051.1,1256.2,205.1,2,2,76.8,0.0,27.1,78.4,22.8,76.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,41,0,1,1077.4,2285.4,1208.0,2,2,55.1,0.0,130.6,121.5,860.8,95.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,42,0,1,1103.7,1768.1,664.5,2,2,61.1,0.0,56.2,65.6,481.6,61.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,43,0,1,1129.9,1735.2,605.2,2,2,63.1,0.0,55.5,87.2,399.5,63.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,44,0,1,1156.2,1416.1,259.9,2,2,56.2,0.0,93.8,109.8,0.0,56.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,45,0,1,1182.5,1452.0,269.5,2,2,61.2,0.0,121.4,80.7,6.1,61.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,46,0,1,1208.8,1522.9,314.1,2,2,56.9,0.0,143.4,113.7,0.0,56.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,47,0,1,1235.0,1656.5,421.5,2,2,62.7,0.0,80.8,139.6,138.3,62.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,48,0,1,1261.3,1545.1,283.7,2,2,74.5,0.0,62.7,124.5,21.9,74.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,49,0,1,1287.6,1481.3,193.7,2,2,65.6,0.0,52.3,75.8,0.0,65.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,50,0,1,1313.9,1587.2,273.4,2,2,65.8,0.0,46.7,72.2,88.7,65.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,51,0,1,1340.2,1694.5,354.4,2,2,60.5,0.0,75.8,123.2,94.9,60.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,52,0,1,1366.4,1556.4,190.0,2,2,62.4,0.0,35.7,91.9,0.0,62.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,53,0,1,1392.7,1632.2,239.5,2,2,84.5,0.0,28.7,102.4,23.9,84.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,54,0,1,1419.0,1784.2,365.2,2,2,74.9,0.0,45.9,111.2,133.1,74.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,55,0,1,1445.3,1880.6,435.3,2,2,73.6,0.0,22.9,69.8,268.9,73.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,56,0,1,1471.5,1994.0,522.5,2,2,59.2,0.0,46.3,64.3,352.7,59.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,57,0,1,1497.8,1721.2,223.4,2,2,77.6,0.0,57.2,70.3,18.3,77.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,58,0,1,1524.1,2078.7,554.6,2,2,58.9,0.0,106.7,68.5,320.4,58.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,59,0,1,1550.4,1957.2,406.9,2,2,66.1,0.0,75.4,70.6,194.7,66.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,60,0,1,1576.6,1843.8,267.2,2,2,86.2,0.0,80.3,77.6,23.0,86.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,61,0,1,1602.9,1803.3,200.4,2,2,74.7,0.0,44.7,81.0,0.0,74.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,62,0,1,1629.2,1870.2,241.0,2,2,71.9,0.0,70.9,98.1,0.0,71.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,63,0,1,1655.5,1890.4,234.9,2,2,76.1,0.0,28.5,86.2,44.0,76.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,64,0,1,1681.8,1944.7,262.9,2,2,81.4,0.0,19.4,123.3,38.9,81.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,65,0,1,1708.0,2042.0,334.0,2,2,79.2,0.0,71.3,64.7,118.7,79.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,66,0,1,1734.3,2193.5,459.1,2,2,61.1,0.0,85.2,95.4,217.4,61.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,67,0,1,1760.6,2308.3,547.7,2,2,54.6,0.0,47.6,76.2,369.4,54.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,68,0,1,1786.9,2095.9,309.1,2,2,64.0,0.0,91.4,88.1,65.5,64.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,69,0,1,1813.1,2142.2,329.1,2,2,62.4,0.0,25.0,97.0,144.8,62.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,70,0,1,1839.4,2240.3,400.9,2,2,60.5,0.0,52.7,74.6,213.1,60.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,71,0,1,1865.7,2133.3,267.6,2,2,84.7,0.0,90.6,92.4,0.0,84.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,72,0,1,1892.0,2165.8,273.8,2,2,82.5,0.0,68.2,86.4,36.7,82.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,73,0,1,1918.3,2405.4,487.2,2,2,63.9,0.0,28.4,98.1,296.7,63.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,74,0,1,1944.5,2206.7,262.2,2,2,75.2,0.0,49.3,118.9,18.8,75.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,75,0,1,1970.8,2294.9,324.1,2,2,66.6,0.0,102.3,71.3,83.8,66.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,76,0,1,1997.1,2340.9,343.8,2,2,83.7,0.0,123.3,133.4,3.4,83.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,77,0,1,2023.4,2386.9,363.6,2,2,68.7,0.0,93.0,130.6,71.2,68.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,78,0,1,2049.6,2554.8,505.1,2,2,62.3,0.1,79.7,148.0,185.6,91.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,79,0,1,2075.9,2648.3,572.4,2,2,61.7,0.1,142.0,97.8,270.8,61.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,80,0,1,2102.2,2354.3,252.1,2,2,72.1,0.0,44.6,100.6,34.8,72.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,81,0,1,2128.5,2606.6,478.1,2,2,62.2,0.0,93.0,76.5,246.4,62.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,82,0,1,2154.7,2494.1,339.4,2,2,72.8,0.0,106.3,128.2,32.0,72.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,83,0,1,2181.0,2399.6,218.5,2,2,83.2,0.0,33.6,101.8,0.0,83.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,84,0,1,2207.3,2967.7,760.4,2,2,66.7,0.0,129.0,125.2,439.4,66.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,85,0,1,2233.6,2662.2,428.6,2,2,60.8,0.1,48.1,116.1,203.6,60.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,86,0,1,2259.9,2513.8,253.9,2,2,86.5,0.0,64.1,100.8,2.5,86.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,87,0,1,2286.1,2527.5,241.4,2,2,70.4,0.0,38.6,88.4,44.0,70.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,88,0,1,2312.4,3091.2,778.8,2,2,56.5,0.1,51.0,100.4,570.8,56.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,89,0,1,2338.7,3198.5,859.8,2,2,55.1,0.1,130.7,134.2,539.7,55.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,90,0,1,2365.0,3096.8,731.8,2,2,57.2,0.1,118.8,97.0,458.8,57.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,91,0,1,2391.2,2887.0,495.8,2,2,74.3,0.1,152.4,92.6,144.8,105.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,92,0,1,2417.5,2754.5,337.0,2,2,79.7,0.2,129.3,122.9,5.0,79.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,93,0,1,2443.8,2914.6,470.8,2,2,67.5,0.2,120.5,88.7,194.0,67.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,94,0,1,2470.1,3163.1,693.0,2,2,55.6,0.0,54.2,111.0,472.2,55.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,95,0,1,2496.4,3056.6,560.2,2,2,66.1,0.0,157.5,66.5,270.0,66.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,96,0,1,2522.6,2800.3,277.6,2,2,86.4,0.0,104.7,78.8,7.8,86.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,97,0,1,2548.9,2834.0,285.1,2,2,71.0,0.0,128.9,85.2,0.0,71.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,98,0,1,2575.2,2897.4,322.3,2,2,85.6,0.0,116.4,85.4,34.8,85.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,99,0,1,2601.5,2925.3,323.9,2,2,82.0,0.0,91.0,77.9,73.0,82.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,100,0,1,2627.7,3709.5,1081.7,2,2,53.9,0.0,87.5,88.3,852.0,53.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,101,0,1,2654.0,3013.6,359.6,2,2,77.3,0.0,49.9,91.4,141.0,77.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,102,0,1,2680.3,3076.2,395.9,2,2,76.0,0.0,55.7,81.1,183.0,76.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,103,0,1,2706.6,3189.5,482.9,2,2,71.3,0.0,30.3,95.9,285.4,71.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,104,0,1,2732.9,3588.8,855.9,2,2,62.4,0.0,54.4,79.8,659.3,62.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,105,0,1,2759.1,3132.4,373.3,2,2,74.7,0.0,71.8,91.0,135.7,74.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,106,0,1,2785.4,3699.2,913.8,2,2,57.2,0.0,69.6,69.0,717.9,57.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,107,0,1,2811.7,3244.7,433.0,2,2,67.9,0.0,54.6,63.6,246.9,67.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,108,0,1,2838.0,2998.6,160.6,2,2,68.5,0.0,29.1,63.0,0.0,68.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,109,0,1,2864.2,3102.4,238.1,2,2,85.0,0.0,53.4,71.3,28.4,85.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,110,0,1,2890.5,3288.6,398.1,2,2,82.4,0.0,85.5,104.3,63.0,145.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,111,0,1,2916.8,3632.1,715.3,2,2,62.2,0.0,143.5,104.0,405.6,62.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,112,0,1,2943.1,3506.4,563.3,2,2,70.1,0.0,223.3,78.9,191.0,70.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,113,0,1,2969.3,3250.8,281.4,2,2,59.4,0.0,83.3,117.0,21.6,59.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,114,0,1,2995.6,3283.1,287.5,2,2,83.7,0.0,19.4,160.7,23.7,83.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,115,0,1,3021.9,3364.5,342.6,2,2,82.3,0.0,118.1,87.1,55.2,82.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,116,0,1,3048.2,3539.9,491.7,2,2,63.4,0.0,80.7,65.9,281.7,63.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,117,0,1,3074.5,3464.5,390.1,2,2,74.6,0.0,135.4,79.9,100.1,74.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,118,0,1,3100.7,3378.5,277.8,2,2,73.6,0.0,108.2,74.2,21.7,73.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,119,0,1,3127.0,3337.8,210.8,2,2,58.6,0.0,71.2,81.0,0.0,58.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,120,0,1,3153.3,3556.9,403.6,2,2,78.7,0.0,92.0,116.8,116.0,78.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,121,0,1,3179.6,3786.3,606.7,2,2,71.3,0.0,58.5,73.9,402.9,71.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,122,0,1,3205.8,3512.0,306.2,2,2,79.2,0.0,88.3,104.9,33.7,79.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,123,0,1,3232.1,3905.6,673.5,2,2,71.0,0.0,76.5,67.4,458.5,71.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,124,0,1,3258.4,4258.4,1000.0,2,2,53.6,0.0,39.9,64.1,842.4,53.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,125,0,1,3284.7,4009.4,724.7,2,2,64.2,0.0,58.7,77.6,524.2,64.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,126,0,1,3311.0,4219.4,908.4,2,2,54.2,0.0,56.9,101.5,695.8,54.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,127,0,1,3337.2,3594.3,257.1,2,2,84.2,0.0,21.3,140.1,11.4,84.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,128,0,1,3363.5,3665.8,302.3,2,2,82.5,0.0,55.1,99.9,64.7,82.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,129,0,1,3389.8,3728.8,339.0,2,2,81.0,0.0,81.2,108.5,68.3,81.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,130,0,1,3416.1,4057.6,641.6,2,2,63.7,0.0,76.2,89.3,412.3,63.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,131,0,1,3442.3,4180.7,738.3,2,2,55.5,0.0,32.2,76.3,574.3,55.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,132,0,1,3468.6,3693.7,225.1,2,2,82.5,0.0,35.4,107.1,0.0,82.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,133,0,1,3494.9,3849.7,354.8,2,2,84.8,0.0,62.3,121.7,35.8,134.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,134,0,1,3521.2,4099.4,578.2,2,2,56.4,0.0,104.6,73.3,344.0,56.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,135,0,1,3547.5,3959.7,412.3,2,2,69.6,0.1,95.5,105.8,141.3,69.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,136,0,1,3573.7,4139.8,566.1,2,2,55.8,0.1,68.5,74.6,367.1,55.8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,0,0,1,0.0,214.3,214.3,2,2,74.6,0.0,60.3,79.4,0.0,74.6
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1,0,1,26.3,257.1,230.9,2,2,54.4,0.0,85.3,67.4,23.7,54.4
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2,0,1,52.6,277.8,225.3,2,2,62.6,0.0,95.3,67.3,0.0,62.6
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3,0,1,78.8,631.9,553.0,2,2,60.9,0.0,100.9,155.4,219.8,76.9
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4,0,1,105.1,298.4,193.3,2,2,77.8,0.0,30.5,85.0,0.0,77.8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,5,0,1,131.4,578.8,447.4,2,2,75.9,0.0,81.9,114.7,140.7,110.1
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,6,0,1,157.7,516.3,358.7,2,2,83.0,0.1,94.2,121.1,60.3,83.0
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,7,0,1,183.9,442.9,259.0,2,2,56.4,0.0,52.0,150.5,0.0,56.4
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,8,0,1,210.2,480.7,270.5,2,2,67.5,0.0,48.1,141.6,13.3,67.5
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,9,0,1,236.5,713.7,477.2,2,2,54.5,0.0,17.9,96.2,308.5,54.5
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,10,0,1,262.8,696.1,433.3,2,2,60.8,0.0,44.1,98.0,230.4,60.8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,11,0,1,289.1,510.8,221.7,2,2,70.2,0.0,63.0,88.5,0.0,70.2
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,12,0,1,315.3,546.4,231.1,2,2,54.4,0.0,46.5,99.4,30.7,54.4
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,13,0,1,341.6,560.0,218.4,2,2,60.1,0.0,54.2,104.1,0.0,60.1
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,14,0,1,367.9,612.1,244.2,2,2,75.0,0.0,62.8,93.7,12.6,75.0
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,15,0,1,394.2,690.2,296.1,2,2,71.5,0.0,17.9,86.5,120.2,71.5
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,16,0,1,420.4,732.1,311.7,2,2,60.8,0.0,27.8,68.0,155.0,60.8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,17,0,1,446.7,637.7,191.0,2,2,73.0,0.0,17.6,83.2,17.2,73.0
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,18,0,1,473.0,737.6,264.6,2,2,80.3,0.0,48.8,135.5,0.0,80.3
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,19,0,1,499.3,1353.7,854.4,2,2,53.8,0.0,107.7,211.9,481.1,53.8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,20,0,1,525.6,832.5,307.0,2,2,80.1,0.0,71.0,95.5,60.4,80.1
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,21,0,1,551.8,782.1,230.2,2,2,76.6,0.0,58.1,74.7,20.8,76.6
