timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,884,1756.06,0.60,14,15,0.396,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,886,1757.22,0.30,12,15,1.062,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,881,1745.32,14.82,1,4,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,882,1750.08,10.06,1,13,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,887,1760.34,0.28,3,5,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,885,1756.22,5.94,8,11,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,888,1762.74,0.30,5,15,0.220,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,889,1764.02,0.14,4,11,1.103,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,883,1750.10,14.06,4,13,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,891,1764.98,0.26,3,5,1.005,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,892,1767.32,0.16,2,7,1.087,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,890,1764.02,4.04,11,13,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,896,1772.38,0.58,12,14,0.730,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,895,1771.84,1.42,8,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,893,1768.02,5.24,8,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,897,1774.54,2.28,6,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,894,1771.82,5.46,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,899,1778.10,0.74,10,14,0.052,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,900,1781.04,0.42,6,10,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,898,1777.34,4.64,0,9,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,901,1781.16,0.82,9,15,0.020,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,903,1781.34,0.78,7,10,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,905,1783.30,0.44,10,12,0.864,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,904,1783.04,1.12,1,4,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,902,1781.22,9.90,0,15,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,907,1786.02,5.10,1,15,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,908,1788.10,5.02,4,13,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,906,1786.02,9.04,0,1,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,911,1794.98,0.08,0,13,1.261,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,909,1793.92,1.70,8,14,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,912,1798.18,0.42,6,11,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,910,1794.96,3.92,1,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,915,1798.74,0.14,4,13,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,913,1798.48,0.78,7,11,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,916,1800.26,0.58,10,11,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,917,1800.58,0.42,8,14,0.538,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,918,1801.04,1.90,3,9,0.364,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,914,1798.74,4.96,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,919,1802.82,0.88,1,14,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,922,1805.14,0.28,6,9,0.954,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,921,1804.84,0.76,8,12,0.009,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,923,1805.46,0.78,7,9,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,920,1802.86,5.48,4,14,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,925,1807.44,0.90,8,14,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,926,1809.40,0.98,5,12,0.005,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,929,1812.24,0.02,4,12,1.332,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,924,1807.44,4.84,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,927,1812.06,0.82,0,15,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,930,1814.58,0.86,7,13,0.144,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,933,1816.10,0.58,0,3,0.023,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,932,1816.00,1.70,5,12,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,928,1812.22,5.48,8,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,935,1818.92,0.32,9,13,0.284,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,934,1817.84,1.96,3,15,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,936,1819.72,0.58,10,13,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,937,1820.28,0.58,11,13,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,939,1821.24,0.30,1,9,0.274,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,938,1820.54,1.76,0,6,0.023,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,931,1816.00,6.54,5,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,940,1821.66,0.88,5,15,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,942,1823.10,0.68,2,9,0.049,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,943,1823.42,0.98,0,3,0.023,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,946,1826.26,0.10,3,15,1.189,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,941,1821.66,4.70,8,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,944,1825.36,1.48,6,14,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,947,1828.00,0.42,0,6,0.443,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,951,1831.88,0.30,4,10,0.167,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,952,1831.88,0.30,4,12,0.825,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,949,1830.30,2.74,0,3,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,945,1826.26,6.78,3,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,950,1831.56,2.00,10,12,0.047,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,953,1832.02,2.92,6,14,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,948,1830.28,6.56,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,955,1840.58,0.12,0,6,1.138,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,954,1836.80,3.90,0,14,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,958,1844.58,0.96,6,9,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,956,1840.58,4.96,6,14,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,959,1846.52,1.06,5,10,0.026,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,961,1849.46,0.08,5,9,1.261,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,957,1844.56,4.98,9,14,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,960,1849.44,3.92,5,14,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,963,1855.42,1.28,0,2,0.329,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,965,1857.36,0.98,3,10,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,962,1853.38,4.96,10,14,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,966,1859.66,0.84,1,8,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,964,1857.34,4.96,3,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,967,1862.36,3.84,1,14,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,969,1867.14,0.30,11,12,0.838,BotSpine_Seg2,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,970,1868.82,1.22,5,11,0.034,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,968,1866.26,5.98,1,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,971,1870.10,2.14,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,974,1873.30,0.60,12,13,0.404,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,973,1872.18,2.16,2,9,0.009,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,972,1870.12,7.02,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,975,1876.18,0.96,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,977,1877.12,0.30,7,15,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,978,1877.86,0.28,7,13,0.825,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,979,1878.12,1.12,2,10,0.009,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,980,1879.04,0.46,13,15,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,976,1876.20,4.90,1,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,982,1882.04,0.80,7,15,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,983,1884.36,0.70,0,14,0.534,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,984,1884.96,0.58,12,15,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,986,1885.04,1.26,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,981,1881.08,5.22,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,987,1886.36,0.30,8,14,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,988,1887.02,1.30,3,11,0.025,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,989,1888.70,0.78,7,14,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,985,1885.04,5.98,2,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,990,1890.14,0.88,9,11,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,992,1891.30,0.74,7,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,993,1891.62,0.58,12,14,0.040,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,991,1890.16,9.92,2,11,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,995,1894.94,5.14,3,11,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,996,1901.56,0.54,0,6,0.155,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,994,1894.92,9.12,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,997,1903.94,0.10,2,6,1.217,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,999,1905.94,0.30,7,10,0.067,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,998,1903.94,3.92,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1001,1907.94,0.78,8,10,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1002,1910.06,0.96,7,9,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1003,1911.86,0.76,0,1,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1000,1907.90,4.72,0,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1005,1914.94,0.82,8,9,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1004,1911.90,4.62,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1007,1916.42,0.10,3,5,1.183,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1008,1918.42,0.30,4,8,0.053,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1006,1916.40,7.06,1,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1010,1921.28,2.18,5,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1011,1925.88,0.28,6,9,0.407,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1009,1921.26,7.04,1,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1013,1927.20,1.10,7,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1012,1927.20,4.96,1,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1015,1932.90,0.32,3,13,0.654,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1016,1934.34,0.30,10,13,0.661,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1017,1935.12,0.42,6,13,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1018,1935.46,0.30,3,10,0.204,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1014,1932.24,3.86,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1020,1937.36,0.42,3,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1021,1938.34,0.58,12,13,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1022,1939.82,0.58,3,6,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1019,1936.14,5.22,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1023,1940.04,1.32,0,8,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1025,1940.96,0.58,3,4,0.029,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1024,1940.04,6.00,2,8,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1026,1945.20,0.84,2,9,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1027,1945.26,5.48,8,9,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
