timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,3,Mill,23,1533.05,16399.95,0.0935,14866.91,0.9065,0.9498,26,19.8
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,4,Lathe,11,733.22,16233.33,0.0452,15500.11,0.9548,0.9402,31,21.5
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,5,Weld,0,0.00,16333.34,0.0000,16333.34,1.0000,0.9459,28,23.2
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,6,Inspect,8,533.19,16266.70,0.0328,15733.52,0.9672,0.9421,30,22.8
2026-05-21 17:23:53,brandimarte_mk04_low,SPT_SRWT,44,17266.67,7,Assemble,1,66.66,16166.73,0.0041,16100.08,0.9959,0.9363,33,24.6
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,0,Mill,39,2599.66,15966.75,0.1628,13367.09,0.8372,0.9448,28,31.5
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,1,Lathe,20,1333.14,15933.33,0.0837,14600.19,0.9163,0.9428,29,27.5
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,2,Weld,27,1799.75,15966.66,0.1127,14166.91,0.8873,0.9448,28,30.7
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,3,Inspect,20,1333.17,15866.69,0.0840,14533.52,0.9160,0.9389,31,34.7
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,0,Mill,39,2599.66,15966.75,0.1628,13367.09,0.8372,0.9448,28,31.5
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,1,Lathe,20,1333.14,15933.33,0.0837,14600.19,0.9163,0.9428,29,27.5
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,2,Weld,27,1799.75,15966.66,0.1127,14166.91,0.8873,0.9448,28,30.7
2026-05-21 17:29:11,brandimarte_mk05_low,SPT_SRWT,42,16900.02,3,Inspect,20,1333.17,15866.69,0.0840,14533.52,0.9160,0.9389,31,34.7
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,0,Mill,39,2599.64,18733.27,0.1388,16133.63,0.8612,0.9351,39,42.8
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,1,Lathe,20,1333.16,18833.33,0.0708,17500.17,0.9292,0.9401,36,35.1
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,2,Weld,27,1799.73,18933.31,0.0951,17133.58,0.9049,0.9451,33,30.1
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,3,Inspect,20,1333.23,18900.08,0.0705,17566.84,0.9295,0.9434,34,37.3
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,0,Mill,39,2599.64,18733.27,0.1388,16133.63,0.8612,0.9351,39,42.8
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,1,Lathe,20,1333.16,18833.33,0.0708,17500.17,0.9292,0.9401,36,35.1
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,2,Weld,27,1799.73,18933.31,0.0951,17133.58,0.9049,0.9451,33,30.1
2026-05-21 17:35:32,brandimarte_mk05_low,SPT_SRWT,43,20033.33,3,Inspect,20,1333.23,18900.08,0.0705,17566.84,0.9295,0.9434,34,37.3
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,0,Mill,33,2199.59,19000.05,0.1158,16800.45,0.8842,0.9453,33,35.7
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,1,Lathe,26,1733.13,19233.31,0.0901,17500.19,0.9099,0.9569,26,23.1
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,2,Weld,26,1733.03,18666.66,0.0928,16933.63,0.9072,0.9287,43,42.7
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,3,Inspect,21,1399.80,18799.97,0.0745,17400.17,0.9255,0.9353,39,38.8
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,0,Mill,33,2199.59,19000.05,0.1158,16800.45,0.8842,0.9453,33,35.7
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,1,Lathe,26,1733.13,19233.31,0.0901,17500.19,0.9099,0.9569,26,23.1
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,2,Weld,26,1733.03,18666.66,0.0928,16933.63,0.9072,0.9287,43,42.7
2026-05-21 17:41:53,brandimarte_mk05_low,SPT_SRWT,44,20100.00,3,Inspect,21,1399.80,18799.97,0.0745,17400.17,0.9255,0.9353,39,38.8
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,0,Mill,62,4132.67,22200.00,0.1862,18067.33,0.8138,0.9367,45,38.1
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,1,Lathe,30,1999.67,22333.44,0.0895,20333.77,0.9105,0.9423,41,30.1
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,2,Weld,23,1533.09,22233.44,0.0690,20700.34,0.9310,0.9381,44,35.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,3,Inspect,19,1266.48,22200.00,0.0570,20933.52,0.9430,0.9367,45,33.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,4,Assemble,10,666.56,22366.77,0.0298,21700.20,0.9702,0.9437,40,34.3
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,5,Mill,2,133.31,22366.70,0.0060,22233.39,0.9940,0.9437,40,32.7
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,6,Lathe,1,66.66,22266.80,0.0030,22200.14,0.9970,0.9395,43,37.9
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,7,Weld,1,66.66,22400.03,0.0030,22333.38,0.9970,0.9451,39,27.8
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,8,Inspect,1,66.66,22166.56,0.0030,22099.91,0.9970,0.9353,46,35.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,9,Assemble,1,66.66,22199.98,0.0030,22133.33,0.9970,0.9367,45,33.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,0,Mill,62,4132.67,22200.00,0.1862,18067.33,0.8138,0.9367,45,38.1
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,1,Lathe,30,1999.67,22333.44,0.0895,20333.77,0.9105,0.9423,41,30.1
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,2,Weld,23,1533.09,22233.44,0.0690,20700.34,0.9310,0.9381,44,35.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,3,Inspect,19,1266.48,22200.00,0.0570,20933.52,0.9430,0.9367,45,33.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,4,Assemble,10,666.56,22366.77,0.0298,21700.20,0.9702,0.9437,40,34.3
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,5,Mill,2,133.31,22366.70,0.0060,22233.39,0.9940,0.9437,40,32.7
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,6,Lathe,1,66.66,22266.80,0.0030,22200.14,0.9970,0.9395,43,37.9
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,7,Weld,1,66.66,22400.03,0.0030,22333.38,0.9970,0.9451,39,27.8
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,8,Inspect,1,66.66,22166.56,0.0030,22099.91,0.9970,0.9353,46,35.5
2026-05-21 17:49:33,brandimarte_mk06_low,SPT_SRWT,42,23700.02,9,Assemble,1,66.66,22199.98,0.0030,22133.33,0.9970,0.9367,45,33.5
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,0,Mill,61,4065.97,20600.00,0.1974,16534.03,0.8026,0.9321,46,35.1
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,1,Lathe,31,2066.28,21033.19,0.0982,18966.91,0.9018,0.9517,32,24.7
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,2,Weld,19,1266.38,20666.63,0.0613,19400.25,0.9387,0.9351,43,29.4
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,3,Inspect,19,1266.44,20866.59,0.0607,19600.16,0.9393,0.9442,37,26.8
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,4,Assemble,13,866.56,20766.38,0.0417,19899.81,0.9583,0.9397,40,28.6
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,5,Mill,1,66.66,20833.34,0.0032,20766.69,0.9968,0.9427,38,29.0
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,6,Lathe,2,133.31,20966.75,0.0064,20833.44,0.9936,0.9487,34,22.6
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,7,Weld,1,66.66,20966.78,0.0032,20900.13,0.9968,0.9487,34,22.7
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,8,Inspect,1,66.66,20866.69,0.0032,20800.03,0.9968,0.9442,37,26.0
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,9,Assemble,2,133.31,20733.31,0.0064,20600.00,0.9936,0.9382,41,31.9
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,0,Mill,61,4065.97,20600.00,0.1974,16534.03,0.8026,0.9321,46,35.1
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,1,Lathe,31,2066.28,21033.19,0.0982,18966.91,0.9018,0.9517,32,24.7
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,2,Weld,19,1266.38,20666.63,0.0613,19400.25,0.9387,0.9351,43,29.4
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,3,Inspect,19,1266.44,20866.59,0.0607,19600.16,0.9393,0.9442,37,26.8
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,4,Assemble,13,866.56,20766.38,0.0417,19899.81,0.9583,0.9397,40,28.6
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,5,Mill,1,66.66,20833.34,0.0032,20766.69,0.9968,0.9427,38,29.0
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,6,Lathe,2,133.31,20966.75,0.0064,20833.44,0.9936,0.9487,34,22.6
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,7,Weld,1,66.66,20966.78,0.0032,20900.13,0.9968,0.9487,34,22.7
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,8,Inspect,1,66.66,20866.69,0.0032,20800.03,0.9968,0.9442,37,26.0
2026-05-21 17:56:39,brandimarte_mk06_low,SPT_SRWT,43,22100.00,9,Assemble,2,133.31,20733.31,0.0064,20600.00,0.9936,0.9382,41,31.9
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,0,Mill,68,4533.03,23866.59,0.1899,19333.56,0.8101,0.9509,37,28.3
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,1,Lathe,27,1799.88,23500.06,0.0766,21700.19,0.9234,0.9363,49,38.0
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,2,Weld,18,1199.88,23500.00,0.0511,22300.13,0.9489,0.9363,48,37.8
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,3,Inspect,18,1199.88,23766.75,0.0505,22566.88,0.9495,0.9469,40,30.0
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,4,Assemble,15,999.84,23466.72,0.0426,22466.88,0.9574,0.9349,50,35.9
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,5,Mill,1,66.66,23566.78,0.0028,23500.13,0.9972,0.9389,46,35.7
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,6,Lathe,1,66.66,23366.53,0.0029,23299.88,0.9971,0.9309,52,37.4
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,7,Weld,1,66.66,23666.72,0.0028,23600.06,0.9972,0.9429,43,31.0
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,8,Inspect,1,66.66,23600.19,0.0028,23533.53,0.9972,0.9402,45,33.5
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,9,Assemble,0,0.00,23566.78,0.0000,23566.78,1.0000,0.9389,46,35.5
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,0,Mill,68,4533.03,23866.59,0.1899,19333.56,0.8101,0.9509,37,28.3
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,1,Lathe,27,1799.88,23500.06,0.0766,21700.19,0.9234,0.9363,49,38.0
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,2,Weld,18,1199.88,23500.00,0.0511,22300.13,0.9489,0.9363,48,37.8
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,3,Inspect,18,1199.88,23766.75,0.0505,22566.88,0.9495,0.9469,40,30.0
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,4,Assemble,15,999.84,23466.72,0.0426,22466.88,0.9574,0.9349,50,35.9
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,5,Mill,1,66.66,23566.78,0.0028,23500.13,0.9972,0.9389,46,35.7
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,6,Lathe,1,66.66,23366.53,0.0029,23299.88,0.9971,0.9309,52,37.4
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,7,Weld,1,66.66,23666.72,0.0028,23600.06,0.9972,0.9429,43,31.0
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,8,Inspect,1,66.66,23600.19,0.0028,23533.53,0.9972,0.9402,45,33.5
2026-05-21 18:04:44,brandimarte_mk06_low,SPT_SRWT,44,25100.00,9,Assemble,0,0.00,23566.78,0.0000,23566.78,1.0000,0.9389,46,35.5
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,0,Mill,52,3465.56,20166.63,0.1718,16701.06,0.8282,0.9543,29,45.4
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,1,Lathe,24,1599.56,19966.59,0.0801,18367.03,0.9199,0.9448,35,47.8
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,2,Weld,8,533.16,20000.09,0.0267,19466.94,0.9733,0.9464,34,57.5
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,3,Inspect,11,733.22,19899.94,0.0368,19166.72,0.9632,0.9416,37,56.6
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,4,Assemble,5,333.25,20000.00,0.0167,19666.75,0.9833,0.9464,34,51.7
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,0,Mill,52,3465.56,20166.63,0.1718,16701.06,0.8282,0.9543,29,45.4
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,1,Lathe,24,1599.56,19966.59,0.0801,18367.03,0.9199,0.9448,35,47.8
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,2,Weld,8,533.16,20000.09,0.0267,19466.94,0.9733,0.9464,34,57.5
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,3,Inspect,11,733.22,19899.94,0.0368,19166.72,0.9632,0.9416,37,56.6
2026-05-21 18:11:35,brandimarte_mk07_low,SPT_SRWT,42,21133.31,4,Assemble,5,333.25,20000.00,0.0167,19666.75,0.9833,0.9464,34,51.7
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,0,Mill,52,3466.22,23699.84,0.1463,20233.63,0.8537,0.9405,45,71.0
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,1,Lathe,25,1666.50,24000.16,0.0694,22333.66,0.9306,0.9524,36,52.6
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,2,Weld,10,666.59,23699.94,0.0281,23033.34,0.9719,0.9405,45,66.6
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,3,Inspect,11,733.22,23799.84,0.0308,23066.63,0.9692,0.9444,43,56.9
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,4,Assemble,2,133.31,23800.00,0.0056,23666.69,0.9944,0.9444,42,58.3
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,0,Mill,52,3466.22,23699.84,0.1463,20233.63,0.8537,0.9405,45,71.0
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,1,Lathe,25,1666.50,24000.16,0.0694,22333.66,0.9306,0.9524,36,52.6
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,2,Weld,10,666.59,23699.94,0.0281,23033.34,0.9719,0.9405,45,66.6
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,3,Inspect,11,733.22,23799.84,0.0308,23066.63,0.9692,0.9444,43,56.9
2026-05-21 18:19:44,brandimarte_mk07_low,SPT_SRWT,43,25200.00,4,Assemble,2,133.31,23800.00,0.0056,23666.69,0.9944,0.9444,42,58.3
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,0,Mill,50,3332.63,25700.13,0.1297,22367.50,0.8703,0.9483,42,63.0
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,1,Lathe,19,1266.47,25500.13,0.0497,24233.66,0.9503,0.9410,48,66.0
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,2,Weld,16,1066.50,25700.13,0.0415,24633.63,0.9585,0.9483,42,61.4
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,3,Inspect,11,733.22,25500.13,0.0288,24766.91,0.9712,0.9410,48,73.7
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,4,Assemble,4,266.63,25533.41,0.0104,25266.78,0.9896,0.9422,47,63.8
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,0,Mill,50,3332.63,25700.13,0.1297,22367.50,0.8703,0.9483,42,63.0
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,1,Lathe,19,1266.47,25500.13,0.0497,24233.66,0.9503,0.9410,48,66.0
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,2,Weld,16,1066.50,25700.13,0.0415,24633.63,0.9585,0.9483,42,61.4
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,3,Inspect,11,733.22,25500.13,0.0288,24766.91,0.9712,0.9410,48,73.7
2026-05-21 18:28:34,brandimarte_mk07_low,SPT_SRWT,44,27100.00,4,Assemble,4,266.63,25533.41,0.0104,25266.78,0.9896,0.9422,47,63.8
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,0,Mill,43,2866.16,44433.25,0.0645,41567.09,0.9355,0.9447,78,148.1
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,1,Lathe,9,599.94,44599.75,0.0135,43999.81,0.9865,0.9483,73,121.0
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,2,Weld,38,2533.00,44633.34,0.0568,42100.34,0.9432,0.9490,72,136.0
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,3,Inspect,16,1066.59,44433.22,0.0240,43366.63,0.9760,0.9447,79,146.6
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,4,Assemble,29,1933.03,44766.59,0.0432,42833.56,0.9568,0.9518,68,124.0
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,5,Mill,0,0.00,44233.38,0.0000,44233.38,1.0000,0.9405,84,158.6
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,6,Lathe,23,1533.16,44700.31,0.0343,43167.16,0.9657,0.9504,70,137.9
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,7,Weld,22,1466.41,44366.59,0.0331,42900.19,0.9669,0.9433,80,137.5
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,8,Inspect,11,733.28,44533.34,0.0165,43800.06,0.9835,0.9468,75,151.6
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,9,Assemble,34,2266.13,44499.91,0.0509,42233.78,0.9491,0.9461,76,135.9
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,0,Mill,43,2866.16,44433.25,0.0645,41567.09,0.9355,0.9447,78,148.1
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,1,Lathe,9,599.94,44599.75,0.0135,43999.81,0.9865,0.9483,73,121.0
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,2,Weld,38,2533.00,44633.34,0.0568,42100.34,0.9432,0.9490,72,136.0
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,3,Inspect,16,1066.59,44433.22,0.0240,43366.63,0.9760,0.9447,79,146.6
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,4,Assemble,29,1933.03,44766.59,0.0432,42833.56,0.9568,0.9518,68,124.0
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,5,Mill,0,0.00,44233.38,0.0000,44233.38,1.0000,0.9405,84,158.6
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,6,Lathe,23,1533.16,44700.31,0.0343,43167.16,0.9657,0.9504,70,137.9
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,7,Weld,22,1466.41,44366.59,0.0331,42900.19,0.9669,0.9433,80,137.5
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,8,Inspect,11,733.28,44533.34,0.0165,43800.06,0.9835,0.9468,75,151.6
2026-05-21 18:44:10,brandimarte_mk08_low,SPT_SRWT,42,47033.31,9,Assemble,34,2266.13,44499.91,0.0509,42233.78,0.9491,0.9461,76,135.9
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,0,Mill,43,2866.25,41599.91,0.0689,38733.66,0.9311,0.9512,64,114.0
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,1,Lathe,9,599.91,41533.50,0.0144,40933.59,0.9856,0.9497,66,113.9
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,2,Weld,30,1999.63,41433.53,0.0483,39433.91,0.9517,0.9474,69,126.8
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,3,Inspect,16,1066.50,41466.59,0.0257,40400.09,0.9743,0.9482,68,121.4
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,4,Assemble,29,1933.03,41266.88,0.0468,39333.84,0.9532,0.9436,74,130.7
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,5,Mill,0,0.00,41133.13,0.0000,41133.13,1.0000,0.9405,78,148.4
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,6,Lathe,23,1533.16,41466.56,0.0370,39933.41,0.9630,0.9482,68,118.1
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,7,Weld,27,1799.63,41199.88,0.0437,39400.25,0.9563,0.9421,76,140.0
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,8,Inspect,10,666.56,41366.84,0.0161,40700.28,0.9839,0.9459,71,132.8
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,9,Assemble,38,2532.84,41333.28,0.0613,38800.44,0.9387,0.9451,72,119.7
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,0,Mill,43,2866.25,41599.91,0.0689,38733.66,0.9311,0.9512,64,114.0
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,1,Lathe,9,599.91,41533.50,0.0144,40933.59,0.9856,0.9497,66,113.9
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,2,Weld,30,1999.63,41433.53,0.0483,39433.91,0.9517,0.9474,69,126.8
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,3,Inspect,16,1066.50,41466.59,0.0257,40400.09,0.9743,0.9482,68,121.4
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,4,Assemble,29,1933.03,41266.88,0.0468,39333.84,0.9532,0.9436,74,130.7
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,5,Mill,0,0.00,41133.13,0.0000,41133.13,1.0000,0.9405,78,148.4
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,6,Lathe,23,1533.16,41466.56,0.0370,39933.41,0.9630,0.9482,68,118.1
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,7,Weld,27,1799.63,41199.88,0.0437,39400.25,0.9563,0.9421,76,140.0
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,8,Inspect,10,666.56,41366.84,0.0161,40700.28,0.9839,0.9459,71,132.8
2026-05-21 18:58:40,brandimarte_mk08_low,SPT_SRWT,43,43733.34,9,Assemble,38,2532.84,41333.28,0.0613,38800.44,0.9387,0.9451,72,119.7
2026-05-21 19:12:18,brandimarte_mk08_low,SPT_SRWT,44,41200.03,0,Mill,43,2866.28,39100.06,0.0733,36233.78,0.9267,0.9490,63,108.2
2026-05-21 19:12:18,brandimarte_mk08_low,SPT_SRWT,44,41200.03,1,Lathe,9,599.91,38966.78,0.0154,38366.88,0.9846,0.9458,67,126.0
2026-05-21 19:12:18,brandimarte_mk08_low,SPT_SRWT,44,41200.03,2,Weld,29,1933.06,39133.50,0.0494,37200.44,0.9506,0.9498,62,108.5
2026-05-21 19:12:18,brandimarte_mk08_low,SPT_SRWT,44,41200.03,3,Inspect,19,1266.50,39233.38,0.0323,37966.88,0.9677,0.9523,59,110.7
