timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,25,TopSpine_Seg4,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,26,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,27,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,28,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,29,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,30,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,31,LeftVert_TopConn,VerticalAisle,North,959,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,32,LeftVert_Row0,VerticalAisle,North,959,5327,1385.02,0.26,0.8474
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,33,LeftVert_Row1,VerticalAisle,North,411,637,165.62,0.26,0.6078
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,34,LeftVert_Row2,VerticalAisle,North,411,65,16.90,0.26,0.1366
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,35,LeftVert_BotConn,VerticalAisle,North,411,644,167.44,0.26,0.6104
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,36,RightVert_TopConn,VerticalAisle,South,959,3742,972.92,0.26,0.7960
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,37,RightVert_Row0,VerticalAisle,South,959,4755,1236.30,0.26,0.8322
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,38,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,39,RightVert_Row2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_control_nofail,SPT_SMPT,42,7615.28,40,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
