timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,9,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,10,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,11,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,12,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,13,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:43:52,brandimarte_mk06,LPT_SMPT,44,10833.34,14,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,0,76,11.68,7377.20,138.32,2662.90,161.50,160.08,7087.15,0,0.0132
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,1,34,12.77,8610.92,505.44,1242.04,68.40,73.20,3336.34,0,0.0481
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,2,8,8.62,9930.44,325.52,210.64,17.80,15.60,552.65,0,0.0310
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,3,2,5.53,10333.34,106.86,50.92,4.44,4.44,132.51,0,0.0102
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,10,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,11,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,12,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,13,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:48:12,brandimarte_mk07,LPT_SMPT,42,10500.00,14,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,0,76,11.68,7377.46,138.06,2662.90,161.50,160.08,7087.15,0,0.0131
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,1,34,12.77,8610.92,505.44,1242.04,68.40,73.20,3336.34,0,0.0481
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,2,8,8.62,9930.44,325.52,210.64,17.80,15.60,552.65,0,0.0310
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,3,2,5.53,10333.34,106.86,50.92,4.44,4.44,132.51,0,0.0102
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,10,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,11,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,12,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,13,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:52:32,brandimarte_mk07,LPT_SMPT,43,10500.00,14,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,0,76,11.68,7377.46,138.06,2662.90,161.50,160.08,7087.15,0,0.0131
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,1,34,12.77,8610.92,505.44,1242.04,68.40,73.20,3336.34,0,0.0481
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,2,8,8.62,9930.70,325.26,210.64,17.80,15.60,552.65,0,0.0310
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,3,2,5.53,10333.34,106.86,50.92,4.44,4.44,132.51,0,0.0102
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,10,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,11,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,12,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,13,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:56:53,brandimarte_mk07,LPT_SMPT,44,10500.00,14,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,0,141,12.88,9947.98,141.46,7428.06,308.30,307.56,21519.39,0,0.0078
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,1,81,13.84,12931.81,513.80,4335.80,176.34,175.60,12622.81,0,0.0283
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,2,33,17.36,15659.19,612.98,1720.28,69.18,71.72,5010.46,0,0.0338
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,3,4,13.91,17786.89,113.34,216.06,8.90,8.16,627.62,0,0.0063
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,4,1,6.41,18063.83,26.00,39.02,2.28,2.22,111.51,0,0.0014
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,5,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,6,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,7,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,8,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,9,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,10,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,11,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,12,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,13,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:04:34,brandimarte_mk10,LPT_SMPT,42,18133.34,14,0,0.00,18133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,0,141,12.87,9947.72,141.72,7428.04,308.30,307.56,21519.32,0,0.0078
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,1,81,13.84,12931.03,514.56,4335.80,176.34,175.60,12622.81,0,0.0284
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,2,33,17.37,15658.87,613.28,1720.28,69.18,71.72,5010.46,0,0.0338
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,3,4,13.91,17786.87,113.34,216.06,8.90,8.16,627.62,0,0.0063
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,4,1,6.41,18063.79,26.02,39.02,2.28,2.22,111.51,0,0.0014
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,10,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,11,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,12,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,13,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:13,brandimarte_mk10,LPT_SMPT,43,18133.33,14,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,0,140,12.96,10002.74,152.28,7366.92,306.06,305.34,21342.43,0,0.0084
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,1,81,13.74,12931.01,514.58,4335.80,176.34,175.60,12622.81,0,0.0284
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,2,34,17.19,15594.57,613.56,1779.84,71.42,73.94,5183.29,0,0.0338
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,3,4,13.98,17786.85,113.36,216.06,8.90,8.16,627.62,0,0.0063
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,4,1,6.41,18072.29,17.52,39.02,2.28,2.22,111.51,0,0.0010
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,10,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,11,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,12,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,13,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:19:55,brandimarte_mk10,LPT_SMPT,44,18133.33,14,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,0,145,10.03,18894.67,8.26,5121.46,312.68,296.26,13583.14,0,0.0003
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,1,56,12.98,21762.07,656.10,1980.84,113.46,120.86,5290.81,0,0.0266
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,2,7,9.34,24207.39,164.40,231.74,15.64,14.16,617.33,0,0.0067
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,3,1,4.67,24567.21,36.52,25.16,2.22,2.22,66.22,0,0.0015
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,5,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,6,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,7,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,8,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,9,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,10,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,11,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,12,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,13,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:30:09,brandimarte_mk11,LPT_SMPT,42,24633.33,14,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,0,145,10.03,18894.69,8.26,5121.46,312.68,296.26,13583.14,0,0.0003
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,1,56,12.98,21762.57,655.62,1980.84,113.46,120.86,5290.81,0,0.0266
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,2,7,9.33,24207.47,164.34,231.74,15.64,14.16,617.33,0,0.0067
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,3,1,4.67,24567.23,36.52,25.16,2.22,2.22,66.22,0,0.0015
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,4,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,5,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,6,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,7,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,8,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,9,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,10,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,11,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,12,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,13,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:40:22,brandimarte_mk11,LPT_SMPT,43,24633.34,14,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,0,145,10.03,18894.93,8.02,5121.46,312.68,296.26,13583.14,0,0.0003
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,1,56,12.98,21762.17,656.02,1980.84,113.46,120.86,5290.81,0,0.0266
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,2,7,9.33,24207.67,164.14,231.74,15.64,14.16,617.33,0,0.0067
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,3,1,4.67,24567.23,36.52,25.16,2.22,2.22,66.22,0,0.0015
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,4,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,5,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,6,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,7,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,8,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,9,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,10,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,11,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,12,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,13,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:50:34,brandimarte_mk11,LPT_SMPT,44,24633.34,14,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,0,166,12.42,16701.07,20.20,7906.18,356.08,349.80,22504.92,0,0.0008
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,1,79,15.51,20511.05,688.72,3800.28,163.98,169.30,10909.71,0,0.0272
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,2,11,12.44,24472.61,328.38,485.90,24.34,22.10,1382.85,0,0.0130
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,3,5,16.70,24977.55,80.04,254.34,11.10,10.30,726.46,0,0.0032
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,4,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,5,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,6,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,7,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,8,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,9,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,10,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,11,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,12,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,13,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:01:13,brandimarte_mk13,LPT_SMPT,42,25333.33,14,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,0,166,12.43,16701.01,20.26,7906.18,356.08,349.80,22504.92,0,0.0008
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,1,79,15.51,20511.33,688.44,3800.28,163.98,169.30,10909.71,0,0.0272
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,2,11,12.44,24472.61,328.38,485.90,24.34,22.10,1382.85,0,0.0130
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,3,5,16.69,24977.29,80.30,254.34,11.10,10.30,726.46,0,0.0032
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,4,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,5,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,6,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,7,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,8,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,9,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,10,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,11,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,12,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,13,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:11:50,brandimarte_mk13,LPT_SMPT,43,25333.34,14,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,0,166,12.42,16701.05,20.22,7906.18,356.08,349.80,22504.92,0,0.0008
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,1,79,15.51,20511.33,688.44,3800.28,163.98,169.30,10909.71,0,0.0272
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,2,11,12.44,24472.71,328.28,485.90,24.34,22.10,1382.85,0,0.0130
2026-05-31 01:22:29,brandimarte_mk13,LPT_SMPT,44,25333.34,3,5,16.69,24977.71,79.88,254.34,11.10,10.30,726.46,0,0.0032
