timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,9,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,10,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,11,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,12,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,13,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:51:43,brandimarte_mk06,LPT_MMUR,44,14033.34,14,0,0.00,14033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,0,97,7.79,13729.61,27.52,3141.56,205.46,195.86,8344.49,0,0.0016
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,1,23,12.49,16204.13,152.32,849.00,43.88,50.68,2299.08,0,0.0088
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,2,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:58:49,brandimarte_mk07,LPT_MMUR,42,17300.00,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,0,97,7.79,13729.59,27.54,3141.56,205.46,195.86,8344.49,0,0.0016
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,1,23,12.50,16204.39,152.08,848.98,43.88,50.68,2299.01,0,0.0088
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,2,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:05:53,brandimarte_mk07,LPT_MMUR,43,17300.00,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,0,97,7.79,13729.63,27.50,3141.56,205.46,195.86,8344.49,0,0.0016
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,1,23,12.50,16204.19,152.28,848.98,43.88,50.68,2299.01,0,0.0088
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,2,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,3,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,4,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,5,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,6,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,7,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,8,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,9,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,10,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,11,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,12,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,13,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:12:57,brandimarte_mk07,LPT_MMUR,44,17300.00,14,0,0.00,17300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,0,180,10.35,19832.07,24.80,8871.54,394.06,377.52,25696.71,0,0.0008
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,1,61,10.71,26011.87,297.18,2927.22,129.60,134.12,8537.20,0,0.0101
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,2,17,18.00,28166.03,293.98,968.88,33.46,37.64,2838.50,0,0.0100
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,3,2,6.22,29318.53,74.30,98.16,4.50,4.50,283.92,0,0.0025
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,5,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,6,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,7,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,8,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,9,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,10,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,11,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,12,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,13,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:25:05,brandimarte_mk10,LPT_MMUR,42,29500.00,14,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,0,180,10.35,19832.11,24.78,8871.52,394.06,377.52,25696.64,0,0.0008
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,1,61,10.70,26011.93,297.12,2927.22,129.60,134.12,8537.20,0,0.0101
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,2,17,18.00,28166.31,293.70,968.88,33.46,37.64,2838.50,0,0.0100
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,3,2,6.22,29318.57,74.26,98.16,4.50,4.50,283.92,0,0.0025
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,5,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,6,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,7,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,8,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,9,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,10,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,11,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,12,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,13,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:37:16,brandimarte_mk10,LPT_MMUR,43,29500.00,14,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,0,180,10.35,19832.13,24.76,8871.54,394.06,377.52,25696.71,0,0.0008
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,1,61,10.71,26012.05,297.02,2927.22,129.60,134.12,8537.20,0,0.0101
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,2,17,18.00,28166.35,293.68,968.88,33.46,37.64,2838.50,0,0.0100
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,3,2,6.23,29318.55,74.30,98.16,4.50,4.50,283.92,0,0.0025
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,5,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,6,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,7,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,8,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,9,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,10,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,11,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,12,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,13,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:49:25,brandimarte_mk10,LPT_MMUR,44,29499.98,14,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,0,157,10.12,24754.55,106.38,5444.90,341.58,319.26,14432.45,0,0.0034
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,1,45,14.03,28433.31,672.68,1676.42,89.54,94.72,4504.43,0,0.0217
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,2,6,4.69,30636.51,148.66,156.18,13.40,11.92,414.05,0,0.0048
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,3,1,17.31,30884.51,36.46,41.20,2.22,2.28,111.79,0,0.0012
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,5,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,6,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,7,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,8,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,9,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,10,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,11,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,12,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,13,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:02:09,brandimarte_mk11,LPT_MMUR,42,30966.66,14,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,0,157,10.12,24754.79,106.14,5444.90,341.58,319.26,14432.45,0,0.0034
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,1,45,14.03,28433.35,672.64,1676.42,89.54,94.72,4504.43,0,0.0217
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,2,6,4.69,30636.85,148.32,156.18,13.40,11.92,414.05,0,0.0048
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,3,1,17.31,30884.47,36.50,41.20,2.22,2.28,111.79,0,0.0012
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,5,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,6,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,7,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,8,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,9,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,10,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,11,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,12,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,13,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:14:49,brandimarte_mk11,LPT_MMUR,43,30966.69,14,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,0,157,10.12,24754.71,106.22,5444.90,341.58,319.26,14432.45,0,0.0034
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,1,45,14.03,28433.25,672.74,1676.42,89.54,94.72,4504.43,0,0.0217
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,2,6,4.64,30636.75,148.42,156.18,13.40,11.92,414.05,0,0.0048
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,3,1,17.31,30884.51,36.46,41.20,2.22,2.28,111.79,0,0.0012
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,5,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,6,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,7,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,8,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,9,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,10,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,11,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,12,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,13,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:27:33,brandimarte_mk11,LPT_MMUR,44,30966.69,14,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,0,208,10.94,42136.88,64.68,9043.20,446.28,408.98,25692.51,0,0.0012
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,1,49,16.51,49099.54,514.54,2289.44,96.84,99.66,6588.68,0,0.0099
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,2,4,19.19,51821.16,61.92,200.20,8.82,7.92,573.58,0,0.0012
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,3,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,4,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,5,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,6,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,7,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,8,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,9,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,10,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,11,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,12,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,13,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:48:58,brandimarte_mk13,LPT_MMUR,42,52100.00,14,0,0.00,52100.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,0,208,10.94,42136.86,64.70,9043.18,446.28,408.98,25692.44,0,0.0012
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,1,49,16.51,49099.62,514.44,2289.44,96.84,99.66,6588.68,0,0.0099
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,2,4,19.19,51820.92,62.14,200.20,8.82,7.92,573.58,0,0.0012
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,3,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,4,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,5,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,6,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,7,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,8,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,9,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,10,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,11,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,12,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,13,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:10:32,brandimarte_mk13,LPT_MMUR,43,52100.00,14,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,0,208,10.95,42136.82,64.72,9043.20,446.28,408.98,25692.51,0,0.0012
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,1,49,16.51,49099.48,514.58,2289.44,96.84,99.66,6588.68,0,0.0099
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,2,4,19.18,51821.08,61.98,200.20,8.82,7.92,573.58,0,0.0012
2026-05-31 02:31:55,brandimarte_mk13,LPT_MMUR,44,52100.00,3,0,0.00,52100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
