timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,25,LeftVert_Row2,VerticalAisle,North,309,288,74.88,0.26,0.4824
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,26,LeftVert_BotConn,VerticalAisle,North,309,1774,461.24,0.26,0.8517
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,28,RightVert_Row0,VerticalAisle,South,401,12,3.12,0.26,0.0291
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,29,RightVert_Row1,VerticalAisle,South,401,68,17.67,0.26,0.1450
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,30,RightVert_Row2,VerticalAisle,South,309,12,3.12,0.26,0.0374
2026-06-12 20:44:23,50j_15m_agv5,SDT_SRWT,43,15433.33,31,RightVert_BotConn,VerticalAisle,South,309,19,4.94,0.26,0.0579
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,0,RowAisle0_Seg0,RowAisle,East,405,887,230.62,0.26,0.6865
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,1,RowAisle0_Seg1,RowAisle,East,405,938,243.88,0.26,0.6984
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,2,RowAisle0_Seg2,RowAisle,East,405,533,138.58,0.26,0.5682
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,3,RowAisle0_Seg3,RowAisle,East,405,32,8.32,0.26,0.0732
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,4,RowAisle1_Seg0,RowAisle,West,145,53,13.78,0.26,0.2677
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,5,RowAisle1_Seg1,RowAisle,West,145,15,3.90,0.26,0.0938
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,6,RowAisle1_Seg2,RowAisle,West,145,24,6.24,0.26,0.1420
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,7,RowAisle1_Seg3,RowAisle,West,145,135,35.10,0.26,0.4821
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,18,BotSpine_Seg1,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,19,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,23,LeftVert_Row0,VerticalAisle,North,455,1017,264.43,0.26,0.6909
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,24,LeftVert_Row1,VerticalAisle,North,455,454,118.03,0.26,0.4994
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,25,LeftVert_Row2,VerticalAisle,North,339,157,40.82,0.26,0.3165
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,26,LeftVert_BotConn,VerticalAisle,North,339,1332,346.32,0.26,0.7971
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,28,RightVert_Row0,VerticalAisle,South,455,15,3.90,0.26,0.0319
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,29,RightVert_Row1,VerticalAisle,South,455,92,23.93,0.26,0.1682
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,30,RightVert_Row2,VerticalAisle,South,339,23,5.98,0.26,0.0635
2026-06-12 20:52:55,50j_15m_agv5,SDT_SRWT,44,17600.00,31,RightVert_BotConn,VerticalAisle,South,339,42,10.93,0.26,0.1102
