timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,19,LeftVert_Row0,VerticalAisle,North,259,1196,310.96,0.26,0.8220
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,20,LeftVert_Row1,VerticalAisle,North,259,136,35.36,0.26,0.3443
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,21,LeftVert_BotConn,VerticalAisle,North,171,692,179.92,0.26,0.8019
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,23,RightVert_Row0,VerticalAisle,South,259,1,0.26,0.26,0.0038
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,24,RightVert_Row1,VerticalAisle,South,259,8,2.08,0.26,0.0300
2026-06-12 20:06:04,30j_10m_agv10,SPT_SRWT,43,9800.00,25,RightVert_BotConn,VerticalAisle,South,171,7,1.82,0.26,0.0393
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,0,RowAisle0_Seg0,RowAisle,East,254,468,121.68,0.26,0.6482
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,1,RowAisle0_Seg1,RowAisle,East,254,434,112.84,0.26,0.6308
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,2,RowAisle0_Seg2,RowAisle,East,254,324,84.24,0.26,0.5606
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,3,RowAisle0_Seg3,RowAisle,East,254,24,6.24,0.26,0.0863
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,4,RowAisle1_Seg0,RowAisle,West,99,18,4.68,0.26,0.1538
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,5,RowAisle1_Seg1,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,6,RowAisle1_Seg2,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,7,RowAisle1_Seg3,RowAisle,West,99,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,19,LeftVert_Row0,VerticalAisle,North,284,1565,406.89,0.26,0.8464
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,20,LeftVert_Row1,VerticalAisle,North,284,133,34.58,0.26,0.3189
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,21,LeftVert_BotConn,VerticalAisle,North,185,482,125.32,0.26,0.7226
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,23,RightVert_Row0,VerticalAisle,South,284,4,1.04,0.26,0.0139
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,24,RightVert_Row1,VerticalAisle,South,284,11,2.86,0.26,0.0373
2026-06-12 20:11:02,30j_10m_agv10,SPT_SRWT,44,10533.33,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
