timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,1,24,26.6,2090.16,117.26,1725.5,47.14,53.22,5078.22,0,0.0291,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,2,14,23.4,2971.54,50.18,951.6,28.22,31.74,2794.47,0,0.0124,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,3,1,18.58,3963.2,5.72,60.64,1.5,2.22,181.93,0,0.0014,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,4,1,37.6,3953.98,9.36,66.22,1.5,2.22,200.83,0,0.0023,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,5,0,0.0,4033.28,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SMPT,42,4033.28,6,0,0.0,4033.28,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,0,33,20.72,1554.46,14.04,2291.04,65.7,74.76,6730.78,0,0.0035,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,1,25,23.84,1974.74,166.4,1757.12,46.2,55.54,5184.27,0,0.0416,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,2,16,20.35,2753.28,68.64,1111.32,31.22,35.54,3262.0,0,0.0172,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,3,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:41,agv07_dial_l006,SRT_SMPT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,0,35,21.14,1419.44,54.86,2414.0,66.52,78.52,7109.27,0,0.0136,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,1,29,20.5,1853.5,64.22,1996.6,54.48,64.54,5881.96,0,0.0159,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,2,13,19.37,2983.32,72.28,924.38,24.6,28.76,2714.95,0,0.0179,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:07,agv07_dial_l008,SRT_SMPT,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,0,36,22.15,1332.8,52.52,2504.34,66.0,77.68,7386.19,0,0.013,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,1,27,21.36,1951.42,92.3,1880.98,50.84,57.8,5544.14,0,0.0229,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,2,18,18.29,2737.84,52.78,1169.06,32.9,40.76,3447.43,0,0.0131,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:35,agv07_dial_l010,SRT_SMPT,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,0,31,17.35,1675.02,31.98,2194.46,61.88,69.04,6446.37,0,0.0079,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,1,25,18.97,2015.38,247.26,1665.2,51.02,53.52,4896.57,0,0.0613,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,2,14,20.4,2792.02,166.66,1013.56,28.22,31.92,2978.01,0,0.0413,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,3,3,18.28,3800.86,13.78,205.14,5.94,6.66,604.52,0,0.0034,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,4,1,37.6,3958.02,4.42,66.22,1.5,2.22,200.83,0,0.0011,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,5,0,0.0,4032.38,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,SRT_SRWT,42,4032.36,6,0,0.0,4032.38,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,0,32,19.39,1577.36,40.04,2246.8,63.74,72.06,6609.4,0,0.01,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,1,26,18.76,1931.74,125.84,1834.6,49.2,58.62,5397.84,0,0.0315,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,2,14,19.02,2918.74,84.24,938.84,26.94,31.24,2763.04,0,0.0211,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,3,1,28.2,3917.44,18.2,60.64,1.5,2.22,181.93,0,0.0046,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,SRT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,0,35,19.95,1335.4,41.86,2477.76,67.2,77.78,7295.05,0,0.0105,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,1,25,17.39,2130.86,91.26,1675.0,47.8,55.08,4931.78,0,0.0228,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,2,15,20.37,2830.62,92.82,1016.18,26.9,33.48,2993.48,0,0.0232,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,3,2,11.4,3862.78,6.24,122.8,3.74,4.44,363.44,0,0.0016,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:05,agv07_dial_l008,SRT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,0,37,21.55,1195.62,70.2,2582.16,69.4,82.62,7610.75,0,0.0176,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,1,28,16.59,1868.46,96.98,1919.18,52.32,63.06,5648.86,0,0.0242,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,2,14,22.83,2958.52,60.06,925.82,23.88,31.72,2739.94,0,0.015,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,3,1,16.82,3935.64,0.0,60.64,1.5,2.22,181.93,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:32,agv07_dial_l010,SRT_SRWT,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,0,36,20.81,1305.2,21.84,2555.2,72.34,77.98,7518.35,0,0.0054,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,1,25,15.54,2059.02,183.82,1681.94,51.5,56.28,4933.11,0,0.0456,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,2,11,17.5,3082.4,182.78,721.98,21.68,23.72,2128.56,0,0.0453,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,3,2,13.37,3897.3,4.42,122.76,3.64,4.44,363.44,0,0.0011,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,4,1,18.58,3966.92,0.0,61.92,1.5,2.22,185.78,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,5,0,0.0,4032.56,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:11:15,agv07_dial_l004,random,42,4032.56,6,0,0.0,4032.56,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,0,37,19.04,1320.62,29.12,2498.74,68.08,83.44,7356.37,0,0.0073,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,1,24,21.51,2057.52,151.58,1688.22,47.74,54.94,4971.89,0,0.0379,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,2,11,22.84,3003.7,114.66,833.9,23.08,24.66,2450.0,0,0.0287,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,3,1,20.74,3914.62,0.0,80.92,2.24,2.22,239.4,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,4,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,5,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:12:40,agv07_dial_l006,random,42,4000.0,6,0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,0,35,19.43,1396.04,57.46,2434.3,66.44,79.1,7171.64,0,0.0142,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,1,27,22.53,1951.12,60.58,1911.46,50.08,60.1,5633.18,0,0.015,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,2,15,20.72,2839.5,105.04,1025.52,29.18,34.1,3021.34,0,0.026,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,3,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:14:06,agv07_dial_l008,random,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,0,39,23.98,950.94,90.22,2830.96,74.8,86.42,8340.99,0,0.0224,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,1,27,24.07,1918.3,109.32,1897.44,47.98,60.3,5602.94,0,0.0271,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,2,13,18.87,3013.16,115.96,852.18,23.12,28.92,2510.97,0,0.0288,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,3,1,39.48,3937.64,31.46,60.6,1.5,2.14,181.93,0,0.0078,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,4,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,5,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 13:15:34,agv07_dial_l010,random,42,4033.33,6,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
