timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1010.0,143,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1011.5,144,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,41.69|243.67|38.71,0.5046664|0.4566773|0.6126468,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1020.0,145,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1020.4,146,Dispatch,7,33,3,0,32|33|34,56.2000007629395|70.6100006103516|50.9900016784668,56.2|70.61|50.99,840.88|867.15|893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1024.5,147,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1024.9,148,Routing,39,5,3,0,0|5|10,15|15|15,0|15|0,0.2051792|0.1756728|0.1758679,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1025.1,149,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,0|229.78|0,0.5112286|0.4638753|0.6177785,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1034.1,150,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1049.1,151,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,0|288.69|0,0.5224469|0.4761805|0.6265513,1,1,38
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1051.1,152,Routing,40,10,3,0,0|5|10,15|15|15,0|15|0,0.2000533|0.1857638|0.1714742,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1077.4,153,Routing,41,10,3,0,0|5|10,15|15|15,0|15|15,0.1951736|0.1812326|0.1672916,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1091.1,154,Dispatch,7,36,4,0,32|34|35|36,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,56.2|50.99|56.72|65.87,840.88|893.43|919.71|945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1103.7,155,Routing,42,10,3,0,0|5|10,15|15|15,0|15|30,0.1905262|0.1769172|0.1633082,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1129.8,156,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1130.0,157,Routing,43,10,3,0,0|5|10,15|15|15,0|0|45,0.1860951|0.1729619|0.1595101,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1144.8,158,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|289.76|0,0.4897799|0.5199511|0.586478,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1156.2,159,Routing,44,10,3,0,0|5|10,15|15|15,0|0|60,0.1818653|0.1818653|0.1558846,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1157.0,160,Dispatch,7,38,5,0,32|34|35|37|38,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121|66.9400024414063,56.2|50.99|56.72|58.91|66.94,840.88|893.43|919.71|972.26|998.54,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1168.4,161,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1182.5,162,Routing,45,10,3,0,0|5|10,15|15|15,0|0|60,0.1778236|0.1778236|0.1643947,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1183.4,163,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,57.55|222.82|0,0.4738123|0.5356014|0.5673579,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1183.4,164,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1198.4,165,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,97.56|222.82|0,0.467866|0.5414295|0.5602376,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1198.4,166,Dispatch,10,43,2,0,42|43,15|15,61.02|63.05,1103.65|1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1208.8,167,Routing,46,0,3,0,0|5|10,15|15|15,0|0|45,0.1739576|0.1739576|0.1825281,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1213.5,168,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,159.31|222.82|0,0.4620672|0.5471132|0.5532939,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1213.5,169,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1222.1,170,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1223.9,171,Dispatch,7,37,4,0,32|34|35|37,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,56.2|50.99|56.72|58.91,840.88|893.43|919.71|972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1228.5,172,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,167.35|163.91|0,0.4616199|0.5526577|0.5465202,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1231.1,173,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1235.1,174,Routing,47,0,3,0,0|5|10,15|15|15,15|0|15,0.1702562|0.1702562|0.1978009,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1246.1,175,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,213.37|163.91|0,0.4692325|0.5589831|0.5387924,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1247.6,176,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1261.3,177,Routing,48,0,3,0,0|5|10,15|15|15,30|0|0,0.1667116|0.1667116|0.213297,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1262.1,178,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1262.7,179,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,196.95|163.91|0,0.4761852|0.5647601|0.5317346,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1282.9,180,Dispatch,7,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1287.6,181,Routing,49,0,3,0,0|5|10,15|15|15,45|0|0,0.1633091|0.1633091|0.2099688,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1306.0,182,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1313.9,183,Routing,50,5,3,0,0|5|10,15|15|15,45|0|0,0.1660705|0.1600426|0.2057691,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1319.7,184,Dispatch,2,40,4,0,40|42|43|44,61.75|46.0200004577637|48.0499992370605|41.1300010681152,61.75|46.02|48.05|41.13,1051.09|1103.65|1129.93|1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1321.0,185,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,181.38|107.19|0,0.4993187|0.5839818|0.5082513,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1323.8,186,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1338.8,187,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,223.21|107.19|0,0.5059681|0.5895069|0.5015014,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1338.8,188,Dispatch,0,49,2,0,47|49,15|15,62.67|65.54,1235.04|1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1339.6,189,Dispatch,7,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1340.2,190,Routing,51,5,3,0,0|5|10,15|15|15,15|15|0,0.1803489|0.1569043|0.2017341,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1353.8,191,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,223.21|50.99|59.48,0.5114565|0.5940672|0.49593,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1353.8,192,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1360.0,193,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1366.5,194,Routing,52,5,3,0,0|5|10,15|15|15,0|15|0,0.1960979|0.1586142|0.1978543,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1368.9,195,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,223.21|50.99|110.02,0.5168242|0.5985273|0.4904811,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1372.0,196,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1375.0,197,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,223.21|50.99|98.21,0.5189888|0.6003258|0.4905092,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1381.5,198,Dispatch,2,43,5,0,42|43|44|45|46,46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758|41.8300018310547,46.02|48.05|41.13|46.18|41.83,1103.65|1129.93|1156.2|1182.48|1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1384.1,199,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1392.7,200,Routing,53,5,3,0,0|5|10,15|15|15,0|15|0,0.1941209|0.1679854|0.1941209,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1395.8,201,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1399.1,202,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,175.16|0|148.93,0.5272675|0.6072046|0.4992781,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1400.8,203,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1415.8,204,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,175.16|0|194.34,0.5328436|0.6118378|0.5051844,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1419.0,205,Routing,54,5,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1799411|0.1905259,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1429.6,206,Dispatch,2,45,4,0,42|44|45|46,46.0200004577637|41.1300010681152|46.1800003051758|41.8300018310547,46.02|41.13|46.18|41.83,1103.65|1156.2|1182.48|1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1431.5,207,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1445.3,208,Routing,55,5,3,0,0|5|10,15|15|15,0|30|0,0.1870615|0.1766692|0.1870615,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1471.6,209,Routing,56,5,3,0,0|5|10,15|15|15,0|45|0,0.1837234|0.1735165|0.1837234,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1475.8,210,Dispatch,2,42,3,0,42|44|46,46.0200004577637|41.1300010681152|41.8300018310547,46.02|41.13|41.83,1103.65|1156.2|1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1482.0,211,Dispatch,12,50,3,0,47|50|51,47.6699981689453|50.7200012207031|45.4099998474121,47.67|50.72|45.41,1235.04|1313.87|1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1494.3,212,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1497.8,213,Routing,57,5,3,0,0|5|10,15|15|15,0|45|0,0.1804999|0.1728489|0.1804999,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1509.3,214,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,82.96001|0|140.39,0.5617836|0.594514|0.5358378,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1509.3,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1521.8,216,Dispatch,2,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1524.1,217,Routing,58,0,3,0,0|5|10,15|15|15,0|45|0,0.1773876|0.1870981|0.1773876,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1524.3,218,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,41.13|0|209.8,0.5661073|0.5886482|0.5404175,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1527.0,219,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1532.8,220,Dispatch,12,47,3,0,47|51|52,47.6699981689453|45.4099998474121|47.310001373291,47.67|45.41|47.31,1235.04|1340.15|1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1542.0,221,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,41.13|0|222.02,0.571071|0.5819142|0.545675,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1548.4,222,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1550.4,223,Routing,59,0,3,0,0|5|10,15|15|15,15|15|0,0.1743808|0.1950206|0.1743808,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1563.5,224,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,41.13|0|280.62,0.5769639|0.5739194|0.5519169,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1563.7,225,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1576.7,226,Routing,60,0,3,0,0|5|10,15|15|15,30|15|0,0.1714742|0.2000533|0.1714742,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1580.5,227,Dispatch,12,53,3,0,51|52|53,45.4099998474121|47.310001373291|69.4100036621094,45.41|47.31|69.41,1340.15|1366.42|1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1603.0,228,Routing,61,0,3,0,0|5|10,15|15|15,45|15|0,0.168663|0.1967735|0.168663,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1625.1,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1629.2,230,Routing,62,0,3,0,0|5|10,15|15|15,60|0|0,0.1659424|0.196116|0.1659424,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1640.2,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|0|255.36,0.5752122|0.5470808|0.5728709,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1642.9,232,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1649.9,233,Dispatch,12,54,5,0,51|52|54|55|56,45.4099998474121|47.310001373291|59.8899993896484|58.5999984741211|44.1500015258789,45.41|47.31|59.89|58.6|44.15,1340.15|1366.42|1418.98|1445.26|1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1655.5,234,Routing,63,10,3,0,0|5|10,15|15|15,60|0|0,0.1709091|0.1996013|0.1633102,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1657.9,235,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|62.56|195.47,0.5690435|0.5412138|0.5774515,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1658.0,236,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1673.0,237,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,0|106.45|195.47,0.5639278|0.5363483|0.5812503,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1673.0,238,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1681.8,239,Routing,64,10,3,0,0|5|10,15|15|15,30|0|15,0.1838409|0.1964823|0.1607582,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1682.7,240,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1688.0,241,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,0|113.58|195.47,0.5589033|0.5347449|0.5849812,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1688.0,242,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1703.1,243,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,0|184.73|195.47,0.5539675|0.5388536|0.5886463,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1707.6,244,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1708.1,245,Routing,65,10,3,0,0|5|10,15|15|15,0|0|30,0.1937286|0.1934592|0.1582848,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1709.8,246,Dispatch,12,55,4,0,51|52|55|56,45.4099998474121|47.310001373291|58.5999984741211|44.1500015258789,45.41|47.31|58.6|44.15,1340.15|1366.42|1445.26|1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1722.6,247,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,0|244.35|136.87,0.5476774|0.5440898|0.5933172,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1725.8,248,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1726.6,249,Dispatch,7,60,3,0,57|59|60,62.560001373291|51.0200004577637|71.1500015258789,62.56|51.02|71.15,1497.81|1550.36|1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1734.3,250,Routing,66,10,3,0,0|5|10,15|15|15,0|0|30,0.1991882|0.1905278|0.1608105,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1740.8,251,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|230.08|136.87,0.5419515|0.5488563|0.597569,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1740.8,252,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1755.9,253,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,61.09|230.08|136.87,0.5373093|0.5527206|0.601016,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1760.6,254,Routing,67,10,3,0,0|5|10,15|15|15,0|0|30,0.196215|0.1876839|0.1706217,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1768.4,255,Dispatch,12,52,3,0,51|52|56,45.4099998474121|47.310001373291|44.1500015258789,45.41|47.31|44.15,1340.15|1366.42|1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1779.9,256,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1786.9,257,Routing,68,10,3,0,0|5|10,15|15|15,0|0|30,0.1933292|0.1849236|0.1720186,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1794.9,258,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,127.4|230.08|89.56,0.5256109|0.5624589|0.6097028,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1797.8,259,Dispatch,7,57,4,0,57|59|61|62,62.560001373291|51.0200004577637|59.6199989318848|56.8800010681152,62.56|51.02|59.62|56.88,1497.81|1550.36|1602.92|1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1798.1,260,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1813.2,261,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,191.51|167.52|89.56,0.5203292|0.5668557|0.6136248,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1813.2,262,Routing,69,5,3,0,0|5|10,15|15|15,0|0|30,0.1905271|0.1822433|0.1822433,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1815.8,263,Dispatch,12,51,2,0,51|56,45.4099998474121|44.1500015258789,45.41|44.15,1340.15|1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1816.7,264,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1839.5,265,Routing,70,5,3,0,0|5|10,15|15|15,0|15|30,0.1878051|0.1796397|0.1796397,1,1,70
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1860.3,266,Dispatch,7,61,3,0,59|61|62,51.0200004577637|59.6199989318848|56.8800010681152,51.02|59.62|56.88,1550.36|1602.92|1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1861.2,267,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1865.7,268,Routing,71,5,3,0,0|5|10,15|15|15,0|30|30,0.1851618|0.1771113|0.1771113,1,1,71
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1878.1,269,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1883.1,270,Dispatch,2,65,2,0,63|65,61.0900001525879|64.1100006103516,61.09|64.11,1655.47|1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1892.0,271,Routing,72,5,3,0,0|5|10,15|15|15,0|45|15,0.1825899|0.1746512|0.182019,1,1,72
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1893.1,272,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,107.15|107.9|0,0.5386989|0.5851417|0.6299364,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1911.2,273,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1916.6,274,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1918.3,275,Routing,73,5,3,0,0|5|10,15|15|15,0|45|0,0.1800884|0.1731134|0.1838001,1,1,73
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1920.0,276,Dispatch,7,62,2,0,59|62,51.0200004577637|56.8800010681152,51.02|56.88,1550.36|1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4041.22,1926.2,277,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,146.71|51.02|0,0.546626|0.5922707|0.6255075,1,1,68
