timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,57,Lane_0,SpineAisle,West,407,21,5.46,0.26,0.0491
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,58,Lane_1,SpineAisle,West,406,38,9.88,0.26,0.0856
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,59,Lane_2,SpineAisle,West,406,73,18.98,0.26,0.1524
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,60,Lane_3,SpineAisle,West,447,367,95.42,0.26,0.4509
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,61,Lane_4,SpineAisle,West,468,696,180.96,0.26,0.5979
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,62,Lane_5,SpineAisle,West,474,388,100.88,0.26,0.4501
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,63,Lane_6,SpineAisle,West,481,647,168.22,0.26,0.5736
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,64,Lane_7,SpineAisle,West,485,317,82.42,0.26,0.3953
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,65,Lane_8,SpineAisle,West,487,818,212.68,0.26,0.6268
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,66,Lane_9,SpineAisle,West,407,51,13.26,0.26,0.1114
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,67,Bay_0,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,68,Bay_1,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,69,Bay_2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,70,Bay_3,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,71,Bay_4,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,72,Bay_5,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,73,Bay_6,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,74,Bay_7,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,75,Bay_8,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,76,Bay_9,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,77,Bay_10,SpineAisle,West,27,0,0.00,0.00,0.0000
2026-09-21 13:28:05,mfsweep_control_nofail,SPT_SRWT,42,3776.78,78,Bay_11,SpineAisle,West,14,0,0.00,0.00,0.0000
