timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,33,0,1,867.2,1127.1,260.0,2,2,85.7,0.0,96.6,66.3,11.4,85.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,34,0,1,893.4,1388.0,494.6,2,2,66.0,0.0,86.6,95.9,246.0,66.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,35,0,1,919.7,1250.3,330.6,2,2,71.8,0.0,89.7,78.8,90.4,71.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,36,0,1,946.0,1262.9,316.9,2,2,80.9,0.0,133.0,92.3,10.7,80.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,37,0,1,972.3,1306.5,334.2,2,2,74.0,0.0,80.6,179.6,0.0,74.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,38,0,1,998.5,1341.9,343.3,2,2,82.0,0.0,66.7,148.2,46.5,82.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,39,0,1,1024.8,1430.7,405.9,2,2,72.6,0.0,51.8,132.3,149.2,72.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,40,0,1,1051.1,1374.7,323.6,2,2,76.8,0.0,57.6,137.8,51.3,76.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,41,0,1,1077.4,1731.6,654.2,2,2,55.1,0.0,69.3,65.9,463.9,55.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,42,0,1,1103.7,1618.7,515.0,2,2,61.1,0.0,132.2,81.0,240.7,61.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,43,0,1,1129.9,1466.9,336.9,2,2,63.1,0.0,63.7,65.9,144.2,63.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,44,0,1,1156.2,1715.7,559.5,2,2,56.2,0.0,122.7,95.6,285.0,56.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,45,0,1,1182.5,1577.7,395.2,2,2,61.2,0.0,89.7,97.4,146.9,61.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,46,0,1,1208.8,1666.9,458.2,2,2,56.9,0.0,98.4,77.4,225.5,56.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,47,0,1,1235.0,1535.0,300.0,2,2,62.7,0.0,103.2,103.6,30.4,62.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,48,0,1,1261.3,1551.9,290.6,2,2,74.5,0.0,86.9,114.5,14.7,74.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,49,0,1,1287.6,1485.1,197.5,2,2,65.6,0.0,45.9,86.0,0.0,65.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,50,0,1,1313.9,1591.2,277.3,2,2,65.8,0.0,52.9,77.5,81.1,65.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,51,0,1,1340.2,1637.8,297.6,2,2,60.5,0.0,55.5,76.9,104.7,60.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,52,0,1,1366.4,1897.6,531.2,2,2,62.4,0.0,62.9,137.4,268.5,62.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,53,0,1,1392.7,1633.0,240.3,2,2,84.5,0.0,73.4,82.4,0.0,84.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,54,0,1,1419.0,1685.6,266.6,2,2,74.9,0.0,82.3,77.2,32.1,74.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,55,0,1,1445.3,1760.7,315.4,2,2,73.6,0.0,96.3,70.2,75.2,73.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,56,0,1,1471.5,1948.2,476.7,2,2,59.2,0.0,99.9,70.7,246.9,59.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,57,0,1,1497.8,1805.2,307.3,2,2,77.6,0.0,86.6,98.8,44.3,77.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,58,0,1,1524.1,2008.1,484.0,2,2,58.9,0.0,101.9,95.9,227.2,58.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,59,0,1,1550.4,1864.7,314.3,2,2,66.1,0.0,55.0,92.0,101.2,66.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,60,0,1,1576.6,1819.8,243.2,2,2,86.2,0.0,76.6,80.3,0.0,86.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,61,0,1,1602.9,1856.2,253.3,2,2,74.7,0.0,55.3,91.8,31.5,74.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,62,0,1,1629.2,2104.3,475.1,2,2,71.9,0.0,56.1,107.9,239.1,71.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,63,0,1,1655.5,2075.8,420.3,2,2,76.1,0.0,116.9,76.2,151.0,76.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,64,0,1,1681.8,1942.8,261.1,2,2,81.4,0.0,93.6,84.3,1.7,81.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,65,0,1,1708.0,1998.9,290.9,2,2,79.2,0.0,76.6,81.2,53.9,79.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,66,0,1,1734.3,2150.8,416.5,2,2,61.1,0.0,82.7,68.4,204.2,61.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,67,0,1,1760.6,1985.1,224.5,2,2,54.6,0.0,102.9,67.0,0.0,54.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,68,0,1,1786.9,2043.5,256.6,2,2,64.0,0.0,90.0,67.5,35.1,64.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,69,0,1,1813.1,2090.7,277.5,2,2,62.4,0.0,47.4,138.6,29.1,62.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,70,0,1,1839.4,2411.1,571.7,2,2,60.5,0.0,87.0,167.2,257.0,60.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,71,0,1,1865.7,2210.0,344.3,2,2,84.7,0.0,83.1,133.6,42.9,84.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,72,0,1,1892.0,2136.8,244.8,2,2,82.5,0.0,49.0,97.4,15.9,82.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,73,0,1,1918.3,2341.9,423.6,2,2,63.9,0.0,112.6,87.0,160.1,63.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,74,0,1,1944.5,2274.4,329.8,2,2,75.2,0.0,68.3,96.9,89.5,75.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,75,0,1,1970.8,2243.0,272.2,2,2,66.6,0.0,93.2,112.3,0.0,66.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,76,0,1,1997.1,2309.8,312.7,2,2,83.7,0.0,112.5,78.8,37.7,83.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,77,0,1,2023.4,2382.7,359.4,2,2,68.7,0.0,111.5,80.3,98.9,68.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,78,0,1,2049.6,2521.9,472.3,2,2,62.3,0.0,87.4,100.6,221.9,62.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,79,0,1,2075.9,2633.1,557.2,2,2,61.7,0.0,91.7,96.7,307.2,61.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,80,0,1,2102.2,2394.7,292.5,2,2,72.1,0.0,37.7,149.3,33.3,72.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,81,0,1,2128.5,2586.1,457.6,2,2,62.2,0.0,62.5,142.3,190.6,62.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,82,0,1,2154.7,2474.5,319.7,2,2,72.8,0.0,53.2,152.2,41.5,72.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,83,0,1,2181.0,2428.0,247.0,2,2,83.2,0.0,72.0,91.8,0.0,83.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,84,0,1,2207.3,2638.2,430.9,2,2,66.7,0.0,99.4,101.9,162.8,66.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,85,0,1,2233.6,2718.8,485.2,2,2,60.8,0.0,132.6,68.2,223.6,60.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,86,0,1,2259.9,2507.8,247.9,2,2,86.5,0.0,74.6,72.8,14.1,86.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,87,0,1,2286.1,2568.0,281.9,2,2,70.4,0.0,88.9,84.3,38.3,70.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,88,0,1,2312.4,2758.0,445.5,2,2,56.5,0.0,92.4,80.4,216.1,56.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,89,0,1,2338.7,2767.2,428.5,2,2,55.1,0.0,67.0,82.0,224.4,55.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,90,0,1,2365.0,2709.1,344.2,2,2,57.2,0.0,81.6,96.3,109.0,57.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,91,0,1,2391.2,2624.1,232.8,2,2,74.3,0.0,77.8,80.7,0.0,74.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,92,0,1,2417.5,2695.3,277.8,2,2,79.7,0.0,89.7,81.8,26.6,79.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,93,0,1,2443.8,2762.4,318.6,2,2,67.5,0.0,108.5,97.4,45.2,67.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,94,0,1,2470.1,2908.4,438.4,2,2,55.6,0.0,70.5,123.7,188.5,55.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,95,0,1,2496.4,2779.7,283.4,2,2,66.1,0.0,27.5,157.0,32.7,66.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,96,0,1,2522.6,2869.8,347.1,2,2,86.4,0.0,69.5,160.1,31.1,86.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,97,0,1,2548.9,3085.7,536.8,2,2,71.0,0.0,67.0,134.8,264.0,71.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,98,0,1,2575.2,2802.5,227.3,2,2,85.6,0.0,67.5,74.1,0.0,85.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,99,0,1,2601.5,2864.9,263.5,2,2,82.0,0.0,74.1,93.3,14.0,82.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,100,0,1,2627.7,3177.4,549.6,2,2,53.9,0.0,76.8,89.4,329.4,53.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,101,0,1,2654.0,2922.6,268.5,2,2,77.3,0.0,57.4,67.1,66.7,77.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,102,0,1,2680.3,2970.1,289.8,2,2,76.0,0.0,67.4,95.4,50.9,76.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,103,0,1,2706.6,3049.7,343.1,2,2,71.3,0.0,93.4,79.3,99.2,71.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,104,0,1,2732.9,3147.8,415.0,2,2,62.4,0.0,76.4,77.0,199.3,62.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,105,0,1,2759.1,2984.3,225.2,2,2,74.7,0.0,56.8,93.6,0.0,74.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,106,0,1,2785.4,3195.6,410.2,2,2,57.2,0.0,59.5,79.3,214.2,57.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,107,0,1,2811.7,3041.7,230.1,2,2,67.9,0.0,69.0,76.9,16.2,67.9
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,108,0,1,2838.0,3158.8,320.9,2,2,68.5,0.0,51.9,85.3,115.1,68.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,109,0,1,2864.2,3106.9,242.7,2,2,85.0,0.0,72.3,77.5,7.8,85.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,110,0,1,2890.5,3126.5,236.0,2,2,82.4,0.0,79.8,73.7,0.0,82.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,111,0,1,2916.8,3457.2,540.4,2,2,62.2,0.0,59.4,71.9,346.8,62.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,112,0,1,2943.1,3204.8,261.8,2,2,70.1,0.0,97.0,84.6,10.0,70.1
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,113,0,1,2969.3,3522.0,552.6,2,2,59.4,0.0,80.3,78.1,334.7,59.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,114,0,1,2995.6,3234.8,239.2,2,2,83.7,0.0,76.0,74.0,5.5,83.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,115,0,1,3021.9,3304.0,282.1,2,2,82.3,0.0,86.3,73.5,40.0,82.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,116,0,1,3048.2,3396.2,348.0,2,2,63.4,0.0,63.3,71.7,149.5,63.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,117,0,1,3074.5,3410.1,335.6,2,2,74.6,0.0,109.3,87.2,64.4,74.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,118,0,1,3100.7,3405.7,304.9,2,2,73.6,0.0,131.7,99.6,0.0,73.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,119,0,1,3127.0,3414.8,287.8,2,2,58.6,0.0,41.9,109.5,77.9,58.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,120,0,1,3153.3,3465.8,312.5,2,2,78.7,0.0,73.4,150.1,10.2,78.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,121,0,1,3179.6,3391.7,212.1,2,2,71.3,0.0,56.0,80.3,4.5,71.3
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,122,0,1,3205.8,3499.7,293.8,2,2,79.2,0.0,27.6,138.7,48.3,79.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,123,0,1,3232.1,3580.7,348.6,2,2,71.0,0.0,101.4,68.4,107.7,71.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,124,0,1,3258.4,3835.7,577.3,2,2,53.6,0.0,73.3,68.6,381.8,53.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,125,0,1,3284.7,3755.1,470.5,2,2,64.2,0.0,70.2,69.7,266.3,64.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,126,0,1,3311.0,3793.5,482.5,2,2,54.2,0.0,100.3,66.0,262.0,54.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,127,0,1,3337.2,3640.9,303.7,2,2,84.2,0.0,133.4,73.8,12.2,84.2
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,128,0,1,3363.5,3707.5,344.0,2,2,82.5,0.0,71.4,95.9,94.1,82.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,129,0,1,3389.8,3646.1,256.4,2,2,81.0,0.0,92.3,83.0,0.0,81.0
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,130,0,1,3416.1,3871.6,455.5,2,2,63.7,0.0,76.2,76.0,239.5,63.7
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,131,0,1,3442.3,3953.4,511.0,2,2,55.5,0.0,88.1,97.6,269.9,55.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,132,0,1,3468.6,3712.8,244.2,2,2,82.5,0.0,83.1,71.7,6.8,82.5
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,133,0,1,3494.9,3768.3,273.4,2,2,84.8,0.0,40.2,100.3,48.1,84.8
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,134,0,1,3521.2,3913.1,391.9,2,2,56.4,0.0,84.2,71.2,180.1,56.4
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,135,0,1,3547.5,3823.4,276.0,2,2,69.6,0.0,90.6,63.5,52.3,69.6
2026-09-19 21:16:04,mfsweep_control_nofail,LPT_MMUR,42,3953.36,136,0,1,3573.7,3749.6,175.9,2,2,55.8,0.0,55.4,64.6,0.0,55.8
