timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1031.2,150,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1044.5,151,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1046.2,152,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|65.87|0,0.6707641|0.6203713|0.4746028,1,1,37
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1051.1,153,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2572114|0.2572114|0.02857904,1,1,40
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1055.6,154,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1070.6,155,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,58.91|65.87|0,0.6782678|0.6167498|0.4861664,1,1,38
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1072.5,156,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1076.4,157,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1077.4,158,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2648784|0.2509374|0.02882866,1,1,41
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1089.4,159,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1091.4,160,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,58.91|0|66.94,0.6844053|0.6223016|0.4768921,1,1,39
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1103.7,161,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2585713|0.2579008|0.04082705,1,1,42
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1104.4,162,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,58.91|57.55|66.94,0.6852828|0.6267543|0.47127,1,1,40
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1106.8,163,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1123.7,164,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1130.0,165,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2581153|0.2525576|0.03987752,1,1,43
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1132.7,166,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1138.7,167,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|119.3|0,0.6926671|0.6377273|0.4623869,1,1,41
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1145.0,168,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1156.2,169,Routing,44,10,3,0,0|5|10,15|15|15,15|15|0,0.2598076|0.2468173|0.03897115,1,1,44
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1157.4,170,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1172.4,171,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,40.01|61.75|0,0.6958324|0.6427779|0.4778314,1,1,42
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1179.7,172,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1182.5,173,Routing,45,0,3,0,0|5|10,15|15|15,0|0|15,0.2564354|0.2540337|0.03810506,1,1,45
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1194.7,174,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,40.01|61.75|46.02,0.6828325|0.6494517|0.4875869,1,1,43
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1195.7,175,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1202.6,176,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1207.3,177,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1208.8,178,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2609365|0.2485109|0.03851754,1,1,46
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1222.3,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|46.02,0.6892139|0.6573729|0.4805943,1,1,44
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1235.1,180,Routing,47,10,3,0,0|5|10,15|15|15,15|15|0,0.2553843|0.2432231|0.04864462,1,1,47
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1239.2,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1254.2,182,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,48.05|41.13|46.02,0.6823741|0.6660767|0.4683857,1,1,45
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1260.0,183,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1261.3,184,Routing,48,0,3,0,0|5|10,15|15|15,0|15|15,0.2619753|0.2381594|0.04763188,1,1,48
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1268.5,185,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1270.5,186,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1283.5,187,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|87.31|0,0.6768785|0.6587871|0.475956,1,1,46
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1287.6,188,Routing,49,5,3,0,0|5|10,15|15|15,15|0|15,0.2566285|0.2449636|0.04665973,1,1,49
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1294.3,189,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1299.8,190,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1308.3,191,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1313.9,192,Routing,50,0,3,0,0|5|10,15|15|15,0|15|0,0.2557881|0.2400639|0.05645787,1,1,50
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1314.8,193,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,41.83|46.18|0,0.6845804|0.6586757|0.4817998,1,1,47
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1323.3,194,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,41.83|46.18|47.67,0.6830754|0.6608579|0.4787195,1,1,48
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1332.4,195,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1335.5,196,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1340.2,197,Routing,51,10,3,0,0|5|10,15|15|15,15|15|0,0.2577713|0.2353565|0.05603725,1,1,51
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1344.6,198,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1359.6,199,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,101.31|0|0,0.6648279|0.6699176|0.4859518,1,1,49
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1364.9,200,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|15,0.2528138|0.2418219|0.05495953,1,1,52
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1376.6,202,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1391.6,203,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,59.48|50.54|0,0.6687554|0.6703794|0.4894941,1,1,50
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1392.7,204,Routing,53,0,3,0,0|5|10,15|15|15,0|15|15,0.2588279|0.2372589|0.05392249,1,1,53
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1406.7,205,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1407.2,206,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1410.6,207,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1419.0,208,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2540345|0.2388127|0.06126764,1,1,54
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1422.2,209,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.54|50.72,0.6758825|0.6559556|0.4789622,1,1,51
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1425.6,210,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,45.41|50.54|50.72,0.6766555|0.6543911|0.4778199,1,1,52
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1443.2,211,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1445.3,212,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2494154|0.239023|0.06235384,1,1,55
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1453.8,213,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1468.8,214,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,92.72|0|50.72,0.6844184|0.6525416|0.4637727,1,1,53
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1469.6,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1470.9,216,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1471.6,217,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2551714|0.236076|0.06124113,1,1,56
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1480.4,218,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1484.6,219,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,47.31|69.41|0,0.6799493|0.6562534|0.4680865,1,1,54
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1497.8,220,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2506943|0.2406666|0.06016664,1,1,57
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1505.5,221,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1520.5,222,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,47.31|69.41|59.89,0.6875058|0.6467834|0.480645,1,1,55
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1524.1,223,Routing,58,10,3,0,0|5|10,15|15|15,15|15|0,0.2463717|0.2365168|0.06898407,1,1,58
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1525.9,224,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1537.6,225,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1540.5,226,Dispatch,7,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1549.2,227,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1550.4,228,Routing,59,0,3,0,0|5|10,15|15|15,0|0|15,0.2504773|0.2332688|0.06781476,1,1,59
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1552.6,229,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|59.89,0.6939546|0.6412166|0.4714217,1,1,56
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1564.2,230,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|59.89,0.6962359|0.643891|0.4679077,1,1,57
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1574.7,231,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1576.7,232,Routing,60,5,3,0,0|5|10,15|15|15,15|0|15,0.247685|0.2381587|0.06668442,1,1,60
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1603.0,233,Routing,61,0,3,0,0|5|10,15|15|15,15|15|15,0.2436243|0.2342541|0.06559116,1,1,61
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1606.3,234,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1606.6,235,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1609.6,236,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1620.8,237,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1621.6,238,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|106.71|0,0.686565|0.649305|0.4802476,1,1,59
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1624.7,239,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,51.02|106.71|0,0.6871592|0.648074|0.481233,1,1,58
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1625.0,240,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1629.2,241,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2489136|0.2356682|0.07375218,1,1,62
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1635.8,242,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,51.02|62.56|43.89,0.6892896|0.6502629|0.484069,1,1,60
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1643.9,243,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1648.2,244,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1655.5,245,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2519964|0.2358925|0.0725823,1,1,63
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1658.9,246,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,51.02|62.56|71.15,0.6936126|0.6551288|0.4837722,1,1,61
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1669.2,247,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1681.8,248,Routing,64,10,3,0,0|5|10,15|15|15,15|15|0,0.2500684|0.2322064|0.07144811,1,1,64
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1683.6,249,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1690.5,250,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1698.6,251,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,59.62|0|71.15,0.6857176|0.6631932|0.4920287,1,1,62
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1701.0,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1708.1,253,Routing,65,0,3,0,0|5|10,15|15|15,0|0|15,0.2503542|0.2374272|0.07034881,1,1,65
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1716.0,254,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,59.62|56.88|71.15,0.688908|0.6666123|0.487034,1,1,63
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1720.5,255,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1734.3,256,Routing,66,5,3,0,0|5|10,15|15|15,15|0|15,0.2511503|0.2338296|0.06928284,1,1,66
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1750.9,257,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1752.2,258,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1760.6,259,Routing,67,10,3,0,0|5|10,15|15|15,15|15|0,0.2474015|0.2303393|0.07378083,1,1,67
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1765.9,260,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|117.97|0,0.6916473|0.6566963|0.499009,1,1,64
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1769.0,261,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1780.2,262,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1780.5,263,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1784.0,264,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,66.31|61.09|0,0.6947792|0.6519882|0.5040975,1,1,65
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1786.9,265,Routing,68,0,3,0,0|5|10,15|15|15,0|0|15,0.2521686|0.2307236|0.07565057,1,1,68
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1795.2,266,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,66.31|61.09|64.11,0.6966767|0.6541517|0.5052084,1,1,66
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1813.2,267,Routing,69,5,3,0,0|5|10,15|15|15,15|0|15,0.2485137|0.2319461|0.0745541,1,1,69
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1822.1,268,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1837.1,269,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,66.31|107.15|64.11,0.6898515|0.6620471|0.4936749,1,1,67
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1837.4,270,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1839.5,271,Routing,70,10,3,0,0|5|10,15|15|15,15|15|0,0.2449632|0.2286323|0.0816544,1,1,70
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1841.9,272,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1854.2,273,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1858.6,274,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1865.7,275,Routing,71,0,3,0,0|5|10,15|15|15,0|15|15,0.2476792|0.2254143|0.08050511,1,1,71
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1869.2,276,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|46.06|64.11,0.6926345|0.6678543|0.4908947,1,1,68
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1870.8,277,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1885.8,278,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,48.91|46.06|64.11,0.69534|0.670778|0.4953761,1,1,69
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1892.0,279,Routing,72,5,3,0,0|5|10,15|15|15,15|0|15,0.2460994|0.230222|0.07938689,1,1,72
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1898.2,280,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1898.5,281,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1911.6,282,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1918.3,283,Routing,73,10,3,0,0|5|10,15|15|15,15|15|0,0.2427279|0.227068|0.08177117,1,1,73
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1922.5,284,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1926.6,285,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,48.91|47.34|0,0.6922311|0.6777499|0.5060624,1,1,70
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1934.7,286,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1936.1,287,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1937.5,288,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|47.34|45.46,0.6890593|0.6795627|0.5088411,1,1,71
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1944.6,289,Routing,74,0,3,0,0|5|10,15|15|15,0|0|15,0.2471716|0.2290698|0.08496524,1,1,74
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1949.7,290,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,69.62|47.34|45.46,0.6910018|0.6789488|0.5119094,1,1,72
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1952.2,291,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1962.3,292,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1970.8,293,Routing,75,5,3,0,0|5|10,15|15|15,15|0|15,0.2438757|0.2286335|0.08383227,1,1,75
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,1997.1,294,Routing,76,0,3,0,0|5|10,15|15|15,15|15|15,0.2406666|0.2256249|0.08272913,1,1,76
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,3820.54,2000.4,295,Dispatch,10,73,1,1,73,15,63.88,1918.25,0,0,
