timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,137.3,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,145.9,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,152.3,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.433504|0|0,1,1,4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,165.5,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,180.5,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5219896|0|0,1,1,5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,185.3,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,193.7,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,208.7,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5864878|0|0,1,1,6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,226.3,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,231.2,28,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4876976|0|0,1,1,9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,241.3,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6424132|0|0,1,1,7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,254.6,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.4883562|0|0,1,1,10
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,269.6,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6799436|0|0,1,1,8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,276.1,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,278.8,35,Dispatch,2,5,3,0,4|5|6,62.7999992370605|60.8300018310547|67.9400024414063,62.8|60.83|67.94,105.11|131.39|157.66,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5125225|0|0,1,1,11
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,291.1,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.7035587|0|0,1,1,9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,307.2,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,315.4,39,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5022197|0|0,1,1,12
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,322.2,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.732154|0|0,1,1,10
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,322.6,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,337.6,42,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,309.73|0|0,0.744372|0|0,1,1,11
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,339.6,43,Dispatch,2,7,4,0,4|6|7|8,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453,62.8|67.94|41.37|52.42,105.11|157.66|183.94|210.22,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,367.2,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.4919548|0|0,1,1,14
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,381.0,47,Dispatch,2,10,4,0,4|6|8|10,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031,62.8|67.94|52.42|45.72,105.11|157.66|210.22|262.77,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,382.2,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,277.82|0|0,0.7741902|0|0,1,1,12
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,382.2,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5257737|0|0,1,1,15
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,397.2,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,317.2|0|0,0.7827401|0|0,1,1,13
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,418.8,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,420.5,53,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5040905|0|0,1,1,16
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,426.8,54,Dispatch,2,9,6,0,4|6|8|9|11|13,62.7999992370605|67.9400024414063|52.4199981689453|39.4799995422363|55.1800003051758|45.060001373291,62.8|67.94|52.42|39.48|55.18|45.06,105.11|157.66|210.22|236.5|289.05|341.61,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,433.8,55,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,322.78|0|0,0.8010696|0|0,1,1,14
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,446.8,56,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.5042976|0|0,1,1,17
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,448.2,57,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,463.3,58,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,382.73|0|0,0.8137115|0|0,1,1,15
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,466.3,59,Dispatch,2,12,6,0,4|6|8|11|12|13,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|39.3800010681152|45.060001373291,62.8|67.94|52.42|55.18|39.38|45.06,105.11|157.66|210.22|289.05|315.33|341.61,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,481.9,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,496.9,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,399.83|0|0,0.8263372|0|0,1,1,16
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,497.0,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5160825|0|0,1,1,19
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,505.7,65,Dispatch,2,13,7,0,4|6|8|11|13|14|15,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|67.94|52.42|55.18|45.06|59.95|56.48,105.11|157.66|210.22|289.05|341.61|367.88|394.16,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,512.0,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,400.54|0|0,0.8314387|0|0,1,1,17
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,524.7,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5161536|0|0,1,1,20
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,539.7,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8400905|0|0,1,1,18
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,539.7,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,550.8,71,Dispatch,2,8,6,0,4|6|8|11|14|15,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|52.42|55.18|59.95|56.48,105.11|157.66|210.22|289.05|367.88|394.16,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.5391585|0|0,1,1,21
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,554.7,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,471.28|0|0,0.844426|0|0,1,1,19
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,572.5,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5293182|0|0,1,1,22
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,587.5,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,509.99|0|0,0.8531164|0|0,1,1,20
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,603.2,77,Dispatch,2,16,7,0,4|6|11|14|15|16|17,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|67.94|55.18|59.95|56.48|45.77|57.95,105.11|157.66|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,603.6,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5232455|0|0,1,1,23
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,618.6,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,529.31|0|0,0.8604915|0|0,1,1,21
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,618.6,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5430791|0|0,1,1,24
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,633.6,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,590.85|0|0,0.8638028|0|0,1,1,22
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,649.0,84,Dispatch,2,19,9,0,4|6|11|14|15|17|18|19|20,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|67.94|55.18|59.95|56.48|57.95|65.21|38.71|65.09,105.11|157.66|289.05|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5258463|0|0,1,1,25
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,668.8,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,683.2,87,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5267549|0|0,1,1,26
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,683.8,88,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8737972|0|0,1,1,23
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,683.8,89,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,687.7,90,Dispatch,2,11,9,0,4|6|11|14|15|17|18|20|21,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,698.9,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,590.32|0|0,0.8765132|0|0,1,1,24
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,703.6,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5376311|0|0,1,1,27
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,718.6,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,660.41|0|0,0.879902|0|0,1,1,25
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,720.2,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,735.2,96,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,710.02|0|0,0.8826234|0|0,1,1,26
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,735.7,97,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,735.8,98,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.5513455|0|0,1,1,28
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,742.9,99,Dispatch,2,22,9,0,4|6|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,750.7,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,701.8499|0|0,0.8850375|0|0,1,1,27
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,763.8,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,778.8,103,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,743.5399|0|0,0.8891885|0|0,1,1,28
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5525141|0|0,1,1,30
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,792.7,105,Dispatch,2,23,11,0,4|6|14|15|17|18|20|21|23|24|25,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|49.6100006103516,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09|49.61,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66|656.93,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,814.6,106,Routing,31,0,3,0,0|5|10,15|15|15,30|0|0,0.5346901|0|0,1,1,31
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,829.7,107,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,836.4,108,Dispatch,2,27,11,0,4|6|14|15|17|18|20|21|24|25|27,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,840.9,109,Routing,32,0,3,0,0|5|10,15|15|15,30|0|0,0.5313466|0|0,1,1,32
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,844.7,110,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,724.6899|0|0,0.8978335|0|0,1,1,29
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,844.7,111,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,859.7,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,783.1099|0|0,0.8996208|0|0,1,1,30
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,866.7,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5374663|0|0,1,1,33
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,878.1,115,Dispatch,2,26,12,0,4|6|14|15|17|18|20|21|24|25|26|28,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291|66.4700012207031,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56|66.47,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21|735.77,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,881.7,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,806.69|0|0,0.9021254|0|0,1,1,31
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,884.2,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5482954|0|0,1,1,34
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,899.2,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,869.27|0|0,0.9040301|0|0,1,1,32
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,899.3,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,914.3,121,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,925.47|0|0,0.9056088|0|0,1,1,33
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,919.7,122,Dispatch,2,25,13,0,4|6|14|15|17|18|20|21|24|25|28|29|30,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453|65.1399993896484,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42|65.14,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04|788.32,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,942.8,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.543202|0|0,1,1,36
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,957.8,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9099014|0|0,1,1,34
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,957.9,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,969.3,128,Dispatch,2,32,14,0,4|6|14|15|17|18|20|21|24|28|29|30|31|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,972.3,129,Routing,37,0,3,0,0|5|10,15|15|15,15|0|0,0.5555281|0|0,1,1,37
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,972.9,130,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,941.26|0|0,0.9112943|0|0,1,1,35
