timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,226.3,226.3,241.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,25.5,291.0,339.6,381.0,41.4,48.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,254.6,254.6,269.6,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.7,323.1,550.8,603.2,52.4,227.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,276.1,276.1,291.1,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,390.8,426.8,466.3,39.5,35.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,307.2,307.2,322.2,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.6,371.5,381.0,426.8,45.7,9.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,322.6,322.6,337.6,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.9,381.5,687.7,742.9,55.2,306.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,367.2,367.2,382.2,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.3,448.7,466.3,505.7,39.4,17.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,381.0,382.2,397.2,15.0,1.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,417.8,505.7,550.8,45.1,87.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,29.0,418.8,418.8,433.8,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,24.7,497.7,4707.8,4767.8,60.0,4210.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,448.2,448.2,463.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.3,484.1,1076.5,1133.0,56.5,592.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.9,481.9,481.9,496.9,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,27.6,561.6,603.2,649.0,45.8,41.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.1,490.1,497.0,512.0,15.0,6.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,26.3,568.5,4057.6,4115.6,58.0,3489.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,29.6,524.7,524.7,539.7,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.4,607.0,5710.7,5776.0,65.2,5103.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,28.3,529.4,539.7,554.7,15.0,10.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.1,611.8,649.0,687.7,38.7,37.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,25.4,572.5,572.5,587.5,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,23.2,647.2,5580.5,5645.6,65.1,4933.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,25.7,603.6,603.6,618.6,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,26.0,684.8,4950.1,5011.7,61.6,4265.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,25.1,608.4,618.6,633.6,15.0,10.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,692.5,742.9,792.7,49.8,50.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,30.6,668.8,668.8,683.8,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,769.3,792.7,836.4,43.7,23.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,678.2,683.8,698.9,15.0,5.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.8,764.2,7133.2,7203.3,70.1,6369.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,703.6,703.6,718.6,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,777.8,919.7,969.3,49.6,141.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.1,720.2,720.2,735.2,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,22.9,867.2,878.1,919.7,41.6,10.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,735.7,735.7,750.7,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.4,809.2,836.4,878.1,41.7,27.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,763.8,763.8,778.8,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,25.3,844.7,5974.2,6040.7,66.5,5129.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,27.8,829.7,829.7,844.7,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.4,900.8,4115.6,4174.1,58.4,3214.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,837.6,844.7,859.7,15.0,7.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,881.0,5645.6,5710.7,65.2,4764.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,866.7,866.7,881.7,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.6,943.3,5198.3,5260.9,62.6,4255.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,884.2,884.2,899.2,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.1,955.2,969.3,1025.5,56.2,14.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,895.7,899.3,914.3,15.0,3.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.1,972.9,7273.9,7344.6,70.6,6301.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.7,942.8,942.8,957.8,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.7,1022.6,1025.5,1076.5,51.0,2.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,22.3,957.8,957.9,972.9,15.0,0.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.6,1027.3,1133.0,1189.8,56.7,105.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,24.4,973.4,973.4,988.4,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.0,1009.0,5776.0,5841.9,65.9,4767.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1024.9,1024.9,1040.0,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.3,1092.2,4291.3,4350.2,58.9,3199.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1037.0,1040.0,1055.0,15.0,2.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.3,1096.9,6107.6,6174.6,67.0,5010.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1068.3,1068.3,1083.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.6,1137.3,1189.8,1247.4,57.6,52.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1109.8,1109.8,1124.8,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.0,1146.1,5011.7,5073.5,61.8,3865.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1132.0,1132.0,1147.1,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.5,1230.1,1247.4,1287.4,40.0,17.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1155.3,1155.3,1170.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.3,1212.1,1370.4,1416.5,46.0,158.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1188.2,1188.2,1203.2,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.6,1256.3,1603.1,1651.2,48.1,346.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1197.4,1203.2,1218.2,15.0,5.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,24.2,1268.8,1287.4,1328.6,41.2,18.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1227.1,1227.1,1242.1,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.4,1290.8,1416.5,1462.7,46.2,125.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1253.2,1253.2,1268.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.1,1317.4,1328.6,1370.4,41.9,11.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1283.5,1283.5,1298.5,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.0,1349.1,1555.4,1603.1,47.7,206.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1318.4,1328.8,1343.8,15.0,10.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.7,1413.0,4409.5,4469.0,59.5,2996.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1313.7,1313.7,1328.8,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1367.7,1739.3,1789.9,50.6,371.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1361.4,1361.4,1376.5,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,23.7,1426.7,1789.9,1840.6,50.7,363.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1378.2,1378.2,1393.2,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.1,1466.4,1510.0,1555.4,45.4,43.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1422.4,1422.4,1437.5,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.4,1461.4,1462.7,1510.0,47.3,1.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1454.4,1454.4,1469.4,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1524.8,6854.4,6923.8,69.4,5329.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1459.1,1469.5,1484.5,15.0,10.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1533.5,4647.9,4707.8,59.9,3114.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1482.7,1484.5,1499.5,15.0,1.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,24.5,1569.0,4174.1,4232.7,58.6,2605.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1553.1,1553.1,1568.1,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.4,1628.5,1651.2,1695.4,44.2,22.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1568.6,1568.6,1583.6,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1604.2,5135.8,5198.3,62.6,3531.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1597.2,1597.2,1612.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,31.0,1679.3,1695.4,1739.3,43.9,16.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1611.2,1612.3,1627.3,15.0,1.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.9,1699.5,1840.6,1891.7,51.0,141.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1632.3,1632.3,1647.3,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,25.0,1713.0,7344.6,7415.7,71.2,5631.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1636.8,1647.3,1662.4,15.0,10.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.1,1720.7,4528.6,4588.2,59.6,2807.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1679.5,1679.5,1694.5,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,24.7,1746.1,3885.9,3942.8,56.9,2139.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1701.0,1701.0,1716.0,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,21.6,1767.4,4889.0,4950.1,61.1,3121.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1737.6,1748.1,1763.1,15.0,10.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,21.6,1818.4,5907.8,5974.2,66.3,4089.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1733.0,1733.0,1748.1,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.8,1810.6,5387.4,5451.6,64.1,3576.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1781.0,1781.0,1796.0,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.0,1845.0,1931.2,1977.3,46.1,86.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1805.4,1805.4,1820.4,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.3,1888.6,1891.7,1931.2,39.6,3.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1832.4,1832.4,1847.4,15.0,0.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,23.2,1898.0,2119.1,2168.0,48.9,221.1
