timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,73,0,1,1918.3,2190.1,271.9,2,2,63.9,0.0,105.4,86.2,16.3,63.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,74,0,1,1944.5,4878.5,2933.9,2,2,75.2,0.0,84.8,64.8,2709.1,75.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,75,0,1,1970.8,2421.4,450.6,2,2,66.6,0.0,174.0,79.9,130.1,66.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,76,0,1,1997.1,6835.7,4838.6,2,2,83.7,0.0,96.7,63.0,4595.1,83.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,77,0,1,2023.4,2713.3,690.0,2,2,68.7,0.0,71.0,86.2,464.1,68.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,78,0,1,2049.6,2372.3,322.7,2,2,62.3,0.0,115.0,114.2,31.2,62.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,79,0,1,2075.9,2304.7,228.8,2,2,61.7,0.0,83.7,71.9,11.5,61.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,80,0,1,2102.2,4050.3,1948.1,2,2,72.1,0.0,110.7,73.7,1691.6,72.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,81,0,1,2128.5,2467.1,338.6,2,2,62.2,0.0,124.5,99.1,52.8,62.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,82,0,1,2154.7,4113.5,1958.8,2,2,72.8,0.0,164.5,64.3,1657.1,72.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,83,0,1,2181.0,6698.3,4517.3,2,2,83.2,0.0,69.7,70.3,4294.0,83.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,84,0,1,2207.3,2514.7,307.4,2,2,66.7,0.0,73.4,101.2,66.0,66.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,85,0,1,2233.6,2485.4,251.8,2,2,60.8,0.0,90.2,90.6,10.2,60.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,86,0,1,2259.9,7609.1,5349.2,2,2,86.5,0.0,138.3,92.9,5031.5,86.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,87,0,1,2286.1,2973.1,687.0,2,2,70.4,0.0,135.6,122.5,358.5,70.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,88,0,1,2312.4,2561.1,248.7,2,2,56.5,0.0,70.9,92.7,28.5,56.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,89,0,1,2338.7,2635.4,296.7,2,2,55.1,0.0,123.4,114.7,3.4,55.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,90,0,1,2365.0,2648.1,283.2,2,2,57.2,0.0,30.2,97.6,98.2,57.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,91,0,1,2391.2,4463.8,2072.6,2,2,74.3,0.0,92.3,96.3,1809.7,74.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,92,0,1,2417.5,5630.9,3213.4,2,2,79.7,0.0,160.0,71.6,2902.2,79.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,93,0,1,2443.8,2867.7,423.9,2,2,67.5,0.0,131.0,77.8,147.6,67.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,94,0,1,2470.1,2726.9,256.8,2,2,55.6,0.0,89.8,84.3,27.1,55.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,95,0,1,2496.4,2799.8,303.4,2,2,66.1,0.0,130.6,73.1,33.6,66.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,96,0,1,2522.6,7537.6,5015.0,2,2,86.4,0.0,107.2,64.3,4757.0,86.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,97,0,1,2548.9,3428.1,879.2,2,2,71.0,0.0,45.9,67.7,694.6,71.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,98,0,1,2575.2,7324.4,4749.2,2,2,85.6,0.0,75.7,81.7,4506.2,85.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,99,0,1,2601.5,6158.1,3556.6,2,2,82.0,0.0,76.7,86.1,3311.8,82.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,100,0,1,2627.7,2898.5,270.8,2,2,53.9,0.0,106.9,95.0,14.9,53.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,101,0,1,2654.0,5188.5,2534.5,2,2,77.3,0.0,77.4,69.0,2310.8,77.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,102,0,1,2680.3,4941.8,2261.5,2,2,76.0,0.0,71.6,65.1,2048.7,76.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,103,0,1,2706.6,3677.8,971.2,2,2,71.3,0.0,126.2,72.4,701.4,71.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,104,0,1,2732.9,3000.3,267.5,2,2,62.4,0.0,119.6,81.2,4.3,62.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,105,0,1,2759.1,4702.0,1942.9,2,2,74.7,0.0,107.6,71.3,1689.2,74.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,106,0,1,2785.4,3041.8,256.4,2,2,57.2,0.0,97.5,88.5,13.1,57.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,107,0,1,2811.7,3077.6,265.9,2,2,67.9,0.0,89.7,95.8,12.5,67.9
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,108,0,1,2838.0,3116.8,278.8,2,2,68.5,0.0,84.9,77.8,47.5,68.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,109,0,1,2864.2,7183.7,4319.5,2,2,85.0,0.0,58.1,78.1,4098.2,85.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,110,0,1,2890.5,6359.7,3469.2,2,2,82.4,0.0,88.4,91.6,3206.8,82.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,111,0,1,2916.8,3185.0,268.2,2,2,62.2,0.0,99.6,82.5,23.8,62.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,112,0,1,2943.1,3287.6,344.5,2,2,70.1,0.0,47.6,89.3,137.5,70.1
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,113,0,1,2969.3,3252.4,283.0,2,2,59.4,0.0,120.0,96.5,7.0,59.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,114,0,1,2995.6,6767.0,3771.3,2,2,83.7,0.0,89.5,69.0,3529.1,83.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,115,0,1,3021.9,6292.3,3270.4,2,2,82.3,0.0,77.8,63.3,3047.0,82.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,116,0,1,3048.2,3341.3,293.1,2,2,63.4,0.0,103.6,77.3,48.8,63.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,117,0,1,3074.5,4582.7,1508.2,2,2,74.6,0.0,65.8,70.5,1297.2,74.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,118,0,1,3100.7,4346.4,1245.7,2,2,73.6,0.0,111.8,67.9,992.2,73.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,119,0,1,3127.0,3387.4,260.4,2,2,58.6,0.0,85.1,67.4,49.3,58.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,120,0,1,3153.3,5441.0,2287.7,2,2,78.7,0.0,72.4,79.9,2056.6,78.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,121,0,1,3179.6,3936.3,756.8,2,2,71.3,0.0,57.7,81.5,546.3,71.3
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,122,0,1,3205.8,5567.0,2361.2,2,2,79.2,0.0,86.9,68.5,2126.5,79.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,123,0,1,3232.1,3485.0,252.9,2,2,71.0,0.0,64.5,73.2,44.2,71.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,124,0,1,3258.4,3512.4,254.0,2,2,53.6,0.0,57.0,98.4,45.0,53.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,125,0,1,3284.7,3588.9,304.2,2,2,64.2,0.0,132.6,82.5,24.8,64.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,126,0,1,3311.0,3634.0,323.1,2,2,54.2,0.0,152.6,86.1,30.1,54.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,127,0,1,3337.2,6904.8,3567.6,2,2,84.2,0.0,94.4,63.8,3325.2,84.2
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,128,0,1,3363.5,6562.2,3198.7,2,2,82.5,0.0,64.4,64.0,2987.6,82.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,129,0,1,3389.8,5958.5,2568.7,2,2,81.0,0.0,102.9,75.5,2309.4,81.0
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,130,0,1,3416.1,3746.2,330.1,2,2,63.7,0.0,125.5,81.2,59.7,63.7
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,131,0,1,3442.3,3697.0,254.7,2,2,55.5,0.0,114.0,78.9,6.3,55.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,132,0,1,3468.6,6494.7,3026.1,2,2,82.5,0.0,79.8,76.8,2786.9,82.5
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,133,0,1,3494.9,7113.7,3618.8,2,2,84.8,0.0,44.7,67.9,3421.3,84.8
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,134,0,1,3521.2,3825.5,304.3,2,2,56.4,0.0,93.0,79.6,75.3,56.4
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,135,0,1,3547.5,3880.2,332.7,2,2,69.6,0.0,66.7,80.7,115.8,69.6
2026-09-20 19:05:47,mfsweep_control_nofail,SPT_SMPT,42,7609.06,136,0,1,3573.7,3784.3,210.6,2,2,55.8,0.0,66.9,80.7,7.2,55.8
