timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,7,99,5972.84,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,7,100,5973.24,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:43:21,mfsweep_shard0,LRT_MMUR,43,7,101,5974.88,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,1,128.78,0.28,2,3,0.096,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,2,139.60,2.76,0,6,0.086,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,3,144.72,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,4,146.78,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,5,160.64,0.30,2,4,0.476,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,6,432.28,1.48,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,7,444.96,1.60,2,4,0.110,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,8,504.60,0.58,4,6,0.732,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,9,506.26,1.96,4,6,0.080,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,10,540.30,0.28,0,3,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,11,5013.50,0.34,5,6,0.123,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,12,5082.04,0.30,0,2,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,13,5091.38,0.30,2,5,0.271,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,14,5131.12,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,15,5143.48,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,16,5147.12,0.12,1,2,1.111,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,17,5151.66,1.26,2,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,18,5155.60,0.52,3,6,0.121,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,19,5158.44,0.62,2,6,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,20,5159.54,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,21,5160.12,0.56,5,6,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,22,5199.70,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,23,5201.70,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,24,5214.96,0.30,1,3,0.701,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,25,5216.68,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,26,5265.68,0.28,0,3,0.101,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,27,5273.62,0.60,0,4,0.552,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,28,5276.30,0.46,1,4,0.933,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,29,5284.10,0.40,0,5,1.029,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,30,5286.62,0.60,1,5,0.822,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,31,5300.22,0.58,1,6,0.734,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,32,5308.52,0.36,0,1,1.059,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,33,5309.96,0.22,0,1,0.908,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,34,5448.34,0.30,0,4,0.757,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,35,5466.54,0.58,4,6,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,36,5473.82,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,37,5486.48,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,38,5515.28,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,39,5515.66,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,40,5517.32,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,41,5563.80,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,42,5564.18,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,43,5565.82,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,44,5616.20,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,45,5616.58,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,46,5618.24,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,47,5665.86,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,48,5666.24,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,49,5667.88,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,50,5714.10,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,51,5714.48,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,52,5716.14,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,53,5761.60,0.30,1,3,0.075,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,54,5835.68,0.56,0,1,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,55,5841.04,1.06,0,2,0.051,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,56,5856.22,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,57,5867.60,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,58,5867.98,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,59,5878.30,0.62,2,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,60,5878.68,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,61,5879.40,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,62,5885.68,0.62,2,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,63,5886.06,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,64,5886.78,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,65,5887.34,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,66,5898.68,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,67,5899.08,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,68,5900.72,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,69,5937.94,1.92,0,1,0.230,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,70,6001.52,1.28,1,3,0.044,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,71,6005.62,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,72,6012.58,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,73,6012.96,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,74,6023.36,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,75,6023.74,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,76,6025.42,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,77,6062.74,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,78,6063.14,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,79,6064.76,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,80,6106.70,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,81,6107.10,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,82,6108.74,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,83,6146.32,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,84,6146.72,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,7,85,6148.34,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,7,186.26,0.30,1,5,0.337,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,8,735.76,0.76,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,9,816.08,0.30,4,6,0.643,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,10,4287.16,1.84,1,5,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,11,4302.42,0.58,0,1,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,12,4328.58,1.92,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,13,4356.26,0.64,2,5,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,14,4356.64,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,15,4357.38,0.58,4,5,0.065,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,16,4409.04,0.30,0,1,0.404,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,17,4411.38,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,18,4411.76,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,19,4413.42,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,20,4470.44,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,21,4470.82,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,22,4472.46,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,23,4518.98,1.68,0,3,0.058,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,24,4529.28,1.20,0,4,0.032,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,25,4539.72,1.22,0,5,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,26,4550.72,1.24,0,6,0.027,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,27,4725.44,0.58,4,5,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,28,4731.14,0.28,2,4,0.432,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,29,4733.14,1.82,3,4,0.049,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,30,4738.24,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,31,4747.32,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,32,4747.72,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,33,4749.36,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,34,4755.62,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,35,4756.02,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,36,4757.64,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,37,4794.80,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,38,4795.20,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,39,4839.12,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,40,4839.52,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,41,4841.16,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,42,4881.76,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,43,4882.16,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,44,4883.78,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,45,4922.68,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,46,4923.08,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,47,4924.72,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,48,4963.92,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,49,4964.32,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,50,4965.94,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,51,5002.64,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,52,5003.04,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,7,53,5004.68,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,7,795.14,1.86,0,3,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,8,1285.46,1.98,1,4,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,9,3949.56,0.64,2,5,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,10,3956.44,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,11,3965.12,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,12,3965.50,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,13,4010.94,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,14,4011.34,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,15,4012.98,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,16,4022.66,0.30,1,2,0.516,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
