timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1500.0,1560.0,60.0,0,0.00000,0.000,35,25
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1620.0,1680.0,60.0,0,0.00000,0.000,37,27
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1680.0,1740.0,60.0,1,0.01667,1.000,38,29
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1740.0,1800.0,60.0,2,0.03333,2.000,40,29
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1800.0,1860.0,60.0,1,0.01667,1.000,41,30
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1860.0,1920.0,60.0,2,0.03333,2.000,43,31
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1920.0,1980.0,60.0,0,0.00000,0.000,43,33
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,1980.0,2040.0,60.0,1,0.01667,1.000,44,34
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2040.0,2100.0,60.0,1,0.01667,1.000,45,35
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2100.0,2160.0,60.0,1,0.01667,1.000,46,37
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2220.0,2280.0,60.0,0,0.00000,0.000,47,40
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2280.0,2340.0,60.0,1,0.01667,1.000,48,42
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2340.0,2400.0,60.0,1,0.01667,1.000,49,43
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2400.0,2460.0,60.0,1,0.01667,1.000,50,44
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2460.0,2520.0,60.0,1,0.01667,1.000,51,45
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2520.0,2580.0,60.0,1,0.01667,1.000,52,47
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2580.0,2640.0,60.0,0,0.00000,0.000,52,49
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2640.0,2700.0,60.0,0,0.00000,0.000,52,51
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2700.0,2760.0,60.0,2,0.03333,2.000,54,52
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2760.0,2820.0,60.0,1,0.01667,1.000,55,53
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2820.0,2880.0,60.0,3,0.05000,3.000,58,52
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2880.0,2940.0,60.0,1,0.01667,1.000,59,53
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,2940.0,3000.0,60.0,2,0.03333,2.000,61,54
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3000.0,3060.0,60.0,0,0.00000,0.000,61,56
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3060.0,3120.0,60.0,0,0.00000,0.000,61,58
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3120.0,3180.0,60.0,0,0.00000,0.000,61,61
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3180.0,3240.0,60.0,3,0.05000,3.000,64,60
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3240.0,3300.0,60.0,2,0.03333,2.000,66,60
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3300.0,3360.0,60.0,1,0.01667,1.000,67,61
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3360.0,3420.0,60.0,0,0.00000,0.000,67,64
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3420.0,3480.0,60.0,2,0.03333,2.000,69,64
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3480.0,3540.0,60.0,1,0.01667,1.000,70,65
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3540.0,3600.0,60.0,3,0.05000,3.000,73,64
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3600.0,3660.0,60.0,4,0.06667,4.000,77,60
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3660.0,3720.0,60.0,3,0.05000,3.000,80,57
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3720.0,3780.0,60.0,3,0.05000,3.000,83,54
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3780.0,3840.0,60.0,3,0.05000,3.000,86,51
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3840.0,3900.0,60.0,1,0.01667,1.000,87,50
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3900.0,3960.0,60.0,4,0.06667,4.000,91,46
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,3960.0,4020.0,60.0,2,0.03333,2.000,93,44
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4020.0,4080.0,60.0,1,0.01667,1.000,94,43
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4080.0,4140.0,60.0,4,0.06667,4.000,98,39
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4140.0,4200.0,60.0,0,0.00000,0.000,98,39
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4200.0,4260.0,60.0,2,0.03333,2.000,100,37
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4260.0,4320.0,60.0,1,0.01667,1.000,101,36
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4320.0,4380.0,60.0,3,0.05000,3.000,104,33
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4380.0,4440.0,60.0,0,0.00000,0.000,104,33
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4440.0,4500.0,60.0,0,0.00000,0.000,104,33
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4500.0,4560.0,60.0,1,0.01667,1.000,105,32
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4560.0,4620.0,60.0,1,0.01667,1.000,106,31
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4620.0,4680.0,60.0,0,0.00000,0.000,106,31
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4680.0,4740.0,60.0,0,0.00000,0.000,106,31
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4740.0,4800.0,60.0,2,0.03333,2.000,108,29
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4800.0,4860.0,60.0,1,0.01667,1.000,109,28
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4860.0,4920.0,60.0,1,0.01667,1.000,110,27
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4920.0,4980.0,60.0,1,0.01667,1.000,111,26
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,4980.0,5040.0,60.0,1,0.01667,1.000,112,25
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5040.0,5100.0,60.0,2,0.03333,2.000,114,23
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5100.0,5160.0,60.0,2,0.03333,2.000,116,21
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5160.0,5220.0,60.0,2,0.03333,2.000,118,19
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5220.0,5280.0,60.0,2,0.03333,2.000,120,17
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5280.0,5340.0,60.0,2,0.03333,2.000,122,15
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5340.0,5400.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5400.0,5460.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5460.0,5520.0,60.0,2,0.03333,2.000,126,11
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5520.0,5580.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5580.0,5640.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5640.0,5700.0,60.0,1,0.01667,1.000,129,8
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5700.0,5760.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5760.0,5820.0,60.0,0,0.00000,0.000,131,6
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5820.0,5880.0,60.0,0,0.00000,0.000,131,6
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5880.0,5940.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,5940.0,6000.0,60.0,0,0.00000,0.000,133,4
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,6000.0,6060.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,6060.0,6120.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:49:52,mfsweep_shard0,LRT_MMUR,44,6172.68,6120.0,6172.7,52.7,2,0.03797,2.278,137,0
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,840.0,900.0,60.0,0,0.00000,0.000,19,16
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,900.0,960.0,60.0,3,0.05000,3.000,22,15
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1080.0,1140.0,60.0,0,0.00000,0.000,25,19
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1140.0,1200.0,60.0,0,0.00000,0.000,25,21
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1200.0,1260.0,60.0,2,0.03333,2.000,27,21
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1260.0,1320.0,60.0,0,0.00000,0.000,27,24
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1380.0,1440.0,60.0,1,0.01667,1.000,29,26
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1440.0,1500.0,60.0,2,0.03333,2.000,31,27
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1500.0,1560.0,60.0,2,0.03333,2.000,33,27
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1560.0,1620.0,60.0,2,0.03333,2.000,35,27
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1620.0,1680.0,60.0,1,0.01667,1.000,36,28
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1680.0,1740.0,60.0,3,0.05000,3.000,39,28
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1740.0,1800.0,60.0,3,0.05000,3.000,42,27
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1800.0,1860.0,60.0,3,0.05000,3.000,45,26
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1920.0,1980.0,60.0,4,0.06667,4.000,52,24
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,1980.0,2040.0,60.0,1,0.01667,1.000,53,25
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2040.0,2100.0,60.0,4,0.06667,4.000,57,23
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2100.0,2160.0,60.0,4,0.06667,4.000,61,22
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2220.0,2280.0,60.0,2,0.03333,2.000,65,22
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2280.0,2340.0,60.0,0,0.00000,0.000,65,25
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2340.0,2400.0,60.0,1,0.01667,1.000,66,26
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2400.0,2460.0,60.0,1,0.01667,1.000,67,27
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2460.0,2520.0,60.0,1,0.01667,1.000,68,28
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2520.0,2580.0,60.0,0,0.00000,0.000,68,31
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2580.0,2640.0,60.0,4,0.06667,4.000,72,29
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2640.0,2700.0,60.0,2,0.03333,2.000,74,29
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2700.0,2760.0,60.0,2,0.03333,2.000,76,30
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2760.0,2820.0,60.0,2,0.03333,2.000,78,30
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2820.0,2880.0,60.0,3,0.05000,3.000,81,29
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2880.0,2940.0,60.0,2,0.03333,2.000,83,29
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,2940.0,3000.0,60.0,1,0.01667,1.000,84,31
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3000.0,3060.0,60.0,3,0.05000,3.000,87,30
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3060.0,3120.0,60.0,1,0.01667,1.000,88,31
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3120.0,3180.0,60.0,3,0.05000,3.000,91,31
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3180.0,3240.0,60.0,1,0.01667,1.000,92,32
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3240.0,3300.0,60.0,2,0.03333,2.000,94,32
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3300.0,3360.0,60.0,3,0.05000,3.000,97,31
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3360.0,3420.0,60.0,1,0.01667,1.000,98,33
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3420.0,3480.0,60.0,2,0.03333,2.000,100,33
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3480.0,3540.0,60.0,3,0.05000,3.000,103,32
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3540.0,3600.0,60.0,2,0.03333,2.000,105,32
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3600.0,3660.0,60.0,0,0.00000,0.000,105,32
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3660.0,3720.0,60.0,0,0.00000,0.000,105,32
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3720.0,3780.0,60.0,4,0.06667,4.000,109,28
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3780.0,3840.0,60.0,1,0.01667,1.000,110,27
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3840.0,3900.0,60.0,1,0.01667,1.000,111,26
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3900.0,3960.0,60.0,1,0.01667,1.000,112,25
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,3960.0,4020.0,60.0,2,0.03333,2.000,114,23
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4020.0,4080.0,60.0,0,0.00000,0.000,114,23
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4080.0,4140.0,60.0,2,0.03333,2.000,116,21
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4140.0,4200.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4200.0,4260.0,60.0,1,0.01667,1.000,118,19
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4260.0,4320.0,60.0,4,0.06667,4.000,122,15
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4320.0,4380.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4380.0,4440.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4440.0,4500.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4500.0,4560.0,60.0,1,0.01667,1.000,126,11
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4560.0,4620.0,60.0,0,0.00000,0.000,126,11
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4620.0,4680.0,60.0,0,0.00000,0.000,126,11
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4680.0,4740.0,60.0,3,0.05000,3.000,129,8
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4740.0,4800.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4800.0,4860.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4860.0,4920.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4920.0,4980.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:55:05,mfsweep_shard0,LRT_MMUR,45,5029.88,4980.0,5029.9,49.9,2,0.04010,2.406,137,0
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1320.0,1380.0,60.0,3,0.05000,3.000,38,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1380.0,1440.0,60.0,2,0.03333,2.000,40,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1440.0,1500.0,60.0,3,0.05000,3.000,43,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1500.0,1560.0,60.0,5,0.08333,5.000,48,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1620.0,1680.0,60.0,1,0.01667,1.000,51,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1680.0,1740.0,60.0,3,0.05000,3.000,54,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1740.0,1800.0,60.0,2,0.03333,2.000,56,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1800.0,1860.0,60.0,3,0.05000,3.000,59,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1860.0,1920.0,60.0,2,0.03333,2.000,61,13
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1920.0,1980.0,60.0,0,0.00000,0.000,61,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2040.0,2100.0,60.0,1,0.01667,1.000,64,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2100.0,2160.0,60.0,3,0.05000,3.000,67,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2220.0,2280.0,60.0,4,0.06667,4.000,73,14
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2340.0,2400.0,60.0,1,0.01667,1.000,76,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2400.0,2460.0,60.0,2,0.03333,2.000,78,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2460.0,2520.0,60.0,1,0.01667,1.000,79,17
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2520.0,2580.0,60.0,0,0.00000,0.000,79,20
