timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,13,RowAisle1_Dock3,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,14,RowAisle2_Dock0,RowAisle,West,37,44,11.44,0.26,0.5432
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,15,RowAisle2_Transit0,RowAisle,West,11,10682,306.28,0.03,0.9990
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,16,RowAisle2_Dock1,RowAisle,West,36,9,2.34,0.26,0.2000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,17,RowAisle2_Transit1,RowAisle,West,12,34,8.84,0.26,0.7391
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,21,LeftVert_TopConn,VerticalAisle,North,83,16,3.38,0.21,0.1616
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,22,LeftVert_Row0,VerticalAisle,North,50,23767,315.12,0.01,0.9979
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,23,LeftVert_Row1,VerticalAisle,North,64,16,4.16,0.26,0.2000
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,24,LeftVert_Row2,VerticalAisle,North,36,11908,388.18,0.03,0.9970
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,25,LeftVert_BotConn,VerticalAisle,North,38,1538,320.32,0.21,0.9759
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,26,RightVert_TopConn,VerticalAisle,South,76,104,27.04,0.26,0.5778
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,27,RightVert_Row0,VerticalAisle,South,46,11883,75.14,0.01,0.9961
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,28,RightVert_Row1,VerticalAisle,South,42,58,15.08,0.26,0.5800
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,29,RightVert_Row2,VerticalAisle,South,26,23,5.98,0.26,0.4694
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,30,RightVert_BotConn,VerticalAisle,South,14,88,22.88,0.26,0.8627
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,31,TopSpine_Dock0,SpineAisle,East,49,11641,19.76,0.00,0.9958
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,32,TopSpine_Transit0,SpineAisle,East,79,10,2.08,0.21,0.1124
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,33,TopSpine_Dock1,SpineAisle,East,48,11803,57.46,0.00,0.9959
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,34,TopSpine_Transit1,SpineAisle,East,80,38,9.88,0.26,0.3220
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,35,TopSpine_Dock2,SpineAisle,East,47,11891,80.08,0.01,0.9961
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,36,TopSpine_Transit2,SpineAisle,East,75,60,15.60,0.26,0.4444
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,37,TopSpine_Dock3,SpineAisle,East,46,11983,149.76,0.01,0.9962
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,38,BotSpine_Dock0,SpineAisle,West,14,871,38.22,0.04,0.9842
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,39,BotSpine_Transit0,SpineAisle,West,16,441,114.66,0.26,0.9650
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,40,BotSpine_Dock1,SpineAisle,West,14,73,18.98,0.26,0.8391
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,41,BotSpine_Transit1,SpineAisle,West,14,259,67.34,0.26,0.9487
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,42,BotSpine_Dock2,SpineAisle,West,14,51,13.26,0.26,0.7846
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,43,BotSpine_Transit2,SpineAisle,West,14,112,29.12,0.26,0.8889
2026-09-21 01:15:22,mfsweep_shard0,SPT_SRWT,42,3387.50,44,BotSpine_Dock3,SpineAisle,West,14,22,5.72,0.26,0.6111
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,0,RowAisle0_Dock0,RowAisle,West,80,44,11.44,0.26,0.3548
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,1,RowAisle0_Transit0,RowAisle,West,28,20809,24.18,0.00,0.9987
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,2,RowAisle0_Dock1,RowAisle,West,83,18,4.68,0.26,0.1782
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,3,RowAisle0_Transit1,RowAisle,West,25,20665,33.54,0.00,0.9988
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,4,RowAisle0_Dock2,RowAisle,West,84,7,1.82,0.26,0.0769
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,5,RowAisle0_Transit2,RowAisle,West,26,20576,13.26,0.00,0.9987
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,6,RowAisle0_Dock3,RowAisle,West,56,1,0.26,0.26,0.0175
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,14,RowAisle2_Dock0,RowAisle,West,53,56,14.56,0.26,0.5138
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,15,RowAisle2_Transit0,RowAisle,West,12,14896,209.04,0.01,0.9992
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,16,RowAisle2_Dock1,RowAisle,West,44,20,5.20,0.26,0.3125
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,17,RowAisle2_Transit1,RowAisle,West,12,24,6.24,0.26,0.6667
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,18,RowAisle2_Dock2,RowAisle,West,12,12,3.12,0.26,0.5000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,19,RowAisle2_Transit2,RowAisle,West,12,8,2.08,0.26,0.4000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,21,LeftVert_TopConn,VerticalAisle,North,99,8,2.08,0.26,0.0748
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,22,LeftVert_Row0,VerticalAisle,North,48,41593,107.12,0.00,0.9988
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,23,LeftVert_Row1,VerticalAisle,North,92,26,6.76,0.26,0.2203
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,24,LeftVert_Row2,VerticalAisle,North,36,24280,423.80,0.02,0.9985
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,25,LeftVert_BotConn,VerticalAisle,North,41,3851,820.82,0.21,0.9895
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,26,RightVert_TopConn,VerticalAisle,South,92,76,19.76,0.26,0.4524
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,27,RightVert_Row0,VerticalAisle,South,43,20893,47.32,0.00,0.9979
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,28,RightVert_Row1,VerticalAisle,South,55,62,16.12,0.26,0.5299
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,29,RightVert_Row2,VerticalAisle,South,26,13,3.38,0.26,0.3333
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,30,RightVert_BotConn,VerticalAisle,South,14,35,9.10,0.26,0.7143
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,31,TopSpine_Dock0,SpineAisle,East,47,20578,0.00,0.00,0.9977
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,32,TopSpine_Transit0,SpineAisle,East,103,0,0.00,0.00,0.0000
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,33,TopSpine_Dock1,SpineAisle,East,46,20703,2.86,0.00,0.9978
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,34,TopSpine_Transit1,SpineAisle,East,104,2,0.52,0.26,0.0189
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,35,TopSpine_Dock2,SpineAisle,East,45,20744,11.70,0.00,0.9978
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,36,TopSpine_Transit2,SpineAisle,East,101,13,3.38,0.26,0.1140
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,37,TopSpine_Dock3,SpineAisle,East,44,20872,44.20,0.00,0.9979
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,38,BotSpine_Dock0,SpineAisle,West,14,296,76.96,0.26,0.9548
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,39,BotSpine_Transit0,SpineAisle,West,14,369,95.94,0.26,0.9634
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,40,BotSpine_Dock1,SpineAisle,West,14,266,69.16,0.26,0.9500
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,41,BotSpine_Transit1,SpineAisle,West,14,333,86.58,0.26,0.9597
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,42,BotSpine_Dock2,SpineAisle,West,14,125,32.50,0.26,0.8993
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,43,BotSpine_Transit2,SpineAisle,West,14,181,47.06,0.26,0.9282
2026-09-21 01:20:18,mfsweep_shard0,SPT_SRWT,43,5719.98,44,BotSpine_Dock3,SpineAisle,West,14,42,10.92,0.26,0.7500
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,0,RowAisle0_Dock0,RowAisle,West,62,14,3.64,0.26,0.1842
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,1,RowAisle0_Transit0,RowAisle,West,18,18056,19.50,0.00,0.9990
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,2,RowAisle0_Dock1,RowAisle,West,69,11,2.86,0.26,0.1375
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,3,RowAisle0_Transit1,RowAisle,West,19,18060,21.06,0.00,0.9989
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,4,RowAisle0_Dock2,RowAisle,West,70,11,2.86,0.26,0.1358
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,5,RowAisle0_Transit2,RowAisle,West,20,17907,20.28,0.00,0.9989
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,6,RowAisle0_Dock3,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,10,RowAisle1_Transit1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,11,RowAisle1_Dock2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,12,RowAisle1_Transit2,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,13,RowAisle1_Dock3,RowAisle,East,16,6,1.56,0.26,0.2727
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,14,RowAisle2_Dock0,RowAisle,West,59,106,27.56,0.26,0.6424
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,15,RowAisle2_Transit0,RowAisle,West,17,14879,888.42,0.06,0.9989
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,16,RowAisle2_Dock1,RowAisle,West,46,35,9.10,0.26,0.4321
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,17,RowAisle2_Transit1,RowAisle,West,18,170,44.20,0.26,0.9043
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,18,RowAisle2_Dock2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,19,RowAisle2_Transit2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,20,RowAisle2_Dock3,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,21,LeftVert_TopConn,VerticalAisle,North,86,645,167.70,0.26,0.8824
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,22,LeftVert_Row0,VerticalAisle,North,41,35975,174.20,0.00,0.9989
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,23,LeftVert_Row1,VerticalAisle,North,83,653,169.78,0.26,0.8872
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,24,LeftVert_Row2,VerticalAisle,North,40,20824,596.44,0.03,0.9981
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,25,LeftVert_BotConn,VerticalAisle,North,36,2115,292.76,0.14,0.9833
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,26,RightVert_TopConn,VerticalAisle,South,80,721,187.46,0.26,0.9001
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,27,RightVert_Row0,VerticalAisle,South,35,18088,51.74,0.00,0.9981
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,28,RightVert_Row1,VerticalAisle,South,53,703,182.78,0.26,0.9299
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,29,RightVert_Row2,VerticalAisle,South,32,5,1.30,0.26,0.1351
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,30,RightVert_BotConn,VerticalAisle,South,12,694,0.00,0.00,0.9830
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,31,TopSpine_Dock0,SpineAisle,East,39,17917,28.86,0.00,0.9978
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,32,TopSpine_Transit0,SpineAisle,East,79,653,169.78,0.26,0.8921
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,33,TopSpine_Dock1,SpineAisle,East,38,18094,125.84,0.01,0.9979
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,34,TopSpine_Transit1,SpineAisle,East,80,679,176.54,0.26,0.8946
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,35,TopSpine_Dock2,SpineAisle,East,37,18128,69.94,0.00,0.9980
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,36,TopSpine_Transit2,SpineAisle,East,79,697,181.22,0.26,0.8982
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,37,TopSpine_Dock3,SpineAisle,East,36,18130,131.30,0.01,0.9980
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,38,BotSpine_Dock0,SpineAisle,West,14,127,33.02,0.26,0.9007
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,39,BotSpine_Transit0,SpineAisle,West,12,925,189.54,0.20,0.9872
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,40,BotSpine_Dock1,SpineAisle,West,12,63,16.38,0.26,0.8400
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,41,BotSpine_Transit1,SpineAisle,West,12,848,148.46,0.18,0.9860
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,42,BotSpine_Dock2,SpineAisle,West,12,47,12.22,0.26,0.7966
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,43,BotSpine_Transit2,SpineAisle,West,12,813,121.42,0.15,0.9855
2026-09-21 01:24:41,mfsweep_shard0,SPT_SRWT,44,5141.98,44,BotSpine_Dock3,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,0,RowAisle0_Dock0,RowAisle,West,112,121,31.46,0.26,0.5193
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,1,RowAisle0_Transit0,RowAisle,West,36,31106,174.46,0.01,0.9988
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,2,RowAisle0_Dock1,RowAisle,West,117,80,19.24,0.24,0.4061
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,3,RowAisle0_Transit1,RowAisle,West,36,31074,270.92,0.01,0.9988
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,4,RowAisle0_Dock2,RowAisle,West,120,49,12.74,0.26,0.2899
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,5,RowAisle0_Transit2,RowAisle,West,36,30655,59.02,0.00,0.9988
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,6,RowAisle0_Dock3,RowAisle,West,80,5,1.30,0.26,0.0588
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,7,RowAisle1_Dock0,RowAisle,East,34,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,8,RowAisle1_Transit0,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,9,RowAisle1_Dock1,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,10,RowAisle1_Transit1,RowAisle,East,23,2,0.52,0.26,0.0800
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,11,RowAisle1_Dock2,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,12,RowAisle1_Transit2,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,13,RowAisle1_Dock3,RowAisle,East,23,7,1.82,0.26,0.2333
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,14,RowAisle2_Dock0,RowAisle,West,91,68,17.68,0.26,0.4277
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,15,RowAisle2_Transit0,RowAisle,West,23,15196,225.42,0.01,0.9985
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,16,RowAisle2_Dock1,RowAisle,West,54,34,8.84,0.26,0.3864
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,17,RowAisle2_Transit1,RowAisle,West,24,95,24.70,0.26,0.7983
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,18,RowAisle2_Dock2,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,19,RowAisle2_Transit2,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,20,RowAisle2_Dock3,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,21,LeftVert_TopConn,VerticalAisle,North,140,42,10.92,0.26,0.2308
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,22,LeftVert_Row0,VerticalAisle,North,65,62062,480.99,0.01,0.9990
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,23,LeftVert_Row1,VerticalAisle,North,131,45,11.70,0.26,0.2557
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,24,LeftVert_Row2,VerticalAisle,North,55,45389,1490.32,0.03,0.9988
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,25,LeftVert_BotConn,VerticalAisle,North,81,2709,473.71,0.17,0.9710
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,26,RightVert_TopConn,VerticalAisle,South,136,103,26.78,0.26,0.4310
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,27,RightVert_Row0,VerticalAisle,South,59,31060,206.96,0.01,0.9981
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,28,RightVert_Row1,VerticalAisle,South,88,79,20.54,0.26,0.4731
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,29,RightVert_Row2,VerticalAisle,South,45,57,14.82,0.26,0.5588
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,30,RightVert_BotConn,VerticalAisle,South,21,41,10.66,0.26,0.6613
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,31,TopSpine_Dock0,SpineAisle,East,63,30759,140.92,0.00,0.9980
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,32,TopSpine_Transit0,SpineAisle,East,137,36,9.36,0.26,0.2081
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,33,TopSpine_Dock1,SpineAisle,East,62,31060,178.88,0.01,0.9980
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,34,TopSpine_Transit1,SpineAisle,East,132,67,17.42,0.26,0.3367
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,35,TopSpine_Dock2,SpineAisle,East,61,31107,165.88,0.01,0.9980
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,36,TopSpine_Transit2,SpineAisle,East,141,74,19.24,0.26,0.3442
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,37,TopSpine_Dock3,SpineAisle,East,60,31154,318.76,0.01,0.9981
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,38,BotSpine_Dock0,SpineAisle,West,23,251,63.18,0.25,0.9161
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,39,BotSpine_Transit0,SpineAisle,West,21,371,82.16,0.22,0.9464
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,40,BotSpine_Dock1,SpineAisle,West,21,184,33.80,0.18,0.8976
2026-09-21 01:32:06,mfsweep_shard0,SPT_SRWT,45,8452.26,41,BotSpine_Transit1,SpineAisle,West,21,277,72.02,0.26,0.9295
