timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,11,23,73.26,1794.74,2306.86,1311.72,42.22,46.42,3879.96,1,0.4193,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,12,22,62.78,1756.54,2315.48,1342.80,43.58,43.56,3959.90,0,0.4208,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,13,16,87.65,1844.44,2611.90,980.16,31.78,33.68,2901.08,1,0.4747,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,14,18,82.71,2284.12,2088.88,1057.28,35.56,36.12,3133.55,1,0.3797,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,15,18,77.81,2470.86,1906.82,1054.10,33.98,36.20,3131.03,0,0.3466,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,16,14,112.31,2529.94,2023.82,892.36,26.44,29.40,2668.82,1,0.3678,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,17,15,76.75,2927.16,1720.58,796.74,29.38,28.10,2378.88,0,0.3127,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,18,12,76.00,2775.06,1920.26,762.38,24.16,20.10,2291.24,0,0.3490,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,19,13,86.49,2888.68,1849.96,712.86,23.04,27.42,2134.23,1,0.3362,0
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,20,11,99.97,2780.56,1943.16,734.68,22.18,21.38,2218.51,0,0.3532,1
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,21,12,75.38,2790.56,1932.46,730.98,22.28,25.68,2195.90,0,0.3512,0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,0,35,103.71,315.52,4571.58,2080.92,70.18,65.46,6094.13,8,0.6436,1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,1,39,74.66,580.62,4211.82,2159.24,75.66,76.32,6335.00,4,0.5929,0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,2,25,79.96,1016.84,4610.86,1381.54,47.20,47.22,4074.56,4,0.6491,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,3,27,84.82,1130.34,4340.76,1527.56,52.56,52.44,4514.72,8,0.6111,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,4,27,81.76,1137.74,4444.32,1418.38,54.60,48.62,4162.62,1,0.6256,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,5,25,104.73,1138.86,4416.80,1446.98,53.12,47.90,4258.45,4,0.6218,0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,6,28,135.81,1298.50,4376.92,1322.74,52.50,53.00,3901.38,6,0.6161,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,7,30,69.11,1416.30,4115.56,1460.36,54.40,57.04,4315.08,2,0.5794,3
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,8,23,61.13,1275.40,4372.32,1366.28,48.02,41.64,4026.05,2,0.6155,3
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,9,24,89.56,1418.50,4394.56,1201.98,43.78,44.84,3536.68,4,0.6186,3
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,10,23,104.45,1421.46,4427.74,1164.28,44.62,45.56,3424.05,5,0.6233,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,11,22,69.70,1476.20,4296.96,1242.50,45.88,42.12,3657.29,1,0.6049,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,12,22,109.09,1687.82,4279.92,1051.50,41.56,42.86,3099.53,3,0.6025,1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,13,22,115.94,1722.12,4170.44,1124.46,42.20,44.44,3317.93,5,0.5871,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,14,18,79.12,2069.76,4031.32,937.06,34.40,31.12,2800.49,4,0.5675,3
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,15,19,118.45,1961.36,4118.38,949.30,36.28,38.34,2818.83,0,0.5798,1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,16,19,104.76,2161.14,3980.98,889.04,36.94,35.56,2634.45,2,0.5604,3
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,17,18,112.54,2098.44,4023.72,909.32,36.76,35.42,2690.38,8,0.5664,1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,18,15,134.55,2175.40,3983.46,883.64,31.54,29.62,2634.80,1,0.5608,0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,19,16,135.65,2317.00,3929.44,794.38,28.84,34.00,2363.27,5,0.5532,2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,20,21,122.04,2224.88,4034.22,763.84,38.00,42.72,2259.95,2,0.5679,1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,21,17,115.95,2317.40,3931.44,791.84,30.48,32.50,2354.24,6,0.5534,2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,0,35,68.16,359.80,3664.10,2276.26,68.90,66.50,6725.39,1,0.5694,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,1,35,75.38,460.90,3601.42,2240.22,70.10,62.92,6608.14,4,0.5596,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,2,27,63.25,1080.36,3532.30,1720.82,51.00,51.08,5083.40,0,0.5489,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,3,26,78.75,1147.74,3620.20,1565.68,51.08,50.86,4616.85,0,0.5625,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,4,24,104.54,1180.90,3628.32,1533.92,47.20,45.22,4555.74,2,0.5638,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,5,26,90.89,1136.80,3648.78,1545.70,51.28,53.00,4554.97,2,0.5670,0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,6,25,83.33,1316.44,3658.80,1361.30,47.44,51.58,3995.32,2,0.5685,0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,7,24,44.17,1333.18,3648.54,1365.82,46.68,41.34,4025.84,2,0.5669,4
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,8,25,78.31,1421.70,3493.50,1424.68,48.24,47.44,4210.08,3,0.5428,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,9,26,88.34,1351.02,3550.48,1432.22,53.94,47.90,4230.66,3,0.5517,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,10,24,108.99,1661.10,3421.80,1261.80,43.66,47.20,3727.29,1,0.5317,0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,11,22,50.07,1834.96,3312.66,1204.00,45.46,38.48,3544.38,1,0.5147,2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,12,17,72.99,1830.32,3454.00,1081.76,35.80,33.68,3200.33,2,0.5367,2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,13,17,97.20,1983.88,3409.76,974.82,34.70,32.40,2884.98,4,0.5298,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,14,17,108.05,2145.50,3300.60,922.90,35.52,31.04,2729.72,1,0.5129,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,15,15,73.75,2262.26,3288.02,829.20,30.98,25.10,2451.61,1,0.5109,2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,16,15,151.41,2374.36,3291.08,711.72,26.78,31.62,2120.79,2,0.5114,0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,17,13,179.46,2392.96,3253.32,736.82,24.38,28.08,2187.08,3,0.5055,0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,18,13,163.84,2557.24,3130.34,696.26,24.46,27.26,2079.98,4,0.4864,0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,19,16,149.65,2423.42,3144.96,805.74,29.82,31.62,2402.40,4,0.4887,1
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,20,16,88.93,2493.14,3151.84,733.96,30.88,25.74,2189.32,1,0.4898,3
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,21,12,186.37,2687.00,3129.98,569.06,24.40,25.12,1686.58,3,0.4864,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,0,36,50.28,288.84,2558.80,2265.14,71.88,69.76,6661.83,1,0.4870,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,1,38,48.64,372.82,2416.26,2318.64,73.94,72.76,6823.04,0,0.4599,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,2,28,72.35,759.18,2747.98,1637.20,55.50,54.56,4784.57,3,0.5230,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,3,23,50.01,992.30,2720.26,1453.78,45.00,43.08,4276.72,0,0.5177,3
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,4,27,52.75,1072.28,2547.10,1527.64,53.52,53.88,4484.83,0,0.4848,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,5,25,69.39,1070.00,2634.20,1452.78,50.02,47.42,4289.39,1,0.5013,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,6,24,90.48,1018.86,2729.90,1408.18,46.60,50.88,4141.62,2,0.5195,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,7,21,61.48,1221.88,2687.52,1262.02,38.62,44.38,3720.57,2,0.5115,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,8,25,78.48,1100.34,2641.52,1414.72,49.70,48.14,4169.69,0,0.5027,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,9,24,86.43,1309.18,2688.96,1162.74,44.02,49.52,3407.04,1,0.5118,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,10,24,64.76,1295.72,2653.04,1212.96,44.68,48.02,3558.94,2,0.5049,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,11,22,56.66,1289.82,2501.62,1377.80,43.68,41.50,4067.42,0,0.4761,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,12,18,68.92,1585.00,2520.12,1075.54,36.76,37.00,3165.26,0,0.4796,2
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,13,18,93.82,1692.46,2297.32,1192.08,36.28,36.28,3516.59,0,0.4372,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,14,24,52.99,1614.22,2396.48,1152.88,44.20,46.64,3423.91,0,0.4561,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,15,21,109.43,1505.70,2498.92,1167.66,38.56,43.58,3461.15,2,0.4756,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,16,18,68.44,1606.94,2375.66,1199.94,35.52,36.36,3572.45,0,0.4521,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,17,19,72.72,1605.62,2445.76,1129.04,37.08,36.92,3359.72,1,0.4655,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,18,16,98.89,1984.48,2283.08,924.04,30.34,32.48,2755.62,2,0.4345,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,19,14,73.95,2051.46,2091.82,1055.22,29.24,26.68,3163.93,1,0.3981,1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,20,15,83.99,2196.06,2096.76,901.72,31.70,28.18,2685.62,2,0.3990,0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,21,12,108.54,2420.74,1990.66,793.58,25.84,23.60,2367.26,2,0.3789,0
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,0,29,115.82,222.74,6529.68,1599.16,54.24,55.52,4731.72,6,0.7717,5
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,1,32,115.16,185.36,6494.34,1660.14,60.68,60.82,4912.39,7,0.7675,3
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,2,25,120.76,344.96,6547.94,1473.00,52.38,43.06,4372.48,4,0.7739,4
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,3,27,108.00,406.18,6551.26,1397.46,53.20,53.24,4123.49,3,0.7743,5
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,4,24,162.89,448.90,6706.00,1209.88,48.72,47.84,3569.02,4,0.7925,1
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,5,34,106.04,438.90,6448.40,1447.44,65.08,61.52,4279.03,6,0.7621,4
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,6,27,96.48,494.12,6482.44,1380.68,50.30,53.80,4069.31,3,0.7661,3
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,7,22,133.98,633.70,6672.70,1073.88,42.00,39.06,3167.99,6,0.7886,5
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,8,24,67.26,764.80,6429.22,1180.84,45.70,40.78,3473.89,3,0.7598,6
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,9,24,154.41,680.50,6546.58,1142.02,45.10,47.14,3362.87,4,0.7737,1
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,10,24,122.94,832.92,6546.02,994.64,46.56,41.20,2927.47,3,0.7736,4
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,11,25,77.73,816.62,6501.28,1057.78,48.06,37.60,3119.76,3,0.7684,6
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,12,24,148.72,897.80,6511.02,960.98,43.68,47.86,2809.66,2,0.7695,1
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,13,21,103.25,977.54,6454.48,950.06,40.64,38.62,2808.12,5,0.7628,5
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,14,19,126.44,1123.54,6309.34,957.02,37.46,33.98,2844.87,4,0.7457,4
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,15,19,178.33,1090.00,6536.40,765.24,34.28,35.42,2275.28,2,0.7725,2
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,16,23,86.73,1160.04,6204.56,1016.26,42.94,37.54,3009.51,7,0.7333,7
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,17,20,123.16,1088.50,6375.44,924.20,39.16,34.04,2753.24,3,0.7535,2
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,18,21,148.41,1242.86,6327.70,813.40,38.40,38.98,2397.92,3,0.7478,4
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,19,20,126.07,1303.00,6104.00,977.52,39.84,36.98,2912.35,2,0.7214,2
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,20,18,215.89,1091.86,6308.92,988.32,36.84,35.40,2959.32,2,0.7456,1
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,21,19,140.84,1384.86,6075.66,930.42,38.58,31.82,2792.30,3,0.7180,4
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,0,38,75.46,381.20,3892.90,2131.00,74.76,71.02,6270.95,4,0.5943,2
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,1,34,82.68,351.62,3954.72,2107.86,68.72,67.96,6180.23,3,0.6037,0
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,2,30,92.56,825.14,3887.82,1721.34,58.44,58.14,5076.75,3,0.5935,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,3,27,94.26,819.44,4060.50,1567.24,51.18,52.52,4626.09,6,0.6198,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,4,30,72.45,945.84,3940.28,1551.60,57.78,55.38,4583.11,4,0.6015,3
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,5,30,89.91,812.74,4038.04,1586.98,56.32,56.80,4698.82,3,0.6164,2
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,6,30,84.90,959.68,3960.40,1518.46,53.46,58.88,4486.44,1,0.6046,4
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,7,26,103.95,1020.10,3776.56,1648.94,54.44,50.84,4885.16,1,0.5765,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,8,28,91.05,1116.18,3831.12,1493.48,56.80,53.30,4395.72,1,0.5848,2
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,9,25,95.81,1424.08,3791.78,1239.00,48.82,47.20,3659.53,3,0.5788,2
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,10,21,138.41,1389.18,3806.82,1272.88,42.08,39.92,3766.14,4,0.5811,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,11,21,122.91,1364.82,3910.94,1189.48,41.34,44.30,3519.32,3,0.5970,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,12,21,82.46,1566.94,3833.16,1070.46,41.36,38.96,3173.45,3,0.5851,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,13,25,127.02,1317.58,3775.78,1353.72,50.30,53.50,3998.40,2,0.5764,0
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,14,20,95.34,1721.16,3749.00,1003.14,37.08,40.50,2981.58,2,0.5723,2
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,15,19,143.73,1551.74,3827.06,1095.06,37.80,39.22,3255.70,6,0.5842,0
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,16,21,127.45,1528.22,3774.28,1166.74,39.10,42.54,3498.67,3,0.5761,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,17,16,109.36,1909.74,3709.06,870.56,31.12,30.40,2608.62,1,0.5662,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,18,19,156.04,1935.14,3573.00,966.70,38.26,37.78,2880.85,1,0.5454,0
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,19,20,94.02,2045.92,3348.12,1078.66,38.96,39.22,3228.33,3,0.5111,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,20,16,165.97,2030.10,3612.46,843.60,33.04,31.68,2522.94,2,0.5514,1
2026-09-20 00:02:55,mfsweep_shard0,LPT_MMUR,54,6550.90,21,19,123.64,2272.20,3303.62,902.02,35.48,37.56,2694.02,1,0.5043,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,0,37,57.42,405.18,2418.14,2368.98,73.02,71.74,6957.23,1,0.4531,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,1,37,58.22,437.46,2576.38,2181.70,70.98,70.54,6399.82,2,0.4827,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,2,33,65.35,791.50,2424.24,1990.32,64.74,66.26,5833.24,4,0.4542,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,3,27,62.58,1031.30,2436.74,1764.22,52.38,52.42,5212.83,3,0.4566,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,4,25,64.23,1207.54,2548.24,1483.08,50.86,47.34,4365.27,1,0.4775,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,5,26,80.56,1196.34,2616.00,1421.88,50.40,52.44,4181.52,5,0.4902,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,6,28,48.98,1163.50,2473.36,1592.00,54.50,53.70,4703.16,3,0.4634,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,7,23,50.81,1327.76,2593.48,1328.16,46.32,41.34,3919.86,0,0.4859,2
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,8,23,71.79,1328.10,2610.86,1309.34,43.54,45.22,3869.25,2,0.4892,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,9,25,85.70,1421.04,2485.44,1333.78,45.94,50.86,3944.57,3,0.4657,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,10,26,77.74,1730.96,2220.34,1283.86,48.18,53.72,3764.39,4,0.4160,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,11,23,79.98,1597.98,2426.94,1221.06,43.14,47.94,3593.66,1,0.4547,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,12,17,96.19,1988.98,2326.50,955.58,31.94,34.06,2842.14,0,0.4359,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,13,16,68.57,2138.24,2208.64,927.96,32.48,29.74,2754.22,1,0.4138,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,14,16,95.21,2115.58,2286.12,872.62,30.34,32.40,2585.80,1,0.4283,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,15,14,83.19,2219.48,2404.50,660.50,25.96,26.62,1949.01,2,0.4505,2
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,16,15,110.88,2626.50,1917.52,733.88,28.98,30.18,2164.61,3,0.3593,0
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,17,12,95.14,2476.38,2087.72,724.96,24.40,23.60,2166.08,1,0.3912,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,18,11,71.30,2645.76,1952.08,694.20,22.28,22.74,2075.99,2,0.3658,2
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,19,12,102.14,2604.78,2048.96,638.32,22.18,22.82,1907.85,0,0.3839,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,20,11,76.65,2780.52,1961.72,555.68,20.70,18.44,1668.31,1,0.3676,1
2026-09-20 00:06:11,mfsweep_shard0,LPT_MMUR,55,5337.08,21,10,67.59,2687.74,2039.52,573.70,20.44,15.66,1732.22,0,0.3821,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,0,38,51.99,382.04,2126.16,2261.98,76.44,70.44,6636.84,0,0.4324,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,1,35,37.69,497.14,2079.98,2207.70,66.92,65.32,6490.82,1,0.4230,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,2,32,68.28,610.22,2176.02,2005.90,62.12,62.80,5895.82,1,0.4425,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,3,33,51.56,765.02,1999.36,2025.72,61.94,65.02,5964.63,1,0.4066,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,4,27,56.07,835.26,2212.66,1758.44,56.12,54.58,5165.02,1,0.4500,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,5,26,62.61,1060.16,2136.08,1616.82,51.64,52.36,4757.48,1,0.4344,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,6,25,73.78,941.08,2233.98,1642.32,48.02,51.66,4860.66,2,0.4543,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,7,26,47.37,1243.88,1985.18,1588.04,49.74,50.22,4688.32,2,0.4037,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,8,25,54.30,1371.64,2102.36,1345.98,47.42,49.66,3954.51,0,0.4276,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,9,23,66.60,1440.32,1995.74,1389.28,45.22,46.50,4085.69,1,0.4059,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,10,20,80.33,1580.56,2063.92,1191.98,38.60,42.00,3501.89,2,0.4197,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,11,23,67.19,1649.12,1981.16,1199.42,44.38,42.98,3542.07,3,0.4029,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,12,18,85.58,1784.62,2056.32,1004.44,36.92,34.76,2955.75,3,0.4182,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,13,17,75.53,1872.58,1940.84,1037.12,33.26,33.26,3066.56,1,0.3947,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,14,13,89.34,2301.04,1802.54,761.78,25.16,26.54,2259.25,2,0.3666,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,15,13,89.61,2347.28,1708.60,806.58,26.70,27.90,2384.90,2,0.3475,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,16,15,84.67,2562.82,1582.20,712.22,29.64,30.18,2102.31,2,0.3218,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,17,10,96.46,2392.32,1832.98,650.48,20.68,20.60,1936.83,1,0.3728,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,18,9,127.42,2809.08,1557.02,516.14,15.72,19.10,1544.06,1,0.3167,0
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,19,11,86.51,2701.08,1649.34,526.62,19.42,20.60,1578.92,1,0.3354,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,20,10,67.02,2835.06,1514.42,530.52,19.96,17.10,1591.73,0,0.3080,1
2026-09-20 00:09:09,mfsweep_shard0,LPT_MMUR,56,4917.08,21,9,81.03,2858.28,1543.96,480.74,17.12,16.96,1439.20,0,0.3140,1
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,0,32,47.78,305.82,2330.60,2212.52,65.86,57.84,6523.16,1,0.4687,1
