timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,13,Inspect,0,0.00,5641.72,0.0000,5641.72,1.0000,0.9451,6,327.6
2026-09-19 23:11:11,mfsweep_shard0,LPT_MMUR,43,5969.42,14,Assemble,0,0.00,5347.60,0.0000,5347.60,1.0000,0.8958,10,621.7
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,0,Mill,35,525.70,5347.86,0.0983,4822.16,0.9017,0.9251,8,432.8
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,1,Lathe,0,0.00,5438.46,0.0000,5438.46,1.0000,0.9408,6,342.3
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,2,Weld,44,2304.40,5377.46,0.4285,3073.06,0.5715,0.9302,9,445.2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,3,Inspect,0,0.00,5480.78,0.0000,5480.78,1.0000,0.9481,5,300.0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,4,Assemble,0,0.00,5325.56,0.0000,5325.56,1.0000,0.9213,8,455.2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,5,Mill,53,796.06,5374.70,0.1481,4578.64,0.8519,0.9298,7,406.0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,6,Lathe,0,0.00,5539.02,0.0000,5539.02,1.0000,0.9582,3,241.7
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,7,Weld,46,2643.64,5372.56,0.4921,2728.92,0.5079,0.9294,6,408.2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,8,Inspect,0,0.00,5340.70,0.0000,5340.70,1.0000,0.9239,9,440.0
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,9,Assemble,0,0.00,5194.40,0.0000,5194.40,1.0000,0.8986,8,586.3
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,10,Mill,49,735.98,5597.80,0.1315,4861.82,0.8685,0.9683,4,182.9
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,11,Lathe,0,0.00,5487.24,0.0000,5487.24,1.0000,0.9492,5,293.5
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,12,Weld,47,2524.24,5343.88,0.4724,2819.64,0.5276,0.9244,7,436.8
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,13,Inspect,0,0.00,5173.42,0.0000,5173.42,1.0000,0.8949,8,607.2
2026-09-19 23:15:56,mfsweep_shard0,LPT_MMUR,44,5780.78,14,Assemble,0,0.00,5545.00,0.0000,5545.00,1.0000,0.9592,5,235.7
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,0,Mill,44,660.88,4556.40,0.1450,3895.52,0.8550,0.9382,4,300.0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,1,Lathe,0,0.00,4476.46,0.0000,4476.46,1.0000,0.9217,8,380.0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,2,Weld,52,2914.66,4604.42,0.6330,1689.76,0.3670,0.9481,5,252.0
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,3,Inspect,0,0.00,4286.96,0.0000,4286.96,1.0000,0.8827,10,569.4
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,4,Assemble,0,0.00,4548.32,0.0000,4548.32,1.0000,0.9365,6,308.1
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,5,Mill,46,690.92,4370.90,0.1581,3679.98,0.8419,0.9000,10,485.5
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,6,Lathe,0,0.00,4400.22,0.0000,4400.22,1.0000,0.9060,6,456.2
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,7,Weld,53,2767.14,4490.70,0.6162,1723.56,0.3838,0.9247,5,365.7
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,8,Inspect,0,0.00,4445.46,0.0000,4445.46,1.0000,0.9154,7,410.9
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,9,Assemble,0,0.00,4430.00,0.0000,4430.00,1.0000,0.9122,6,426.4
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,10,Mill,47,705.94,4371.82,0.1615,3665.88,0.8385,0.9002,8,484.6
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,11,Lathe,0,0.00,4474.08,0.0000,4474.08,1.0000,0.9213,7,382.3
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,12,Weld,32,1790.48,4152.68,0.4312,2362.20,0.5688,0.8551,9,703.7
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,13,Inspect,0,0.00,4736.10,0.0000,4736.10,1.0000,0.9752,2,120.4
2026-09-19 23:20:15,mfsweep_shard0,LPT_MMUR,45,4856.50,14,Assemble,0,0.00,4467.06,0.0000,4467.06,1.0000,0.9198,6,389.4
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,0,Mill,43,645.86,4335.74,0.1490,3689.88,0.8510,0.9334,5,309.4
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,1,Lathe,0,0.00,4281.84,0.0000,4281.84,1.0000,0.9218,5,363.3
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,2,Weld,46,2503.74,4196.66,0.5966,1692.92,0.4034,0.9034,6,448.5
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,3,Inspect,0,0.00,4251.00,0.0000,4251.00,1.0000,0.9151,6,394.1
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,4,Assemble,0,0.00,4273.26,0.0000,4273.26,1.0000,0.9199,6,371.9
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,5,Mill,48,720.96,4483.54,0.1608,3762.58,0.8392,0.9652,3,161.7
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,6,Lathe,0,0.00,4382.78,0.0000,4382.78,1.0000,0.9435,5,262.4
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,7,Weld,42,2286.34,4224.40,0.5412,1938.06,0.4588,0.9094,6,420.8
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,8,Inspect,0,0.00,4127.50,0.0000,4127.50,1.0000,0.8885,7,517.6
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,9,Assemble,0,0.00,4366.40,0.0000,4366.40,1.0000,0.9400,4,278.8
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,10,Mill,46,690.92,4324.16,0.1598,3633.24,0.8402,0.9309,5,321.0
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,11,Lathe,0,0.00,4272.56,0.0000,4272.56,1.0000,0.9198,7,372.6
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,12,Weld,49,2682.20,4484.24,0.5981,1802.04,0.4019,0.9653,3,160.9
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,13,Inspect,0,0.00,4138.22,0.0000,4138.22,1.0000,0.8909,8,506.9
2026-09-19 23:24:22,mfsweep_shard0,LPT_MMUR,46,4645.22,14,Assemble,0,0.00,4309.46,0.0000,4309.46,1.0000,0.9277,4,335.7
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,0,Mill,43,645.86,4280.20,0.1509,3634.34,0.8491,0.9194,6,412.4
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,1,Lathe,0,0.00,4320.38,0.0000,4320.38,1.0000,0.9281,5,334.9
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,2,Weld,46,2426.34,4393.26,0.5523,1966.92,0.4477,0.9437,4,262.0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,3,Inspect,0,0.00,4186.00,0.0000,4186.00,1.0000,0.8992,6,469.2
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,4,Assemble,0,0.00,4306.48,0.0000,4306.48,1.0000,0.9251,5,348.8
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,5,Mill,45,675.90,4390.48,0.1539,3714.58,0.8461,0.9431,4,264.8
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,6,Lathe,0,0.00,4274.92,0.0000,4274.92,1.0000,0.9183,7,380.3
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,7,Weld,43,2288.64,4321.76,0.5296,2033.12,0.4704,0.9283,6,333.5
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,8,Inspect,0,0.00,4148.16,0.0000,4148.16,1.0000,0.8911,7,507.1
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,9,Assemble,0,0.00,4263.48,0.0000,4263.48,1.0000,0.9158,6,391.8
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,10,Mill,49,735.98,4164.96,0.1767,3428.98,0.8233,0.8947,7,490.3
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,11,Lathe,0,0.00,4312.98,0.0000,4312.98,1.0000,0.9265,7,342.3
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,12,Weld,48,2757.30,4432.24,0.6221,1674.94,0.3779,0.9521,5,223.0
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,13,Inspect,0,0.00,4275.98,0.0000,4275.98,1.0000,0.9185,6,379.3
2026-09-19 23:28:27,mfsweep_shard0,LPT_MMUR,47,4655.32,14,Assemble,0,0.00,4376.82,0.0000,4376.82,1.0000,0.9402,5,278.5
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,0,Mill,48,720.96,5741.60,0.1256,5020.64,0.8744,0.8985,7,648.7
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,1,Lathe,0,0.00,5932.34,0.0000,5932.34,1.0000,0.9283,7,457.9
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,2,Weld,53,2820.32,5964.56,0.4728,3144.24,0.5272,0.9334,8,474.4
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,3,Inspect,0,0.00,5603.22,0.0000,5603.22,1.0000,0.8768,11,787.0
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,4,Assemble,0,0.00,5972.84,0.0000,5972.84,1.0000,0.9347,6,417.4
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,5,Mill,62,931.24,6033.20,0.1544,5101.96,0.8456,0.9441,7,357.1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,6,Lathe,0,0.00,5999.56,0.0000,5999.56,1.0000,0.9388,7,390.7
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,7,Weld,39,2101.26,5802.32,0.3621,3701.06,0.6379,0.9080,9,587.9
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,8,Inspect,0,0.00,6060.28,0.0000,6060.28,1.0000,0.9483,5,330.1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,9,Assemble,0,0.00,5971.48,0.0000,5971.48,1.0000,0.9344,6,418.8
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,10,Mill,27,405.54,5608.46,0.0723,5202.92,0.9277,0.8776,11,781.8
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,11,Lathe,0,0.00,5790.40,0.0000,5790.40,1.0000,0.9061,9,599.9
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,12,Weld,45,2550.70,5816.18,0.4386,3265.48,0.5614,0.9101,8,574.1
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,13,Inspect,0,0.00,6045.52,0.0000,6045.52,1.0000,0.9460,8,393.4
2026-09-19 23:33:44,mfsweep_shard0,LPT_MMUR,48,6390.38,14,Assemble,0,0.00,6111.42,0.0000,6111.42,1.0000,0.9563,5,278.9
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,0,Mill,39,585.78,4957.08,0.1182,4371.30,0.8818,0.9010,8,544.8
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,1,Lathe,0,0.00,5005.64,0.0000,5005.64,1.0000,0.9098,6,496.3
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,2,Weld,45,2534.48,5097.44,0.4972,2562.96,0.5028,0.9265,6,404.5
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,3,Inspect,0,0.00,4963.58,0.0000,4963.58,1.0000,0.9021,10,538.3
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,4,Assemble,0,0.00,5115.78,0.0000,5115.78,1.0000,0.9298,5,386.2
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,5,Mill,37,555.74,4981.12,0.1116,4425.38,0.8884,0.9053,6,520.8
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,6,Lathe,0,0.00,5254.40,0.0000,5254.40,1.0000,0.9550,4,247.5
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,7,Weld,51,2828.82,5126.48,0.5518,2297.66,0.4482,0.9318,6,375.4
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,8,Inspect,0,0.00,5321.70,0.0000,5321.70,1.0000,0.9672,4,180.2
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,9,Assemble,0,0.00,5271.14,0.0000,5271.14,1.0000,0.9580,5,230.8
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,10,Mill,61,916.22,5162.08,0.1775,4245.86,0.8225,0.9382,7,339.9
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,11,Lathe,0,0.00,4826.56,0.0000,4826.56,1.0000,0.8772,9,675.3
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,12,Weld,41,2108.98,4864.66,0.4335,2755.68,0.5665,0.8842,6,637.3
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,13,Inspect,0,0.00,5296.08,0.0000,5296.08,1.0000,0.9626,4,205.9
2026-09-19 23:38:26,mfsweep_shard0,LPT_MMUR,49,5501.98,14,Assemble,0,0.00,5171.86,0.0000,5171.86,1.0000,0.9400,6,330.1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,0,Mill,70,1051.40,6530.60,0.1610,5479.20,0.8390,0.9193,10,573.0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,1,Lathe,0,0.00,6556.58,0.0000,6556.58,1.0000,0.9230,8,547.0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,2,Weld,41,2211.30,6683.88,0.3308,4472.58,0.6692,0.9409,9,419.7
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,3,Inspect,0,0.00,6523.62,0.0000,6523.62,1.0000,0.9183,11,579.9
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,4,Assemble,0,0.00,6766.38,0.0000,6766.38,1.0000,0.9525,7,337.2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,5,Mill,35,525.70,6467.76,0.0813,5942.06,0.9187,0.9105,8,635.8
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,6,Lathe,0,0.00,6342.42,0.0000,6342.42,1.0000,0.8928,10,761.1
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,7,Weld,33,1841.00,6375.10,0.2888,4534.10,0.7112,0.8974,11,728.5
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,8,Inspect,0,0.00,6513.62,0.0000,6513.62,1.0000,0.9169,9,590.0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,9,Assemble,0,0.00,6524.38,0.0000,6524.38,1.0000,0.9185,11,579.2
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,10,Mill,32,480.64,6541.80,0.0735,6061.16,0.9265,0.9209,9,561.8
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,11,Lathe,0,0.00,6754.16,0.0000,6754.16,1.0000,0.9508,6,349.5
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,12,Weld,63,3419.98,6517.62,0.5247,3097.64,0.4753,0.9175,10,586.0
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,13,Inspect,0,0.00,6683.18,0.0000,6683.18,1.0000,0.9408,8,420.5
2026-09-19 23:44:08,mfsweep_shard0,LPT_MMUR,50,7103.68,14,Assemble,0,0.00,6548.40,0.0000,6548.40,1.0000,0.9218,8,562.3
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,0,Mill,33,495.66,5974.74,0.0830,5479.08,0.9170,0.9284,9,460.8
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,1,Lathe,0,0.00,5821.04,0.0000,5821.04,1.0000,0.9045,9,614.4
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,2,Weld,34,1833.86,6006.30,0.3053,4172.44,0.6947,0.9333,7,429.2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,3,Inspect,0,0.00,5718.60,0.0000,5718.60,1.0000,0.8886,11,716.9
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,4,Assemble,0,0.00,5806.32,0.0000,5806.32,1.0000,0.9022,9,629.2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,5,Mill,46,690.92,5723.16,0.1207,5032.24,0.8793,0.8893,8,712.3
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,6,Lathe,0,0.00,5903.34,0.0000,5903.34,1.0000,0.9173,7,532.2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,7,Weld,63,3457.18,6147.16,0.5624,2689.98,0.4376,0.9552,5,288.4
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,8,Inspect,0,0.00,5748.72,0.0000,5748.72,1.0000,0.8933,11,686.8
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,9,Assemble,0,0.00,5925.54,0.0000,5925.54,1.0000,0.9207,7,509.9
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,10,Mill,58,871.16,6067.80,0.1436,5196.64,0.8564,0.9429,6,367.7
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,11,Lathe,0,0.00,5526.96,0.0000,5526.96,1.0000,0.8588,11,908.5
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,12,Weld,40,2181.24,5737.86,0.3801,3556.62,0.6199,0.8916,9,704.0
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,13,Inspect,0,0.00,5960.32,0.0000,5960.32,1.0000,0.9262,7,475.2
2026-09-19 23:49:15,mfsweep_shard0,LPT_MMUR,51,6435.58,14,Assemble,0,0.00,5914.72,0.0000,5914.72,1.0000,0.9191,7,520.8
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,0,Mill,43,645.86,4788.30,0.1349,4142.44,0.8651,0.9113,6,466.1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,1,Lathe,0,0.00,5043.26,0.0000,5043.26,1.0000,0.9598,6,211.1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,2,Weld,55,2885.14,4564.20,0.6321,1679.06,0.3679,0.8686,7,690.1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,3,Inspect,0,0.00,4977.78,0.0000,4977.78,1.0000,0.9473,6,276.6
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,4,Assemble,0,0.00,4766.60,0.0000,4766.60,1.0000,0.9072,7,487.8
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,5,Mill,50,751.00,5032.72,0.1492,4281.72,0.8508,0.9578,4,221.7
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,6,Lathe,0,0.00,4594.18,0.0000,4594.18,1.0000,0.8743,10,660.1
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,7,Weld,42,2350.18,4861.22,0.4835,2511.04,0.5165,0.9252,5,393.2
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,8,Inspect,0,0.00,4414.62,0.0000,4414.62,1.0000,0.8402,6,839.7
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,9,Assemble,0,0.00,4853.16,0.0000,4853.16,1.0000,0.9236,5,401.2
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,10,Mill,44,660.88,4991.40,0.1324,4330.52,0.8676,0.9499,5,263.0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,11,Lathe,0,0.00,4917.36,0.0000,4917.36,1.0000,0.9358,7,337.0
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,12,Weld,40,2236.96,4784.72,0.4675,2547.76,0.5325,0.9106,6,469.6
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,13,Inspect,0,0.00,4996.68,0.0000,4996.68,1.0000,0.9509,5,257.7
2026-09-19 23:53:19,mfsweep_shard0,LPT_MMUR,52,5254.44,14,Assemble,0,0.00,4939.96,0.0000,4939.96,1.0000,0.9401,8,314.4
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,0,Mill,46,690.92,7953.18,0.0869,7262.26,0.9131,0.9399,10,508.1
2026-09-19 23:58:55,mfsweep_shard0,LPT_MMUR,53,8461.36,1,Lathe,0,0.00,7783.84,0.0000,7783.84,1.0000,0.9199,10,677.4
