timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,205.9,23,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,108.67|0|0,0.5539687|0|0,1,1,5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,210.3,24,Routing,8,0,3,0,0|5|10,15|15|15,30|0|0,0.4286122|0|0,1,1,8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,232.6,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,236.5,26,Routing,9,0,3,0,0|5|10,15|15|15,30|0|0,0.3976494|0|0,1,1,9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,238.4,27,Dispatch,2,3,2,0,3|4,45.8699989318848|62.7999992370605,45.87|62.8,78.83|105.11,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,247.6,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,123.63|0|0,0.6291899|0|0,1,1,6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,261.1,29,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4065449|0|0,1,1,10
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,276.1,31,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6674634|0|0,1,1,7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,284.3,32,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,289.1,33,Routing,11,0,3,0,0|5|10,15|15|15,45|0|0,0.4156635|0|0,1,1,11
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,289.7,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,304.7,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,172.11|0|0,0.6986346|0|0,1,1,8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,315.4,36,Routing,12,0,3,0,0|5|10,15|15|15,45|0|0,0.428653|0|0,1,1,12
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,320.4,37,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,335.4,38,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,224.53|0|0,0.7262374|0|0,1,1,10
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,341.6,39,Routing,13,0,3,0,0|5|10,15|15|15,45|0|0,0.4396441|0|0,1,1,13
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,345.2,40,Dispatch,2,7,3,0,4|6|7,62.7999992370605|67.9400024414063|41.3699989318848,62.8|67.94|41.37,105.11|157.66|183.94,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,349.0,41,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,364.1,42,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,228.88|0|0,0.7477888|0|0,1,1,9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,364.1,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,367.9,44,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4595021|0|0,1,1,14
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,379.1,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,268.36|0|0,0.7577948|0|0,1,1,11
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,379.1,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,386.6,47,Dispatch,2,10,4,0,4|6|8|10,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031,62.8|67.94|52.42|45.72,105.11|157.66|210.22|262.77,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,394.1,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,277.82|0|0,0.7670371|0|0,1,1,12
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,394.2,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.4954338|0|0,1,1,15
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,409.2,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,317.2|0|0,0.7756|0|0,1,1,13
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,420.5,52,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.5000951|0|0,1,1,16
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,432.3,53,Dispatch,2,9,4,0,4|6|8|9,62.7999992370605|67.9400024414063|52.4199981689453|39.4799995422363,62.8|67.94|52.42|39.48,105.11|157.66|210.22|236.5,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,437.4,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,446.8,55,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.4917181|0|0,1,1,17
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,452.4,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,322.78|0|0,0.797029|0|0,1,1,14
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,468.1,57,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,471.8,58,Dispatch,2,12,6,0,4|6|8|11|12|13,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|39.3800010681152|45.060001373291,62.8|67.94|52.42|55.18|39.38|45.06,105.11|157.66|210.22|289.05|315.33|341.61,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,473.0,59,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.4866179|0|0,1,1,18
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,483.2,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,343.35|0|0,0.8099594|0|0,1,1,15
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,499.3,61,Routing,19,0,3,0,0|5|10,15|15|15,45|0|0,0.4813138|0|0,1,1,19
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,503.5,62,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,511.2,63,Dispatch,2,13,5,0,4|6|8|11|13,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|45.060001373291,62.8|67.94|52.42|55.18|45.06,105.11|157.66|210.22|289.05|341.61,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,518.5,64,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,354.77|0|0,0.8229259|0|0,1,1,16
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,518.6,65,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,525.6,66,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.4991819|0|0,1,1,20
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,533.6,67,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,400.54|0|0,0.8279171|0|0,1,1,17
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,536.0,68,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,551.0,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8333575|0|0,1,1,18
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,551.0,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,551.9,71,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.5186461|0|0,1,1,21
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,556.3,72,Dispatch,2,8,6,0,4|6|8|11|14|15,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|52.42|55.18|59.95|56.48,105.11|157.66|210.22|289.05|367.88|394.16,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,566.0,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,471.28|0|0,0.8377853|0|0,1,1,19
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,568.8,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5356834|0|0,1,1,22
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,583.9,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,509.99|0|0,0.8427362|0|0,1,1,20
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,604.4,77,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.5218557|0|0,1,1,23
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,608.7,78,Dispatch,2,16,8,0,4|6|11|14|15|16|17|20,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.0899963378906,62.8|67.94|55.18|59.95|56.48|45.77|57.95|65.09,105.11|157.66|289.05|367.88|394.16|420.44|446.72|525.55,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,612.1,79,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,627.1,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,529.31|0|0,0.8535753|0|0,1,1,21
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,627.1,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5296338|0|0,1,1,24
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,642.1,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,590.85|0|0,0.8570049|0|0,1,1,22
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,654.5,84,Dispatch,2,19,9,0,4|6|11|14|15|17|18|19|20,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|67.94|55.18|59.95|56.48|57.95|65.21|38.71|65.09,105.11|157.66|289.05|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5258463|0|0,1,1,25
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,661.9,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,676.9,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8643522|0|0,1,1,23
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5276037|0|0,1,1,26
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,693.3,89,Dispatch,2,22,9,0,4|6|11|14|15|17|18|20|22,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|49.7299995422363,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|49.73,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|578.1,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,705.5,90,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,709.5,91,Routing,27,0,3,0,0|5|10,15|15|15,30|0|0,0.5136994|0|0,1,1,27
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,720.5,92,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,595.77|0|0,0.8725678|0|0,1,1,24
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,735.8,93,Routing,28,0,3,0,0|5|10,15|15|15,45|0|0,0.5103289|0|0,1,1,28
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,741.2,94,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,743.0,95,Dispatch,2,23,9,0,4|6|11|14|15|17|18|20|23,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|43.6300010681152,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|43.63,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|604.38,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,756.2,96,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,622.23|0|0,0.8785739|0|0,1,1,25
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,761.3,97,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,762.1,98,Routing,29,0,3,0,0|5|10,15|15|15,30|0|0,0.5135157|0|0,1,1,29
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,776.3,99,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,671.84|0|0,0.8817179|0|0,1,1,26
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,786.7,100,Dispatch,2,11,10,0,4|6|11|14|15|17|18|20|21|24,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,788.4,101,Routing,30,0,3,0,0|5|10,15|15|15,45|0|0,0.5144097|0|0,1,1,30
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,796.7,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,811.7,103,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,658.22|0|0,0.8868766|0|0,1,1,28
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,811.7,104,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,814.6,105,Routing,31,0,3,0,0|5|10,15|15|15,30|0|0,0.5198615|0|0,1,1,31
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,826.7,106,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,724.6899|0|0,0.8889346|0|0,1,1,27
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,826.7,107,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,840.9,108,Routing,32,0,3,0,0|5|10,15|15|15,30|0|0,0.5348428|0|0,1,1,32
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,841.8,109,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,766.38|0|0,0.890919|0|0,1,1,29
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,841.9,110,Dispatch,2,26,11,0,4|6|14|15|17|18|20|21|24|25|26,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,851.1,111,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,866.1,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,783.2399|0|0,0.8939894|0|0,1,1,30
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,867.2,113,Routing,33,0,3,0,0|5|10,15|15|15,30|0|0,0.5369358|0|0,1,1,33
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,875.2,114,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,883.5,115,Dispatch,2,27,12,0,4|6|14|15|17|18|20|21|24|25|27|29,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709|58.4199981689453,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69|58.42,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49|762.04,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,890.2,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,806.69|0|0,0.8968593|0|0,1,1,31
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,893.5,117,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.5379536|0|0,1,1,34
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,906.2,118,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,919.7,119,Routing,35,0,3,0,0|5|10,15|15|15,30|0|0,0.5373475|0|0,1,1,35
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,921.2,120,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,869.27|0|0,0.9003235|0|0,1,1,32
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,925.2,121,Dispatch,2,25,13,0,4|6|14|15|17|18|20|21|24|25|28|29|30,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453|65.1399993896484,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42|65.14,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04|788.32,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,929.9,122,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,945.0,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9028319|0|0,1,1,33
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,946.0,124,Routing,36,0,3,0,0|5|10,15|15|15,30|0|0,0.5398195|0|0,1,1,36
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,948.8,125,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,963.8,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9047332|0|0,1,1,34
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,972.3,127,Routing,37,0,3,0,0|5|10,15|15|15,30|0|0,0.5406768|0|0,1,1,37
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,974.8,128,Dispatch,2,32,13,0,4|6|14|15|17|18|20|21|24|28|29|30|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|840.88,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,980.6,129,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,995.6,130,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,941.26|0|0,0.9077761|0|0,1,1,35
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,995.6,131,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
