timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,8,35,29.60,932.18,694.82,2288.00,65.98,68.76,6794.13,0,0.1716,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,9,41,26.23,933.98,618.30,2340.32,78.50,78.64,6912.01,0,0.1527,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,0,47,29.00,269.96,716.18,2598.72,89.04,95.30,7629.72,1,0.1900,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,1,47,28.06,332.30,791.44,2463.08,88.20,94.18,7230.30,2,0.2100,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,2,44,30.48,337.36,713.84,2545.68,86.74,85.58,7461.16,1,0.1894,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,3,39,30.27,488.50,789.08,2338.44,76.36,76.82,6848.73,0,0.2093,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,4,46,24.21,522.84,634.22,2432.32,87.70,92.12,7099.26,0,0.1683,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,5,44,30.17,508.94,687.78,2403.54,80.86,88.08,7078.89,0,0.1825,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,6,42,30.57,585.12,732.26,2289.56,79.02,83.24,6732.25,2,0.1943,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,7,41,29.45,579.52,689.22,2342.20,77.72,80.54,6908.02,1,0.1829,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,8,38,30.15,691.80,645.18,2285.68,73.14,73.40,6760.81,2,0.1712,0
2026-09-19 22:14:45,mfsweep_shard0,SPT_SRWT,59,3769.22,9,34,30.79,664.86,733.12,2235.78,69.56,65.88,6609.89,2,0.1945,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,0,54,27.01,398.34,704.86,2546.10,97.50,108.68,7448.84,2,0.1828,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,1,48,28.97,334.38,721.08,2615.04,92.34,92.64,7669.06,1,0.1870,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,2,42,28.81,418.06,754.06,2518.22,81.66,83.48,7379.19,1,0.1956,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,3,44,27.98,495.20,721.98,2464.76,83.06,90.48,7220.43,2,0.1873,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,4,41,30.32,533.72,761.82,2398.90,81.94,79.10,7031.43,0,0.1976,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,5,45,28.56,534.18,697.52,2449.28,84.52,89.98,7202.72,1,0.1809,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,6,42,28.39,739.12,701.06,2249.94,78.04,87.32,6611.01,2,0.1818,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,7,38,28.80,683.82,696.68,2328.00,74.46,72.52,6857.20,0,0.1807,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,8,39,30.60,753.28,679.78,2272.84,75.40,74.18,6729.59,1,0.1763,0
2026-09-19 22:18:12,mfsweep_shard0,SPT_SRWT,60,3855.50,9,38,28.40,713.56,592.42,2397.02,77.08,75.40,7089.46,2,0.1537,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,0,47,24.20,378.34,656.94,2550.08,86.34,96.58,7475.02,1,0.1743,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,1,48,25.62,373.22,556.64,2654.28,90.54,93.60,7781.41,0,0.1477,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,2,45,28.75,457.80,620.40,2514.64,85.30,90.14,7385.84,1,0.1646,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,3,42,28.61,367.04,721.84,2515.96,78.84,84.60,7382.06,3,0.1916,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,4,43,30.12,484.64,737.24,2381.00,84.10,81.30,6981.73,1,0.1956,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,5,41,28.62,533.08,652.76,2422.44,79.38,80.62,7113.82,2,0.1732,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,6,41,27.99,647.12,570.86,2392.66,75.82,81.82,7051.03,2,0.1515,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,7,44,25.34,572.24,586.20,2438.30,84.34,87.20,7170.10,0,0.1556,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,8,35,28.92,731.08,637.92,2263.76,70.06,65.46,6704.39,0,0.1693,0
2026-09-19 22:21:36,mfsweep_shard0,SPT_SRWT,61,3768.30,9,37,26.98,730.64,563.18,2327.46,71.82,75.18,6883.52,0,0.1495,0
