timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,56,0,1,1471.5,1707.8,236.2,2,2,59.2,0.0,73.5,81.9,21.6,59.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,57,0,1,1497.8,5256.4,3758.6,2,2,77.6,0.0,62.2,72.3,3546.5,77.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,58,0,1,1524.1,1750.1,226.0,2,2,58.9,0.0,70.1,73.8,23.1,58.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,59,0,1,1550.4,1895.3,345.0,2,2,66.1,0.0,68.9,75.4,134.5,66.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,60,0,1,1576.6,7474.4,5897.8,2,2,86.2,0.0,66.5,70.5,5674.5,86.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,61,0,1,1602.9,4586.0,2983.1,2,2,74.7,0.0,71.0,73.8,2763.6,74.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,62,0,1,1629.2,3940.0,2310.8,2,2,71.9,0.0,60.1,70.5,2108.2,71.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,63,0,1,1655.5,5008.2,3352.7,2,2,76.1,0.0,67.8,74.9,3133.9,76.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,64,0,1,1681.8,6032.3,4350.5,2,2,81.4,0.0,66.2,70.4,4132.5,81.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,65,0,1,1708.0,5509.7,3801.6,2,2,79.2,0.0,66.1,70.7,3585.6,79.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,66,0,1,1734.3,1947.0,212.7,2,2,61.1,0.0,68.9,78.8,3.9,61.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,67,0,1,1760.6,1989.7,229.2,2,2,54.6,0.0,74.0,72.8,27.7,54.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,68,0,1,1786.9,2181.5,394.6,2,2,64.0,0.0,79.4,75.9,175.3,64.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,69,0,1,1813.1,2032.1,219.0,2,2,62.4,0.0,66.5,78.0,12.0,62.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,70,0,1,1839.4,2079.2,239.8,2,2,60.5,0.0,71.0,74.1,34.1,60.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,71,0,1,1865.7,7052.1,5186.4,2,2,84.7,0.0,61.4,77.2,4963.1,84.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,72,0,1,1892.0,6434.8,4542.8,2,2,82.5,0.0,73.5,68.4,4318.4,82.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,73,0,1,1918.3,2130.2,211.9,2,2,63.9,0.0,71.2,74.9,1.8,63.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,74,0,1,1944.5,4825.8,2881.2,2,2,75.2,0.0,66.6,74.1,2665.3,75.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,75,0,1,1970.8,2229.4,258.6,2,2,66.6,0.0,73.3,73.6,45.0,66.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,76,0,1,1997.1,6843.3,4846.2,2,2,83.7,0.0,64.0,66.0,4632.4,83.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,77,0,1,2023.4,2521.5,498.2,2,2,68.7,0.0,79.6,70.5,279.4,68.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,78,0,1,2049.6,2276.9,227.3,2,2,62.3,0.0,67.1,78.0,19.8,62.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,79,0,1,2075.9,2315.8,239.8,2,2,61.7,0.0,62.8,73.6,41.7,61.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,80,0,1,2102.2,3997.6,1895.4,2,2,72.1,0.0,61.2,66.8,1695.3,72.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,81,0,1,2128.5,2367.1,238.6,2,2,62.2,0.0,78.7,70.7,26.9,62.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,82,0,1,2154.7,4054.9,1900.1,2,2,72.8,0.0,62.3,69.7,1695.3,72.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,83,0,1,2181.0,6705.9,4524.9,2,2,83.2,0.0,69.9,70.0,4301.8,83.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,84,0,1,2207.3,2418.7,211.4,2,2,66.7,0.0,66.3,73.1,5.4,66.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,85,0,1,2233.6,2470.3,236.7,2,2,60.8,0.0,74.5,79.0,22.3,60.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,86,0,1,2259.9,7617.2,5357.4,2,2,86.5,0.0,66.9,66.8,5137.1,86.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,87,0,1,2286.1,2840.2,554.1,2,2,70.4,0.0,67.5,69.2,347.0,70.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,88,0,1,2312.4,2599.2,286.8,2,2,56.5,0.0,68.5,77.0,84.8,56.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,89,0,1,2338.7,2565.4,226.7,2,2,55.1,0.0,70.0,78.3,23.2,55.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,90,0,1,2365.0,2646.7,281.7,2,2,57.2,0.0,66.3,78.8,79.4,57.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,91,0,1,2391.2,4406.7,2015.5,2,2,74.3,0.0,59.1,67.9,1814.2,74.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,92,0,1,2417.5,5638.5,3221.0,2,2,79.7,0.0,66.1,68.6,3006.6,79.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,93,0,1,2443.8,2788.7,344.9,2,2,67.5,0.0,65.5,78.0,133.9,67.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,94,0,1,2470.1,2680.7,210.6,2,2,55.6,0.0,79.8,71.0,4.1,55.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,95,0,1,2496.4,2733.3,237.0,2,2,66.1,0.0,69.8,72.5,28.4,66.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,96,0,1,2522.6,7545.2,5022.6,2,2,86.4,0.0,62.2,72.0,4801.9,86.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,97,0,1,2548.9,2943.4,394.5,2,2,71.0,0.0,79.2,83.7,160.5,71.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,98,0,1,2575.2,7332.6,4757.4,2,2,85.6,0.0,62.2,66.6,4543.0,85.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,99,0,1,2601.5,6165.7,3564.2,2,2,82.0,0.0,66.3,70.5,3345.5,82.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,100,0,1,2627.7,2883.0,255.3,2,2,53.9,0.0,73.9,86.8,40.5,53.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,101,0,1,2654.0,5194.4,2540.4,2,2,77.3,0.0,62.9,66.0,2334.1,77.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,102,0,1,2680.3,4947.7,2267.4,2,2,76.0,0.0,70.2,69.4,2051.7,76.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,103,0,1,2706.6,3432.4,725.8,2,2,71.3,0.0,69.8,78.8,506.0,71.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,104,0,1,2732.9,2986.6,253.7,2,2,62.4,0.0,73.3,72.0,46.0,62.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,105,0,1,2759.1,4645.1,1886.0,2,2,74.7,0.0,60.4,73.6,1677.3,74.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,106,0,1,2785.4,3025.4,240.0,2,2,57.2,0.0,79.6,70.7,32.4,57.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,107,0,1,2811.7,3076.4,264.7,2,2,67.9,0.0,64.7,74.1,58.0,67.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,108,0,1,2838.0,3179.0,341.0,2,2,68.5,0.0,65.0,71.0,136.5,68.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,109,0,1,2864.2,7191.9,4327.6,2,2,85.0,0.0,63.2,74.4,4105.0,85.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,110,0,1,2890.5,6367.9,3477.4,2,2,82.4,0.0,74.6,66.0,3254.3,82.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,111,0,1,2916.8,3127.9,211.1,2,2,62.2,0.0,65.4,75.9,7.5,62.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,112,0,1,2943.1,3333.3,390.2,2,2,70.1,0.0,71.8,82.2,166.1,70.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,113,0,1,2969.3,3226.2,256.9,2,2,59.4,0.0,72.5,72.0,52.9,59.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,114,0,1,2995.6,6775.1,3779.5,2,2,83.7,0.0,62.8,70.5,3562.6,83.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,115,0,1,3021.9,6299.9,3278.0,2,2,82.3,0.0,58.4,73.3,3063.9,82.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,116,0,1,3048.2,3280.0,231.8,2,2,63.4,0.0,70.8,73.6,24.0,63.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,117,0,1,3074.5,4525.8,1451.4,2,2,74.6,0.0,66.8,68.4,1241.6,74.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,118,0,1,3100.7,4288.5,1187.8,2,2,73.6,0.0,59.8,66.6,987.8,73.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,119,0,1,3127.0,3368.1,241.1,2,2,58.6,0.0,74.0,71.0,37.6,58.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,120,0,1,3153.3,5446.1,2292.8,2,2,78.7,0.0,59.2,68.4,2086.5,78.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,121,0,1,3179.6,3883.7,704.1,2,2,71.3,0.0,71.2,69.2,492.3,71.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,122,0,1,3205.8,5574.5,2368.6,2,2,79.2,0.0,65.0,70.2,2154.1,79.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,123,0,1,3232.1,3612.7,380.6,2,2,71.0,0.0,71.9,71.8,165.8,71.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,124,0,1,3258.4,3466.8,208.4,2,2,53.6,0.0,61.7,80.3,12.8,53.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,125,0,1,3284.7,3522.5,237.8,2,2,64.2,0.0,84.3,72.6,16.7,64.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,126,0,1,3311.0,3556.2,245.2,2,2,54.2,0.0,70.9,74.9,45.3,54.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,127,0,1,3337.2,6913.0,3575.8,2,2,84.2,0.0,67.3,72.5,3351.7,84.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,128,0,1,3363.5,6569.8,3206.3,2,2,82.5,0.0,61.0,72.8,2989.9,82.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,129,0,1,3389.8,5966.5,2576.7,2,2,81.0,0.0,62.6,71.5,2361.6,81.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,130,0,1,3416.1,3692.7,276.6,2,2,63.7,0.0,63.3,71.8,77.8,63.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,131,0,1,3442.3,3651.6,209.2,2,2,55.5,0.0,65.6,76.4,11.6,55.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,132,0,1,3468.6,6502.9,3034.2,2,2,82.5,0.0,70.2,70.7,2810.8,82.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,133,0,1,3494.9,7121.3,3626.4,2,2,84.8,0.0,67.8,66.8,3407.0,84.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,134,0,1,3521.2,3731.4,210.2,2,2,56.4,0.0,63.0,71.8,19.1,56.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,135,0,1,3547.5,3826.8,279.3,2,2,69.6,0.0,61.8,68.1,79.8,69.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,136,0,1,3573.7,3772.8,199.1,2,2,55.8,0.0,56.3,66.6,20.3,55.8
