timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1015.6,144,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,287.47|0|0,0.502176|0.533034|0.545263,1,1,37
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1015.6,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1024.9,146,Routing,39,10,3,0,0|5|10,15|15|15,0|0|15,0.1905236|0.1995199|0.1612123,1,1,39
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1030.7,147,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,346.38|0|0,0.5094405|0.5252557|0.5373062,1,1,36
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1045.7,148,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1051.1,149,Routing,40,10,3,0,0|5|10,15|15|15,0|0|15,0.1857638|0.2000533|0.1623031,1,1,40
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1060.5,150,Dispatch,2,30,6,0,29|30|32|34|35|37,58.4199981689453|65.1399993896484|56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,58.42|65.14|56.2|50.99|56.72|58.91,762.04|788.32|840.88|893.43|919.71|972.26,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1060.8,151,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,347.11|0|0,0.5233606|0.5103511|0.5220597,1,1,38
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1067.2,152,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1077.4,153,Routing,41,10,3,0,0|5|10,15|15|15,0|0|15,0.1812326|0.1951736|0.1767774,1,1,41
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1082.2,154,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,347.11|66.94|0,0.5328035|0.5002403|0.5117169,1,1,39
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1088.7,155,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1096.0,156,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1103.7,157,Routing,42,0,3,0,0|5|10,15|15|15,0|0|15,0.1769172|0.1905262|0.1905081,1,1,42
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1103.7,158,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,347.11|57.55|0,0.5419045|0.4974903|0.5017487,1,1,40
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1125.6,159,Dispatch,2,36,6,0,29|32|34|35|36|37,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582|58.9099998474121,58.42|56.2|50.99|56.72|65.87|58.91,762.04|840.88|893.43|919.71|945.99|972.26,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1126.1,160,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1130.0,161,Routing,43,0,3,0,0|5|10,15|15|15,0|0|15,0.176254|0.1860951|0.1860951,1,1,43
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1141.1,162,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,281.24|119.3|0,0.556911|0.5139517|0.4853122,1,1,42
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1149.0,163,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1156.2,164,Routing,44,0,3,0,0|5|10,15|15|15,15|0|0,0.1818653|0.1818653|0.1880924,1,1,44
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1162.9,165,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1164.1,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,281.24|61.75|46.02,0.5656582|0.5235469|0.4757315,1,1,41
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1169.4,167,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1169.6,168,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1182.5,169,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.1889524|0.1778236|0.1905253,1,1,45
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1184.4,170,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,281.24|61.75|40.01,0.57311|0.5317212|0.4800486,1,1,43
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1191.5,171,Dispatch,2,37,5,0,29|32|34|35|37,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,58.42|56.2|50.99|56.72|58.91,762.04|840.88|893.43|919.71|972.26,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1198.1,172,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1205.1,173,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1208.8,174,Routing,46,5,3,0,0|5|10,15|15|15,0|0|0,0.1952515|0.1770185|0.1863832,1,1,46
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1213.1,175,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,222.33|61.75|88.06,0.5832165|0.5428077|0.4923584,1,1,44
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1215.6,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1220.1,177,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,222.33|61.75|89.18,0.5856145|0.5454382|0.4952792,1,1,45
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1220.5,178,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1235.1,179,Routing,47,5,3,0,0|5|10,15|15|15,0|15|0,0.1945785|0.1824173|0.1824173,1,1,47
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1248.8,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1250.5,181,Dispatch,2,29,4,0,29|32|34|35,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031,58.42|56.2|50.99|56.72,762.04|840.88|893.43|919.71,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1255.7,182,Dispatch,12,45,2,0,44|45,41.1300010681152|46.1800003051758,41.13|46.18,1156.2|1182.48,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1261.3,183,Routing,48,10,3,0,0|5|10,15|15|15,0|15|0,0.1905275|0.1885455|0.1786196,1,1,48
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1263.8,184,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,163.91|0|89.18,0.5999494|0.5611628|0.5127389,1,1,46
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1277.1,185,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1287.6,186,Routing,49,10,3,0,0|5|10,15|15|15,0|0|15,0.1866389|0.1947935|0.174974,1,1,49
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1292.1,187,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,163.91|0|131.01,0.6087111|0.5631588|0.5234108,1,1,47
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1301.9,188,Dispatch,12,43,2,0,43|44,48.0499992370605|41.1300010681152,48.05|41.13,1129.93|1156.2,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1308.9,189,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1313.9,190,Routing,50,10,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.1943375|0.1714742,1,1,50
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1326.9,191,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1340.2,192,Routing,51,10,3,0,0|5|10,15|15|15,0|0|30,0.1793192|0.1905266|0.1780507,1,1,51
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1341.9,193,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,107.19|0|130.63,0.6232152|0.542284|0.5410767,1,1,48
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1350.0,194,Dispatch,12,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1365.7,195,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1366.5,196,Routing,52,0,3,0,0|5|10,15|15|15,0|0|45,0.1758705|0.1868624|0.1758705,1,1,52
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1376.6,197,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1391.6,198,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.99|0|148.28,0.636672|0.5229164|0.557467,1,1,50
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1391.6,199,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1391.8,200,Dispatch,12,48,3,0,44|47|48,41.1300010681152|47.6699981689453|59.4799995422363,41.13|47.67|59.48,1156.2|1235.04|1261.31,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1392.7,201,Routing,53,0,3,0,0|5|10,15|15|15,15|0|15,0.1725519|0.1833365|0.184155,1,1,53
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1406.6,202,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,50.99|50.72|88.8,0.6405568|0.5173252|0.5621988,1,1,49
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1415.8,203,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1419.0,204,Routing,54,0,3,0,0|5|10,15|15|15,15|0|15,0.1715973|0.1799411|0.1905259,1,1,54
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1421.9,205,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1430.9,206,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|101.26|88.8,0.6466461|0.5085613|0.5696155,1,1,52
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1430.9,207,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1432.5,208,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1445.3,209,Routing,55,0,3,0,0|5|10,15|15|15,30|0|0,0.1766692|0.1766692|0.1959178,1,1,55
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1447.5,210,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|97.85001|88.8,0.650713|0.5141622|0.5745689,1,1,51
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1451.3,211,Dispatch,12,47,2,0,44|47,41.1300010681152|47.6699981689453,41.13|47.67,1156.2|1235.04,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1469.7,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1471.6,213,Routing,56,5,3,0,0|5|10,15|15|15,30|0|0,0.1747533|0.1735165|0.1939303,1,1,56
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1481.7,214,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1484.8,215,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|92.72|41.13,0.6514857|0.5263477|0.5852394,1,1,53
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1484.8,216,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1497.8,217,Routing,57,5,3,0,0|5|10,15|15|15,15|15|0,0.1892191|0.1704721|0.1905277,1,1,57
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1499.0,218,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1499.8,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|162.13|0,0.6449527|0.5310975|0.5893986,1,1,54
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1499.8,220,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1514.8,221,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|222.02|0,0.6385493|0.535753|0.5934752,1,1,55
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1524.1,222,Routing,58,5,3,0,0|5|10,15|15|15,0|30|0,0.1970973|0.1675327|0.1872425,1,1,58
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1532.2,223,Dispatch,7,53,3,0,51|52|53,45.4099998474121|47.310001373291|69.4100036621094,45.41|47.31|69.41,1340.15|1366.42|1392.7,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1550.4,224,Routing,59,5,3,0,0|5|10,15|15|15,0|45|0,0.1937564|0.164693|0.1840686,1,1,59
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1553.1,225,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1568.2,226,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|211.21|0,0.6168376|0.5515381|0.5894552,1,1,56
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1576.7,227,Routing,60,5,3,0,0|5|10,15|15|15,0|45|0,0.1905269|0.1714742|0.1810006,1,1,60
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1578.3,228,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1593.3,229,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|255.36|0,0.6071123|0.5586087|0.5801617,1,1,57
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1595.2,230,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1601.7,231,Dispatch,7,54,4,0,51|52|54|55,45.4099998474121|47.310001373291|59.8899993896484|58.5999984741211,45.41|47.31|59.89|58.6,1340.15|1366.42|1418.98|1445.26,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1603.0,232,Routing,61,10,3,0,0|5|10,15|15|15,0|30|0,0.1874033|0.1828492|0.1780331,1,1,61
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1610.3,233,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|258.03|0,0.6007105|0.5632631|0.5740439,1,1,58
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1610.3,234,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1625.3,235,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,0|301.92|0,0.5951517|0.5673045|0.5687319,1,1,59
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1625.3,236,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1629.2,237,Routing,62,10,3,0,0|5|10,15|15|15,0|0|15,0.1843804|0.1960055|0.1751614,1,1,62
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1640.3,238,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,0|352.94|0,0.5896948|0.5712718|0.5635173,1,1,60
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1640.9,239,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1655.5,240,Routing,63,10,3,0,0|5|10,15|15|15,0|0|15,0.1814557|0.1996013|0.18119,1,1,63
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1655.9,241,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,0|352.94|71.15,0.5841395|0.5753107|0.5582086,1,1,61
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1661.6,242,Dispatch,7,57,7,0,51|52|55|56|57|58|59,45.4099998474121|47.310001373291|58.5999984741211|44.1500015258789|62.560001373291|43.8899993896484|51.0200004577637,45.41|47.31|58.6|44.15|62.56|43.89|51.02,1340.15|1366.42|1445.26|1471.53|1497.81|1524.09|1550.36,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1681.8,243,Routing,64,0,3,0,0|5|10,15|15|15,0|0|30,0.1786203|0.1964823|0.1786203,1,1,64
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1690.2,244,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1694.9,245,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1705.2,246,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,0|290.38|71.15,0.5672515|0.5875888|0.5481223,1,1,62
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1705.3,247,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1708.1,248,Routing,65,0,3,0,0|5|10,15|15|15,15|0|0,0.175872|0.1934592|0.1863049,1,1,65
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1720.3,249,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,0|290.38|128.03,0.5622922|0.5911945|0.5520729,1,1,63
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1724.2,250,Dispatch,7,55,6,0,51|52|55|56|58|59,45.4099998474121|47.310001373291|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,45.41|47.31|58.6|44.15|43.89|51.02,1340.15|1366.42|1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1730.5,251,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1734.3,252,Routing,66,0,3,0,0|5|10,15|15|15,15|0|0,0.1753981|0.1905278|0.1905278,1,1,66
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1745.6,253,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|231.78|189.12,0.5541488|0.597115|0.55856,1,1,64
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1751.8,254,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1754.6,255,Dispatch,12,60,3,0,60|62|63,71.1500015258789|56.8800010681152|61.0900001525879,71.15|56.88|61.09,1576.64|1629.2|1655.47,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1760.6,256,Routing,67,0,3,0,0|5|10,15|15|15,15|0|0,0.1841851|0.1876839|0.1876839,1,1,67
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1766.2,257,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1766.8,258,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|231.78|117.97,0.5478328|0.6019539|0.563862,1,1,65
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1775.6,259,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1782.8,260,Dispatch,7,59,5,0,51|52|56|58|59,45.4099998474121|47.310001373291|44.1500015258789|43.8899993896484|51.0200004577637,45.41|47.31|44.15|43.89|51.02,1340.15|1366.42|1471.53|1524.09|1550.36,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1786.9,261,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.1912586|0.1849236|0.1849236,1,1,68
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1790.6,262,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,64.11|180.76|117.97,0.5538478|0.607249|0.5696638,1,1,66
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1813.2,263,Routing,69,5,3,0,0|5|10,15|15|15,15|15|0,0.1905271|0.1822433|0.1822433,1,1,69
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1819.5,264,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1824.9,265,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1825.7,266,Dispatch,12,63,2,0,62|63,56.8800010681152|61.0900001525879,56.88|61.09,1629.2|1655.47,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1832.5,267,Dispatch,2,65,2,0,65|66,64.1100006103516|46.060001373291,64.11|46.06,1708.03|1734.31,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1833.8,268,Dispatch,7,52,4,0,51|52|56|58,45.4099998474121|47.310001373291|44.1500015258789|43.8899993896484,45.41|47.31|44.15|43.89,1340.15|1366.42|1471.53|1524.09,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1834.5,269,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,46.06|133.45|56.88,0.5645291|0.6166518|0.5799664,1,1,67
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1839.5,270,Routing,70,10,3,0,0|5|10,15|15|15,0|15|0,0.1959706|0.1875333|0.1796397,1,1,70
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1840.0,271,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,85.62|133.45|56.88,0.5658166|0.6177852|0.5812083,1,1,68
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1846.3,272,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1861.3,273,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,134.53|133.45|56.88,0.57079|0.6221632|0.5860053,1,1,69
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1865.7,274,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1932123|0.1932123|0.1771113,1,1,71
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1881.2,275,Dispatch,7,51,3,0,51|56|58,45.4099998474121|44.1500015258789|43.8899993896484,45.41|44.15|43.89,1340.15|1471.53|1524.09,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1886.9,276,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1892.0,277,Routing,72,10,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1905285|0.1746512,1,1,72
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1896.7,278,Dispatch,2,68,4,0,66|67|68|69,46.060001373291|39.560001373291|48.9099998474121|47.3400001525879,46.06|39.56|48.91|47.34,1734.31|1760.58|1786.86|1813.14,0,0,
