timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,6,Lathe,23,2066.52,16666.67,0.1240,14600.15,0.8760,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,7,Weld,27,2566.40,16666.67,0.1540,14100.27,0.8460,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,8,Inspect,12,1199.86,16666.67,0.0720,15466.81,0.9280,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,9,Assemble,26,2566.38,16666.67,0.1540,14100.29,0.8460,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,0,Mill,26,2499.79,17200.00,0.1453,14700.21,0.8547,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,1,Lathe,27,2599.77,17200.00,0.1511,14600.23,0.8489,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,2,Weld,23,2366.44,17200.00,0.1376,14833.56,0.8624,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,3,Inspect,27,2566.44,17200.00,0.1492,14633.56,0.8508,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,4,Assemble,25,2399.73,17200.00,0.1395,14800.27,0.8605,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,5,Mill,22,2133.13,17200.00,0.1240,15066.88,0.8760,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,6,Lathe,27,2633.11,17200.00,0.1531,14566.89,0.8469,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,7,Weld,17,1566.45,17200.00,0.0911,15633.55,0.9089,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,8,Inspect,25,2399.70,17200.00,0.1395,14800.30,0.8605,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,9,Assemble,28,2799.75,17200.00,0.1628,14400.25,0.8372,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,0,Mill,49,5032.89,17728.40,0.2839,12695.51,0.7161,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,1,Lathe,49,5066.12,17728.40,0.2858,12662.28,0.7142,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,2,Weld,51,5099.41,17728.40,0.2876,12628.99,0.7124,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,3,Inspect,40,4132.98,17728.40,0.2331,13595.42,0.7669,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,4,Assemble,52,5232.84,17728.40,0.2952,12495.56,0.7048,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,5,Mill,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,6,Lathe,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,7,Weld,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,8,Inspect,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 21:52:54,50j_10m_agv15,LRT_MMUR,42,17728.40,9,Assemble,0,0.00,17728.40,0.0000,17728.40,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,0,Mill,48,4866.16,17033.34,0.2857,12167.17,0.7143,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,1,Lathe,50,4866.25,17033.34,0.2857,12167.08,0.7143,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,2,Weld,58,5966.11,17033.34,0.3503,11067.22,0.6497,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,3,Inspect,36,3699.63,17033.34,0.2172,13333.70,0.7828,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,4,Assemble,44,4466.20,17033.34,0.2622,12567.14,0.7378,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,5,Mill,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,6,Lathe,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,7,Weld,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,8,Inspect,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:01:07,50j_10m_agv15,LRT_MMUR,43,17033.34,9,Assemble,0,0.00,17033.34,0.0000,17033.34,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,0,Mill,48,4832.83,18066.67,0.2675,13233.84,0.7325,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,1,Lathe,54,5499.50,18066.67,0.3044,12567.17,0.6956,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,2,Weld,40,4299.61,18066.67,0.2380,13767.06,0.7620,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,3,Inspect,52,5366.14,18066.67,0.2970,12700.52,0.7030,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,4,Assemble,53,5499.42,18066.67,0.3044,12567.25,0.6956,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,5,Mill,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,6,Lathe,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,7,Weld,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,8,Inspect,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 22:09:48,50j_10m_agv15,LRT_MMUR,44,18066.67,9,Assemble,0,0.00,18066.67,0.0000,18066.67,1.0000,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,0,Mill,41,4232.92,16562.60,0.2556,12329.68,0.7444,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,1,Lathe,41,4232.87,16562.60,0.2556,12329.73,0.7444,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,2,Weld,45,4466.29,16562.60,0.2697,12096.31,0.7303,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,3,Inspect,35,3633.03,16562.60,0.2194,12929.57,0.7806,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,4,Assemble,38,3832.93,16562.60,0.2314,12729.67,0.7686,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,5,Mill,8,833.23,16562.60,0.0503,15729.37,0.9497,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,6,Lathe,8,866.57,16562.60,0.0523,15696.03,0.9477,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,7,Weld,6,666.62,16562.60,0.0402,15895.98,0.9598,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,8,Inspect,5,466.59,16562.60,0.0282,16096.00,0.9718,1.0000,0,0.0
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,9,Assemble,14,1566.55,16562.60,0.0946,14996.05,0.9054,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,0,Mill,43,4366.21,16533.33,0.2641,12167.13,0.7359,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,1,Lathe,44,4199.55,16533.33,0.2540,12333.78,0.7460,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,2,Weld,48,4966.21,16533.33,0.3004,11567.12,0.6996,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,3,Inspect,30,3133.03,16533.33,0.1895,13400.30,0.8105,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,4,Assemble,33,3432.96,16533.33,0.2076,13100.37,0.7924,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,5,Mill,5,533.28,16533.33,0.0323,16000.06,0.9677,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,6,Lathe,6,633.27,16533.33,0.0383,15900.06,0.9617,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,7,Weld,10,933.22,16533.33,0.0564,15600.11,0.9436,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,8,Inspect,6,599.95,16533.33,0.0363,15933.39,0.9637,1.0000,0,0.0
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,9,Assemble,11,1099.92,16533.33,0.0665,15433.42,0.9335,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,0,Mill,41,4066.26,16833.33,0.2416,12767.07,0.7584,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,1,Lathe,46,4732.90,16833.33,0.2812,12100.43,0.7188,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,2,Weld,35,3766.36,16833.33,0.2237,13066.98,0.7763,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,3,Inspect,44,4566.25,16833.33,0.2713,12267.09,0.7287,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,4,Assemble,44,4566.20,16833.33,0.2713,12267.13,0.7287,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,5,Mill,7,699.93,16833.33,0.0416,16133.40,0.9584,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,6,Lathe,8,833.25,16833.33,0.0495,16000.08,0.9505,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,7,Weld,5,566.63,16833.33,0.0337,16266.71,0.9663,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,8,Inspect,8,799.92,16833.33,0.0475,16033.41,0.9525,1.0000,0,0.0
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,9,Assemble,9,866.60,16833.33,0.0515,15966.73,0.9485,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,0,Mill,31,3199.66,16867.50,0.1897,13667.84,0.8103,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,1,Lathe,31,3166.37,16867.50,0.1877,13701.12,0.8123,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,2,Weld,39,3866.35,16867.50,0.2292,13001.14,0.7708,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,3,Inspect,29,2966.37,16867.50,0.1759,13901.13,0.8241,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,4,Assemble,30,2999.73,16867.50,0.1778,13867.76,0.8222,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,5,Mill,18,1866.48,16867.50,0.1107,15001.02,0.8893,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,6,Lathe,18,1933.17,16867.50,0.1146,14934.32,0.8854,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,7,Weld,12,1266.56,16867.50,0.0751,15600.94,0.9249,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,8,Inspect,11,1066.55,16867.50,0.0632,15800.95,0.9368,1.0000,0,0.0
2026-06-12 21:52:41,50j_10m_agv15,Random,42,16867.50,9,Assemble,22,2199.69,16867.50,0.1304,14667.80,0.8696,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,0,Mill,34,3433.01,16366.67,0.2098,12933.66,0.7902,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,1,Lathe,34,3333.02,16366.67,0.2036,13033.64,0.7964,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,2,Weld,33,3399.65,16366.67,0.2077,12967.02,0.7923,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,3,Inspect,25,2466.47,16366.67,0.1507,13900.20,0.8493,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,4,Assemble,21,2133.15,16366.67,0.1303,14233.52,0.8697,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,5,Mill,14,1399.87,16366.67,0.0855,14966.80,0.9145,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,6,Lathe,16,1533.16,16366.67,0.0937,14833.51,0.9063,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,7,Weld,25,2533.08,16366.67,0.1548,13833.59,0.8452,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,8,Inspect,11,1133.25,16366.67,0.0692,15233.42,0.9308,1.0000,0,0.0
2026-06-12 22:00:30,50j_10m_agv15,Random,43,16366.67,9,Assemble,23,2333.06,16366.67,0.1425,14033.60,0.8575,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,0,Mill,29,2833.04,17066.67,0.1660,14233.63,0.8340,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,1,Lathe,37,3766.27,17066.67,0.2207,13300.40,0.7793,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,2,Weld,25,2666.45,17066.67,0.1562,14400.21,0.8438,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,3,Inspect,30,3033.06,17066.67,0.1777,14033.61,0.8223,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,4,Assemble,31,3133.00,17066.67,0.1836,13933.67,0.8164,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,5,Mill,19,1833.16,17066.67,0.1074,15233.51,0.8926,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,6,Lathe,17,1733.18,17066.67,0.1016,15333.49,0.8984,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,7,Weld,15,1533.20,17066.67,0.0898,15533.47,0.9102,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,8,Inspect,22,2199.76,17066.67,0.1289,14866.91,0.8711,1.0000,0,0.0
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,9,Assemble,22,2233.08,17066.67,0.1308,14833.59,0.8692,1.0000,0,0.0
