timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1052.5,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1052.6,145,Dispatch,2,31,2,0,29|31,58.4199981689453|62.5800018310547,58.42|62.58,762.04|814.6,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1062.5,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1067.5,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,185.23|56.72|0,0.5088807|0.4728707|0.5187732,1,1,36
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1067.5,148,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1077.4,149,Routing,41,0,3,0,0|5|10,15|15|15,30|15|0,0.1394097|0.2043623|0.1812326,1,1,41
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1082.5,150,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,185.23|122.59|0,0.5157041|0.4801944|0.5115656,1,1,37
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1084.5,151,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1099.5,152,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,185.23|181.5|0,0.5231833|0.4882219|0.5036653,1,1,38
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1103.7,153,Routing,42,0,3,0,0|5|10,15|15|15,45|0|0,0.1360902|0.2177443|0.1769172,1,1,42
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1113.5,154,Dispatch,7,36,3,0,35|36|37,56.7200012207031|65.870002746582|58.9099998474121,56.72|65.87|58.91,919.71|945.99|972.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1115.2,155,Dispatch,2,33,3,0,29|32|33,58.4199981689453|56.2000007629395|70.6100006103516,58.42|56.2|70.61,762.04|840.88|867.15,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1130.0,156,Routing,43,0,3,0,0|5|10,15|15|15,60|0|0,0.1329251|0.2126801|0.1728026,1,1,43
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1131.2,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1146.2,158,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,114.62|182.57|0,0.5426263|0.5090906|0.4831274,1,1,39
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1146.3,159,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1156.2,160,Routing,44,0,3,0,0|5|10,15|15|15,45|0|0,0.1515256|0.2078461|0.168875,1,1,44
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1161.3,161,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,114.62|182.57|57.55,0.5485499|0.5154485|0.4768704,1,1,40
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1161.3,162,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1176.3,163,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,114.62|182.57|119.3,0.5543219|0.5216438|0.4707732,1,1,41
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1176.3,164,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1179.4,165,Dispatch,7,38,3,0,35|37|38,56.7200012207031|58.9099998474121|66.9400024414063,56.72|58.91|66.94,919.71|972.26|998.54,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1182.5,166,Routing,45,10,3,0,0|5|10,15|15|15,30|0|0,0.1703481|0.203227|0.1651219,1,1,45
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1183.9,167,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1185.9,168,Dispatch,2,29,2,0,29|32,58.4199981689453|56.2000007629395,58.42|56.2,762.04|840.88,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1191.4,169,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,56.2|115.63|101.76,0.5599483|0.5276827|0.4710751,1,1,43
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1191.4,170,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1206.4,171,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,56.2|115.63|149.81,0.5654343|0.5335709|0.4776691,1,1,42
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1208.8,172,Routing,46,10,3,0,0|5|10,15|15|15,15|0|15,0.1863832|0.1988087|0.1615321,1,1,46
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1235.1,173,Routing,47,10,3,0,0|5|10,15|15|15,15|0|30,0.1824173|0.1945785|0.158095,1,1,47
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1241.5,174,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1244.3,175,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1246.4,176,Dispatch,7,37,2,0,35|37,56.7200012207031|58.9099998474121,56.72|58.91,919.71|972.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1261.3,177,Routing,48,10,3,0,0|5|10,15|15|15,15|0|45,0.1786196|0.1905275|0.1548036,1,1,48
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1274.1,178,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1287.6,179,Routing,49,10,3,0,0|5|10,15|15|15,0|0|60,0.1854895|0.1866389|0.1516441,1,1,49
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1289.1,180,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,0|56.72|134.08,0.5933132|0.5634939|0.5111783,1,1,44
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1303.3,181,Dispatch,12,43,3,0,41|42|43,40.0099983215332|46.0200004577637|48.0499992370605,40.01|46.02|48.05,1077.37|1103.65|1129.93,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1305.3,182,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1311.6,183,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1313.9,184,Routing,50,10,3,0,0|5|10,15|15|15,0|0|60,0.1829059|0.1829059|0.150392,1,1,50
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1326.6,185,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,0|0|127.16,0.5851739|0.5758266|0.5249891,1,1,45
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1330.9,186,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1340.2,187,Routing,51,10,3,0,0|5|10,15|15|15,0|0|60,0.1793192|0.1793192|0.1638586,1,1,51
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1345.9,188,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,0|0|173.34,0.5767825|0.5819092|0.5318007,1,1,46
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1350.6,189,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1351.4,190,Dispatch,12,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1365.6,191,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,0|0|169.15,0.5684618|0.5853484|0.538555,1,1,47
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1366.5,192,Routing,52,0,3,0,0|5|10,15|15|15,0|0|60,0.1758705|0.1758705|0.1758705,1,1,52
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1392.7,193,Routing,53,0,3,0,0|5|10,15|15|15,15|0|60,0.1725519|0.1725519|0.1725519,1,1,53
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1397.4,194,Dispatch,12,45,2,0,41|45,40.0099983215332|46.1800003051758,40.01|46.18,1077.37|1182.48,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1419.0,195,Routing,54,0,3,0,0|5|10,15|15|15,30|0|60,0.1693563|0.1693563|0.1693563,1,1,54
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1443.6,196,Dispatch,12,47,4,0,41|44|46|47,40.0099983215332|41.1300010681152|41.8300018310547|47.6699981689453,40.01|41.13|41.83|47.67,1077.37|1156.2|1208.76|1235.04,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1445.3,197,Routing,55,0,3,0,0|5|10,15|15|15,45|0|60,0.1662769|0.1662769|0.1662769,1,1,55
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1462.2,198,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1471.6,199,Routing,56,0,3,0,0|5|10,15|15|15,60|0|45,0.1633097|0.1633097|0.1696839,1,1,56
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1472.4,200,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1477.2,201,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|122.97,0.5255077|0.5411183|0.5734227,1,1,48
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1477.2,202,Dispatch,10,49,2,0,49|50,15|15,65.54|65.72,1287.59|1313.87,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1487.5,203,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,59.48|0|122.97,0.521883|0.5373859|0.5763651,1,1,52
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1491.3,204,Dispatch,12,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1492.2,205,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,106.79|0|81.14,0.5202112|0.5356645|0.5777221,1,1,49
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1492.3,206,Dispatch,10,50,2,0,50|51,15|15,65.72|60.41,1313.87|1340.15,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1496.5,207,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1497.8,208,Routing,57,5,3,0,0|5|10,15|15|15,45|0|15,0.1713801|0.1604444|0.1842253,1,1,57
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1507.3,209,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,157.33|0|81.14,0.5150204|0.5303195|0.5819356,1,1,50
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1507.3,210,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1511.5,211,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,208.05|0|81.14,0.5135825|0.5288389|0.5831029,1,1,54
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1511.5,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1522.3,213,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,267.94|0|81.14,0.5099322|0.5250801|0.586066,1,1,51
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1524.1,214,Routing,58,5,3,0,0|5|10,15|15|15,30|15|0,0.1856547|0.1576779|0.1970973,1,1,58
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1526.1,215,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1526.5,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,253.87|0|81.14,0.5087846|0.5236286|0.5872103,1,1,53
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1526.6,217,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1533.2,218,Dispatch,12,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1541.6,219,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,323.28|0|40.01,0.513577|0.5185199|0.5912375,1,1,55
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1550.4,220,Routing,59,5,3,0,0|5|10,15|15|15,15|30|0,0.1937564|0.1550052|0.1937564,1,1,59
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1574.3,221,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1576.7,222,Routing,60,5,3,0,0|5|10,15|15|15,15|45|0,0.1905269|0.1524215|0.1905269,1,1,60
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1585.6,223,Dispatch,2,49,2,0,49|52,50.5400009155273|47.310001373291,50.54|47.31,1287.59|1366.42,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1603.0,224,Routing,61,5,3,0,0|5|10,15|15|15,15|60|0,0.1874033|0.1499226|0.1874033,1,1,61
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1629.2,225,Routing,62,5,3,0,0|5|10,15|15|15,15|75|0,0.1843804|0.1475044|0.1843804,1,1,62
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1636.2,226,Dispatch,2,53,6,0,50|51|52|53|54|55,50.7200012207031|45.4099998474121|47.310001373291|69.4100036621094|59.8899993896484|58.5999984741211,50.72|45.41|47.31|69.41|59.89|58.6,1313.87|1340.15|1366.42|1392.7|1418.98|1445.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1641.8,227,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1645.0,228,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1655.5,229,Routing,63,5,3,0,0|5|10,15|15|15,0|75|0,0.1897191|0.1514829|0.1814557,1,1,63
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1656.8,230,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,261.93|0|0,0.5474156|0.4824485|0.5940344,1,1,56
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1660.1,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,261.93|44.15|0,0.5482934|0.4815127|0.5928822,1,1,57
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1669.6,232,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1681.8,233,Routing,64,5,3,0,0|5|10,15|15|15,0|75|0,0.1875513|0.1590696|0.1786203,1,1,64
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1684.6,234,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,261.93|106.71|0,0.5548788|0.4744928|0.5842386,1,1,59
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1684.6,235,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1694.5,236,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1699.7,237,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,261.93|95.17|0,0.5588176|0.4733417|0.5790688,1,1,58
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1705.6,238,Dispatch,2,54,5,0,50|51|52|54|55,50.7200012207031|45.4099998474121|47.310001373291|59.8899993896484|58.5999984741211,50.72|45.41|47.31|59.89|58.6,1313.87|1340.15|1366.42|1418.98|1445.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1705.8,239,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1708.1,240,Routing,65,5,3,0,0|5|10,15|15|15,0|60|0,0.1846657|0.1683782|0.175872,1,1,65
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1720.9,241,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,202.04|139.06|0,0.5642527|0.4798298|0.5719349,1,1,61
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1720.9,242,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1734.3,243,Routing,66,10,3,0,0|5|10,15|15|15,0|60|0,0.1818675|0.180968|0.1732071,1,1,66
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1735.9,244,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,202.04|198.68|0,0.5680281|0.4843366|0.5669796,1,1,60
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1735.9,245,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1750.9,246,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,202.04|269.83|0,0.5717386|0.488766|0.5621095,1,1,62
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1751.0,247,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1757.1,248,Dispatch,7,61,4,0,56|58|59|61,44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848,44.15|43.89|51.02|59.62,1471.53|1524.09|1550.36|1602.92,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1760.6,249,Routing,67,10,3,0,0|5|10,15|15|15,0|30|15,0.1791528|0.1931706|0.1706217,1,1,67
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1765.6,250,Dispatch,2,55,4,0,50|51|52|55,50.7200012207031|45.4099998474121|47.310001373291|58.5999984741211,50.72|45.41|47.31|58.6,1313.87|1340.15|1366.42|1445.26,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1766.0,251,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,143.44|267.09|0,0.5753859|0.49312|0.5573223,1,1,63
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1784.2,252,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1786.9,253,Routing,68,10,3,0,0|5|10,15|15|15,0|15|30,0.176518|0.1948514|0.1681124,1,1,68
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1799.2,254,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,143.44|328.18|0,0.5832259|0.5024789|0.547032,1,1,64
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1799.2,255,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1813.2,256,Routing,69,10,3,0,0|5|10,15|15|15,0|0|45,0.1739596|0.2065101|0.1656758,1,1,69
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1814.2,257,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,143.44|394.49|0,0.5866809|0.5066033|0.5424972,1,1,65
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1816.7,258,Dispatch,7,60,6,0,56|58|59|60|62|63,44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789|56.8800010681152|61.0900001525879,44.15|43.89|51.02|71.15|56.88|61.09,1471.53|1524.09|1550.36|1576.64|1629.2|1655.47,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1824.2,259,Dispatch,2,50,3,0,50|51|52,50.7200012207031|45.4099998474121|47.310001373291,50.72|45.41|47.31,1313.87|1340.15|1366.42,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1836.0,260,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1839.5,261,Routing,70,10,3,0,0|5|10,15|15|15,0|0|45,0.1714742|0.204136|0.165168,1,1,70
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1851.1,262,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,92.72|387.45|0,0.5949024|0.5164176|0.5317062,1,1,67
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1851.1,263,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1865.7,264,Routing,71,0,3,0,0|5|10,15|15|15,0|0|45,0.1690607|0.2012628|0.1769076,1,1,71
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1866.1,265,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,92.72|427.01|0,0.5981673|0.5203151|0.5274208,1,1,66
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1866.1,266,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1874.9,267,Dispatch,2,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1881.1,268,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,45.41|473.07|0,0.60138|0.5241503|0.523204,1,1,68
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1887.9,269,Dispatch,7,64,6,0,56|58|59|62|63|64,44.1500015258789|43.8899993896484|51.0200004577637|56.8800010681152|61.0900001525879|66.3099975585938,44.15|43.89|51.02|56.88|61.09|66.31,1471.53|1524.09|1550.36|1629.2|1655.47|1681.75,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1892.0,270,Routing,72,0,3,0,0|5|10,15|15|15,15|0|30,0.1667125|0.1984672|0.1825899,1,1,72
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1918.3,271,Routing,73,0,3,0,0|5|10,15|15|15,30|0|30,0.1644285|0.1957483|0.1800884,1,1,73
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1922.3,272,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1944.6,273,Routing,74,0,3,0,0|5|10,15|15|15,45|0|30,0.1622064|0.1931028|0.1776546,1,1,74
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1952.9,274,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1954.2,275,Dispatch,7,65,7,0,56|58|59|62|63|65|67,44.1500015258789|43.8899993896484|51.0200004577637|56.8800010681152|61.0900001525879|64.1100006103516|39.560001373291,44.15|43.89|51.02|56.88|61.09|64.11|39.56,1471.53|1524.09|1550.36|1629.2|1655.47|1708.03|1760.58,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1970.8,276,Routing,75,0,3,0,0|5|10,15|15|15,60|0|30,0.1600434|0.1905279|0.1752857,1,1,75
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1971.4,277,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1986.5,278,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,0|342.65|0,0.6130705|0.5493793|0.5123788,1,1,69
