timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,55,0,1,1445.3,1894.7,449.5,2,2,73.6,0.0,161.3,65.6,148.9,73.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,56,0,1,1471.5,2336.5,865.0,2,2,59.2,0.0,220.4,64.7,520.7,59.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,57,0,1,1497.8,1802.6,304.7,2,2,77.6,0.0,157.2,70.0,0.0,77.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,58,0,1,1524.1,2372.4,848.3,2,2,58.9,0.0,172.9,68.6,547.8,58.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,59,0,1,1550.4,2263.1,712.7,2,2,66.1,0.0,198.3,68.9,379.5,66.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,60,0,1,1576.6,1937.9,361.3,2,2,86.2,0.0,143.1,77.2,54.8,86.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,61,0,1,1602.9,1918.6,315.6,2,2,74.7,0.0,150.2,82.9,7.8,74.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,62,0,1,1629.2,2214.5,585.3,2,2,71.9,0.0,133.4,80.3,299.7,71.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,63,0,1,1655.5,2133.3,477.8,2,2,76.1,0.0,111.0,79.6,211.0,76.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,64,0,1,1681.8,2030.4,348.6,2,2,81.4,0.0,162.0,87.6,17.7,81.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,65,0,1,1708.0,2090.9,382.8,2,2,79.2,0.0,170.7,91.7,41.2,79.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,66,0,1,1734.3,2292.5,558.2,2,2,61.1,0.0,157.6,105.8,233.7,61.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,67,0,1,1760.6,2423.2,662.6,2,2,54.6,0.0,83.4,107.6,417.0,54.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,68,0,1,1786.9,2063.6,276.7,2,2,64.0,0.0,132.4,76.4,3.9,64.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,69,0,1,1813.1,2125.6,312.4,2,2,62.4,0.0,174.4,75.6,0.0,62.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,70,0,1,1839.4,2223.0,383.6,2,2,60.5,0.0,251.9,71.2,0.0,60.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,71,0,1,1865.7,2282.9,417.2,2,2,84.7,0.0,230.0,68.2,34.3,84.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,72,0,1,1892.0,2344.8,452.9,2,2,82.5,0.0,209.5,66.4,94.5,82.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,73,0,1,1918.3,2630.8,712.5,2,2,63.9,0.0,229.3,81.2,338.0,63.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,74,0,1,1944.5,2473.5,528.9,2,2,75.2,0.0,239.9,65.9,147.9,75.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,75,0,1,1970.8,2577.4,606.6,2,2,66.6,0.0,221.8,78.9,239.2,66.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,76,0,1,1997.1,2415.5,418.4,2,2,83.7,0.0,238.9,75.3,20.5,83.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,77,0,1,2023.4,2523.0,499.6,2,2,68.7,0.0,189.0,78.9,163.0,68.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,78,0,1,2049.6,2680.5,630.9,2,2,62.3,0.0,206.0,82.3,280.3,62.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,79,0,1,2075.9,2704.2,628.3,2,2,61.7,0.0,199.1,68.2,299.2,61.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,80,0,1,2102.2,2457.8,355.6,2,2,72.1,0.0,217.9,65.6,0.0,72.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,81,0,1,2128.5,2949.4,820.9,2,2,62.2,0.0,272.5,79.1,407.0,62.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,82,0,1,2154.7,2541.4,386.6,2,2,72.8,0.0,226.0,69.2,18.5,72.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,83,0,1,2181.0,2622.5,441.5,2,2,83.2,0.0,244.4,63.0,50.8,83.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,84,0,1,2207.3,2930.9,723.6,2,2,66.7,0.0,215.0,71.3,370.6,66.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,85,0,1,2233.6,3014.4,780.8,2,2,60.8,0.0,210.8,73.7,435.5,60.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,86,0,1,2259.9,2656.5,396.7,2,2,86.5,0.0,188.0,72.1,50.0,86.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,87,0,1,2286.1,2747.1,461.0,2,2,70.4,0.0,219.1,69.3,102.2,70.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,88,0,1,2312.4,3093.0,780.6,2,2,56.5,0.0,201.3,75.0,447.7,56.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,89,0,1,2338.7,3133.2,794.5,2,2,55.1,0.0,228.9,74.4,436.1,55.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,90,0,1,2365.0,3085.1,720.2,2,2,57.2,0.0,215.0,80.7,367.3,57.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,91,0,1,2391.2,2808.2,417.0,2,2,74.3,0.0,191.9,102.8,48.1,74.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,92,0,1,2417.5,2885.5,468.0,2,2,79.7,0.0,236.1,122.5,29.6,79.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,93,0,1,2443.8,2838.6,394.8,2,2,67.5,0.0,208.8,118.5,0.0,67.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,94,0,1,2470.1,2858.1,388.0,2,2,55.6,0.0,220.6,111.8,0.0,55.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,95,0,1,2496.4,2957.1,460.8,2,2,66.1,0.0,253.2,127.4,14.0,66.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,96,0,1,2522.6,3022.0,499.4,2,2,86.4,0.0,249.1,113.1,50.8,86.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,97,0,1,2548.9,3208.4,659.5,2,2,71.0,0.0,269.4,115.1,204.0,71.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,98,0,1,2575.2,3100.7,525.5,2,2,85.6,0.0,275.3,120.8,43.8,85.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,99,0,1,2601.5,3149.2,547.8,2,2,82.0,0.0,313.8,107.1,44.9,82.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,100,0,1,2627.7,3077.2,449.5,2,2,53.9,0.0,323.3,72.3,0.0,53.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,101,0,1,2654.0,3157.7,503.7,2,2,77.3,0.0,340.9,85.5,0.0,77.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,102,0,1,2680.3,3200.5,520.2,2,2,76.0,0.0,354.0,69.7,20.5,76.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,103,0,1,2706.6,3242.4,535.8,2,2,71.3,0.0,353.1,66.8,44.6,71.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,104,0,1,2732.9,3562.8,830.0,2,2,62.4,0.0,350.3,93.6,323.8,62.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,105,0,1,2759.1,3325.7,566.6,2,2,74.7,0.0,409.3,68.1,14.5,74.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,106,0,1,2785.4,3596.2,810.8,2,2,57.2,0.0,399.8,87.0,266.7,57.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,107,0,1,2811.7,3507.4,695.7,2,2,67.9,0.0,383.0,69.3,175.4,67.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,108,0,1,2838.0,3391.8,553.8,2,2,68.5,0.0,402.4,63.6,19.3,68.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,109,0,1,2864.2,3454.8,590.5,2,2,85.0,0.0,390.9,67.7,46.9,85.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,110,0,1,2890.5,3407.6,517.1,2,2,82.4,0.0,358.5,71.2,4.9,82.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,111,0,1,2916.8,3666.0,749.2,2,2,62.2,0.0,371.6,71.5,243.9,62.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,112,0,1,2943.1,3616.2,673.2,2,2,70.1,0.0,367.8,70.7,164.6,70.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,113,0,1,2969.3,3697.4,728.1,2,2,59.4,0.0,323.4,67.6,277.6,59.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,114,0,1,2995.6,3488.8,493.1,2,2,83.7,0.0,299.5,75.4,34.5,83.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,115,0,1,3021.9,3554.5,532.6,2,2,82.3,0.0,298.6,68.9,82.8,82.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,116,0,1,3048.2,3474.1,425.9,2,2,63.4,0.0,292.7,69.8,0.0,63.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,117,0,1,3074.5,3716.2,641.8,2,2,74.6,0.0,321.5,78.6,167.0,74.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,118,0,1,3100.7,3542.5,441.8,2,2,73.6,0.0,264.4,70.1,33.7,73.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,119,0,1,3127.0,4074.0,946.9,2,2,58.6,0.0,299.7,68.5,520.2,58.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,120,0,1,3153.3,3608.5,455.2,2,2,78.7,0.0,256.6,69.0,50.8,78.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,121,0,1,3179.6,3792.4,612.9,2,2,71.3,0.0,310.6,66.4,164.5,71.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,122,0,1,3205.8,3649.3,443.4,2,2,79.2,0.0,226.5,70.8,66.9,79.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,123,0,1,3232.1,3986.1,754.0,2,2,71.0,0.0,269.2,69.8,344.0,71.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,124,0,1,3258.4,4151.1,892.7,2,2,53.6,0.0,285.7,63.3,490.1,53.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,125,0,1,3284.7,4034.3,749.6,2,2,64.2,0.0,289.6,67.7,328.0,64.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,126,0,1,3311.0,4116.5,805.5,2,2,54.2,0.0,283.9,63.3,404.1,54.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,127,0,1,3337.2,3845.2,508.0,2,2,84.2,0.0,298.8,71.3,53.6,84.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,128,0,1,3363.5,3904.7,541.2,2,2,82.5,0.0,302.2,71.3,85.1,82.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,129,0,1,3389.8,3881.2,491.4,2,2,81.0,0.0,310.4,69.0,31.0,81.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,130,0,1,3416.1,3784.8,368.7,2,2,63.7,0.0,231.9,68.8,4.2,63.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,131,0,1,3442.3,3921.4,479.0,2,2,55.5,0.0,293.1,66.7,63.8,55.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,132,0,1,3468.6,3889.9,421.3,2,2,82.5,0.0,273.5,65.3,0.0,82.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,133,0,1,3494.9,3969.6,474.7,2,2,84.8,0.0,271.4,65.5,53.0,84.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,134,0,1,3521.2,4063.7,542.5,2,2,56.4,0.0,268.3,70.9,146.9,56.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,135,0,1,3547.5,4024.2,476.8,2,2,69.6,0.0,238.4,71.5,97.3,69.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,136,0,1,3573.7,4106.4,532.7,2,2,55.8,0.0,229.1,68.9,178.9,55.8
