timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1380.0,1440.0,60.0,4,0.06667,4.000,43,12
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1440.0,1500.0,60.0,1,0.01667,1.000,44,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1620.0,1680.0,60.0,3,0.05000,3.000,49,15
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1680.0,1740.0,60.0,1,0.01667,1.000,50,17
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1740.0,1800.0,60.0,1,0.01667,1.000,51,18
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1800.0,1860.0,60.0,2,0.03333,2.000,53,18
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1980.0,2040.0,60.0,2,0.03333,2.000,59,19
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2040.0,2100.0,60.0,3,0.05000,3.000,62,18
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2100.0,2160.0,60.0,2,0.03333,2.000,64,19
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2220.0,2280.0,60.0,2,0.03333,2.000,67,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2280.0,2340.0,60.0,3,0.05000,3.000,70,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2340.0,2400.0,60.0,2,0.03333,2.000,72,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2400.0,2460.0,60.0,3,0.05000,3.000,75,19
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2460.0,2520.0,60.0,1,0.01667,1.000,76,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2520.0,2580.0,60.0,3,0.05000,3.000,79,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2580.0,2640.0,60.0,2,0.03333,2.000,81,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2700.0,2760.0,60.0,2,0.03333,2.000,85,21
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2760.0,2820.0,60.0,1,0.01667,1.000,86,22
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2820.0,2880.0,60.0,2,0.03333,2.000,88,22
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2880.0,2940.0,60.0,2,0.03333,2.000,90,22
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2940.0,3000.0,60.0,2,0.03333,2.000,92,23
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3000.0,3060.0,60.0,2,0.03333,2.000,94,23
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3060.0,3120.0,60.0,4,0.06667,4.000,98,21
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3120.0,3180.0,60.0,3,0.05000,3.000,101,21
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3180.0,3240.0,60.0,2,0.03333,2.000,103,21
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3240.0,3300.0,60.0,1,0.01667,1.000,104,22
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3300.0,3360.0,60.0,1,0.01667,1.000,105,23
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3360.0,3420.0,60.0,2,0.03333,2.000,107,24
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3420.0,3480.0,60.0,2,0.03333,2.000,109,24
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3480.0,3540.0,60.0,2,0.03333,2.000,111,24
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3540.0,3600.0,60.0,4,0.06667,4.000,115,22
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3600.0,3660.0,60.0,3,0.05000,3.000,118,19
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3660.0,3720.0,60.0,3,0.05000,3.000,121,16
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3720.0,3780.0,60.0,0,0.00000,0.000,121,16
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3780.0,3840.0,60.0,2,0.03333,2.000,123,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3840.0,3900.0,60.0,3,0.05000,3.000,126,11
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3900.0,3960.0,60.0,2,0.03333,2.000,128,9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3960.0,4020.0,60.0,2,0.03333,2.000,130,7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,4020.0,4080.0,60.0,4,0.06667,4.000,134,3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,4140.0,4151.1,11.1,1,0.09010,5.406,137,0
