timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,38.2,499.4,614.8,654.2,39.4,115.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,494.4,494.4,509.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.6,578.2,578.2,623.3,45.1,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,536.1,536.1,551.1,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,603.7,623.3,683.3,60.0,19.6
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,576.0,576.0,591.1,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.8,629.1,683.3,739.8,56.5,54.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,619.9,619.9,634.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.8,720.0,739.8,785.6,45.8,19.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,654.9,654.9,669.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,24.9,740.7,785.6,843.6,58.0,44.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.4,748.7,748.7,763.7,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,836.3,870.3,935.5,65.2,34.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,772.7,772.7,787.7,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.6,831.6,831.6,870.3,38.7,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,796.1,796.1,811.2,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,31.2,887.9,935.5,1000.7,65.1,47.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,801.4,811.2,826.2,15.0,9.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,30.9,892.6,1000.7,1062.2,61.6,108.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,891.6,891.6,906.6,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,14.8,959.0,1062.2,1112.0,49.8,103.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,933.9,933.9,948.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,34.4,1004.6,1004.6,1048.3,43.7,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,990.1,990.1,1005.2,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,33.4,1070.2,1070.2,1140.4,70.1,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1035.4,1035.4,1050.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.2,1132.6,1132.6,1182.3,49.6,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1043.0,1050.4,1065.4,15.0,7.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.2,1175.1,1182.3,1223.9,41.6,7.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1095.9,1095.9,1110.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,35.2,1206.5,1223.9,1265.6,41.7,17.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1217.2,1217.2,1232.2,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,33.4,1310.1,1310.1,1376.6,66.5,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1275.2,1285.2,1300.2,15.0,9.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.3,1388.6,1441.8,1500.2,58.4,53.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1270.1,1270.1,1285.2,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.3,1343.7,1376.6,1441.8,65.2,32.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1383.4,1383.4,1398.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,35.2,1467.2,1467.2,1529.8,62.6,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1388.3,1398.4,1413.4,15.0,10.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,40.4,1483.1,1529.8,1586.1,56.2,46.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1441.2,1445.5,1460.6,15.0,4.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,38.1,1544.0,1586.1,1656.7,70.6,42.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1430.5,1430.5,1445.5,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.2,1563.0,1656.7,1707.7,51.0,93.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1609.4,1618.2,1633.2,15.0,8.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,14.8,1662.5,1947.6,2004.4,56.7,285.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1603.2,1603.2,1618.2,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1636.5,1636.5,1702.4,65.9,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1620.2,1633.2,1648.3,15.0,13.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1688.6,1702.4,1761.3,58.9,13.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1662.2,1662.2,1677.3,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1714.6,1761.3,1828.3,67.0,46.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1700.3,1700.3,1715.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.8,1789.7,1828.3,1885.9,57.6,38.6
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1724.4,1724.4,1739.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,26.8,1833.6,1885.9,1947.6,61.8,52.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1818.0,1818.0,1833.1,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1860.8,1860.8,1900.8,40.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1852.3,1857.1,1872.1,15.0,4.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1895.0,1995.1,2041.1,46.0,100.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1842.1,1842.1,1857.1,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.5,1888.5,1900.8,1948.9,48.1,12.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1876.3,1876.3,1891.3,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1920.3,2083.0,2124.2,41.2,162.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1889.9,1891.3,1906.4,15.0,1.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,17.2,1945.7,1948.9,1995.1,46.2,3.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1913.9,1913.9,1929.0,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.4,1997.2,2041.1,2083.0,41.9,44.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1975.0,1975.0,1990.0,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,2073.4,2073.4,2121.1,47.7,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2062.5,2062.5,2077.5,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,2121.5,2121.5,2181.0,59.5,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2086.5,2086.5,2101.5,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,2168.1,2181.0,2231.5,50.6,12.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2100.9,2101.5,2116.6,15.0,0.6
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.0,2206.4,2231.5,2282.3,50.7,25.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2196.7,2196.7,2211.7,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,2241.3,2282.3,2327.7,45.4,41.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2220.8,2220.8,2235.8,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,26.8,2274.6,2274.6,2321.9,47.3,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2233.9,2235.8,2250.8,15.0,1.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.8,2328.3,2328.3,2397.7,69.4,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2284.8,2284.8,2299.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,2333.6,2333.6,2393.6,59.9,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2314.9,2314.9,2330.0,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,2359.0,2393.6,2452.2,58.6,34.6
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2388.3,2388.3,2403.3,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,2440.8,2452.2,2496.4,44.2,11.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2417.3,2427.4,2442.4,15.0,10.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.8,2522.2,2538.0,2600.6,62.6,15.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2422.1,2442.4,2457.4,15.0,20.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.8,2494.1,2494.1,2538.0,43.9,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2412.3,2412.3,2427.3,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,2466.1,2496.4,2547.4,51.0,30.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2521.6,2521.6,2536.7,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,27.3,2639.1,2639.1,2710.3,71.2,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2545.7,2545.7,2560.7,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,26.8,2652.0,2710.3,2769.9,59.6,58.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2551.0,2560.7,2575.7,15.0,9.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,26.8,2657.7,2961.5,3018.4,56.9,303.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2680.4,2680.4,2695.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.4,2734.3,2900.4,2961.5,61.1,166.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2686.1,2695.4,2710.4,15.0,9.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,26.8,2754.4,2769.9,2836.3,66.3,15.5
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2704.4,2710.4,2725.5,15.0,6.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.4,2789.6,2836.3,2900.4,64.1,46.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2710.7,2725.5,2740.5,15.0,14.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2800.3,2800.3,2846.4,46.1,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2726.0,2740.5,2755.5,15.0,14.5
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,2811.6,2846.4,2886.0,39.6,34.8
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2827.8,2827.8,2842.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,2864.6,2864.6,2913.5,48.9,0.0
